# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0019/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1100.01
0  0.3  871.646
0  0.5  692.984
0  0.7  544.331
0  0.9  423.549
0  1.1  326.653
0  1.3  250.159
0  1.5  190.299
0  1.7  144.018
0  1.9  108.523
0  2.1  81.7212
0  2.3  61.6186
0  2.5  46.6425
0  2.7  35.4778
0  2.9  27.1711
0  3.1  20.9588
0  3.3  16.2933
0  3.5  12.7871
0  3.7  10.1094
0  3.9  8.06159
0  4.1  6.47584
0  4.3  5.34765
0  4.5  4.4682
0  4.7  3.76191
0  4.9  3.18514
0  5.1  2.71652
0  5.3  2.33055
0  5.5  2.00973
0  5.7  1.74064
0  5.9  1.51791
0  6.1  1.32763
0  6.3  1.16704
0  6.5  1.02856
0  6.7  0.911374
0  6.9  0.809881
0  7.1  0.721829
0  7.3  0.64565
0  7.5  0.578766
0  7.7  0.520544
0  7.9  0.469825
0  8.1  0.424705
0  8.3  0.385123
0  8.5  0.349857
0  8.7  0.318481
0  8.9  0.290782
0  9.1  0.26574
0  9.3  0.243632
0  9.5  0.223726
0  9.7  0.205479
0  9.9  0.189077
0  10.1  0.174275
0  10.3  0.161157
0  10.5  0.148891
0  10.7  0.138012
0  10.9  0.127999
0  11.1  0.118903
0  11.3  0.110548
0  11.5  0.102989
0  11.7  0.0959825
0  11.9  0.0895797
2  0.1  1098.68
2  0.3  870.501
2  0.5  692.114
2  0.7  543.652
2  0.9  422.988
2  1.1  326.197
2  1.3  249.789
2  1.5  190
2  1.7  143.781
2  1.9  108.334
2  2.1  81.5742
2  2.3  61.5307
2  2.5  46.5519
2  2.7  35.3967
2  2.9  27.1174
2  3.1  20.92
2  3.3  16.2641
2  3.5  12.7525
2  3.7  10.0893
2  3.9  8.04426
2  4.1  6.4621
2  4.3  5.33582
2  4.5  4.46047
2  4.7  3.75197
2  4.9  3.18022
2  5.1  2.7112
2  5.3  2.32626
2  5.5  2.0065
2  5.7  1.73858
2  5.9  1.51381
2  6.1  1.32435
2  6.3  1.1639
2  6.5  1.02697
2  6.7  0.909999
2  6.9  0.808137
2  7.1  0.720437
2  7.3  0.644039
2  7.5  0.578006
2  7.7  0.519915
2  7.9  0.468638
2  8.1  0.424105
2  8.3  0.38442
2  8.5  0.349273
2  8.7  0.318001
2  8.9  0.290258
2  9.1  0.26539
2  9.3  0.243009
2  9.5  0.222946
2  9.7  0.205082
2  9.9  0.188679
2  10.1  0.173957
2  10.3  0.160782
2  10.5  0.14867
2  10.7  0.137718
2  10.9  0.127766
2  11.1  0.118728
2  11.3  0.110432
2  11.5  0.102911
2  11.7  0.0958441
2  11.9  0.0894559
4  0.1  1094.22
4  0.3  867.259
4  0.5  689.26
4  0.7  541.551
4  0.9  421.294
4  1.1  324.821
4  1.3  248.672
4  1.5  189.097
4  1.7  143.058
4  1.9  107.766
4  2.1  81.1266
4  2.3  61.1829
4  2.5  46.2811
4  2.7  35.1972
4  2.9  26.9528
4  3.1  20.7916
4  3.3  16.1594
4  3.5  12.6754
4  3.7  10.0204
4  3.9  7.99263
4  4.1  6.41907
4  4.3  5.30479
4  4.5  4.43232
4  4.7  3.73075
4  4.9  3.15956
4  5.1  2.69649
4  5.3  2.31206
4  5.5  1.99386
4  5.7  1.72846
4  5.9  1.50546
4  6.1  1.31758
4  6.3  1.15729
4  6.5  1.02081
4  6.7  0.904042
4  6.9  0.803332
4  7.1  0.716166
4  7.3  0.640434
4  7.5  0.574182
4  7.7  0.516367
4  7.9  0.466275
4  8.1  0.421733
4  8.3  0.382147
4  8.5  0.347653
4  8.7  0.316085
4  8.9  0.28855
4  9.1  0.263819
4  9.3  0.241478
4  9.5  0.221899
4  9.7  0.203908
4  9.9  0.187564
4  10.1  0.173001
4  10.3  0.159753
4  10.5  0.147857
4  10.7  0.136999
4  10.9  0.12708
4  11.1  0.117952
4  11.3  0.109659
4  11.5  0.102187
4  11.7  0.0952755
4  11.9  0.0889232
6  0.1  1087.76
6  0.3  861.656
6  0.5  684.852
6  0.7  537.989
6  0.9  418.365
6  1.1  322.501
6  1.3  246.784
6  1.5  187.577
6  1.7  141.862
6  1.9  106.807
6  2.1  80.3712
6  2.3  60.567
6  2.5  45.8193
6  2.7  34.8442
6  2.9  26.6812
6  3.1  20.5784
6  3.3  16.0054
6  3.5  12.5523
6  3.7  9.92632
6  3.9  7.90619
6  4.1  6.35187
6  4.3  5.25012
6  4.5  4.38852
6  4.7  3.69332
6  4.9  3.13004
6  5.1  2.66991
6  5.3  2.28864
6  5.5  1.97474
6  5.7  1.71093
6  5.9  1.49096
6  6.1  1.30363
6  6.3  1.14646
6  6.5  1.01125
6  6.7  0.895095
6  6.9  0.795231
6  7.1  0.709074
6  7.3  0.634009
6  7.5  0.569027
6  7.7  0.511903
6  7.9  0.461771
6  8.1  0.417257
6  8.3  0.378357
6  8.5  0.34421
6  8.7  0.313174
6  8.9  0.285806
6  9.1  0.261326
6  9.3  0.239528
6  9.5  0.219455
6  9.7  0.20193
6  9.9  0.185933
6  10.1  0.171332
6  10.3  0.158426
6  10.5  0.146433
6  10.7  0.135551
6  10.9  0.125708
6  11.1  0.116848
6  11.3  0.108644
6  11.5  0.101176
6  11.7  0.0943019
6  11.9  0.0880729
8  0.1  1077.52
8  0.3  853.597
8  0.5  678.525
8  0.7  532.866
8  0.9  414.203
8  1.1  319.19
8  1.3  244.1
8  1.5  185.457
8  1.7  140.067
8  1.9  105.439
8  2.1  79.3477
8  2.3  59.7532
8  2.5  45.1832
8  2.7  34.3474
8  2.9  26.2963
8  3.1  20.2793
8  3.3  15.7639
8  3.5  12.3668
8  3.7  9.77113
8  3.9  7.79602
8  4.1  6.26439
8  4.3  5.17645
8  4.5  4.32376
8  4.7  3.63799
8  4.9  3.08444
8  5.1  2.63065
8  5.3  2.25565
8  5.5  1.9461
8  5.7  1.68648
8  5.9  1.46953
8  6.1  1.28562
8  6.3  1.13003
8  6.5  0.997072
8  6.7  0.883088
8  6.9  0.784639
8  7.1  0.6993
8  7.3  0.625559
8  7.5  0.560856
8  7.7  0.504512
8  7.9  0.455506
8  8.1  0.411818
8  8.3  0.373235
8  8.5  0.33928
8  8.7  0.309001
8  8.9  0.281947
8  9.1  0.257639
8  9.3  0.236115
8  9.5  0.216554
8  9.7  0.199091
8  9.9  0.183282
8  10.1  0.16902
8  10.3  0.156
8  10.5  0.144414
8  10.7  0.133733
8  10.9  0.124017
8  11.1  0.1152
8  11.3  0.107101
8  11.5  0.0996708
8  11.7  0.0929533
8  11.9  0.0868606
10  0.1  1064.71
10  0.3  843.302
10  0.5  670.078
10  0.7  526.134
10  0.9  408.759
10  1.1  314.747
10  1.3  240.532
10  1.5  182.598
10  1.7  137.801
10  1.9  103.678
10  2.1  77.8986
10  2.3  58.6429
10  2.5  44.3256
10  2.7  33.6944
10  2.9  25.7749
10  3.1  19.8878
10  3.3  15.45
10  3.5  12.1222
10  3.7  9.58054
10  3.9  7.63582
10  4.1  6.14364
10  4.3  5.07373
10  4.5  4.24158
10  4.7  3.57094
10  4.9  3.02347
10  5.1  2.5783
10  5.3  2.21358
10  5.5  1.91069
10  5.7  1.65505
10  5.9  1.44258
10  6.1  1.26193
10  6.3  1.1088
10  6.5  0.978181
10  6.7  0.865847
10  6.9  0.769932
10  7.1  0.686071
10  7.3  0.613575
10  7.5  0.550678
10  7.7  0.495234
10  7.9  0.446624
10  8.1  0.403958
10  8.3  0.366478
10  8.5  0.332731
10  8.7  0.303076
10  8.9  0.276612
10  9.1  0.252922
10  9.3  0.231613
10  9.5  0.212768
10  9.7  0.195365
10  9.9  0.179903
10  10.1  0.16586
10  10.3  0.153218
10  10.5  0.14176
10  10.7  0.131399
10  10.9  0.121782
10  11.1  0.113149
10  11.3  0.105083
10  11.5  0.0978872
10  11.7  0.0913032
10  11.9  0.0851518
12  0.1  1048.34
12  0.3  830.398
12  0.5  659.699
12  0.7  517.856
12  0.9  401.974
12  1.1  309.296
12  1.3  236.077
12  1.5  178.987
12  1.7  134.984
12  1.9  101.456
12  2.1  76.1367
12  2.3  57.2751
12  2.5  43.2564
12  2.7  32.8724
12  2.9  25.1507
12  3.1  19.3941
12  3.3  15.0766
12  3.5  11.8213
12  3.7  9.34445
12  3.9  7.45297
12  4.1  5.98696
12  4.3  4.94817
12  4.5  4.13672
12  4.7  3.48345
12  4.9  2.95192
12  5.1  2.51859
12  5.3  2.1601
12  5.5  1.86393
12  5.7  1.61574
12  5.9  1.40776
12  6.1  1.23189
12  6.3  1.08222
12  6.5  0.954613
12  6.7  0.84557
12  6.9  0.751831
12  7.1  0.670001
12  7.3  0.599389
12  7.5  0.537607
12  7.7  0.483324
12  7.9  0.436325
12  8.1  0.394569
12  8.3  0.357848
12  8.5  0.324853
12  8.7  0.296052
12  8.9  0.270157
12  9.1  0.246767
12  9.3  0.226249
12  9.5  0.207637
12  9.7  0.190748
12  9.9  0.175646
12  10.1  0.161844
12  10.3  0.149534
12  10.5  0.138356
12  10.7  0.128099
12  10.9  0.118873
12  11.1  0.110358
12  11.3  0.102647
12  11.5  0.0955891
12  11.7  0.0892034
12  11.9  0.0831989
14  0.1  1027.5
14  0.3  813.858
14  0.5  646.729
14  0.7  507.022
14  0.9  393.606
14  1.1  302.468
14  1.3  230.561
14  1.5  174.584
14  1.7  131.437
14  1.9  98.64
14  2.1  74.0038
14  2.3  55.6211
14  2.5  41.969
14  2.7  31.8768
14  2.9  24.3832
14  3.1  18.7848
14  3.3  14.6023
14  3.5  11.4542
14  3.7  9.05803
14  3.9  7.21973
14  4.1  5.80417
14  4.3  4.79718
14  4.5  4.01079
14  4.7  3.37789
14  4.9  2.86322
14  5.1  2.44007
14  5.3  2.09423
14  5.5  1.80754
14  5.7  1.56748
14  5.9  1.36571
14  6.1  1.19501
14  6.3  1.05049
14  6.5  0.926505
14  6.7  0.820555
14  6.9  0.729374
14  7.1  0.650221
14  7.3  0.581571
14  7.5  0.521714
14  7.7  0.469604
14  7.9  0.422942
14  8.1  0.382933
14  8.3  0.34712
14  8.5  0.315423
14  8.7  0.287148
14  8.9  0.262154
14  9.1  0.239633
14  9.3  0.219619
14  9.5  0.201483
14  9.7  0.18517
14  9.9  0.170421
14  10.1  0.157219
14  10.3  0.145217
14  10.5  0.134299
14  10.7  0.124329
14  10.9  0.115385
14  11.1  0.107188
14  11.3  0.0997241
14  11.5  0.0928564
14  11.7  0.0865499
14  11.9  0.0807357
16  0.1  1002.56
16  0.3  794.221
16  0.5  630.644
16  0.7  494.18
16  0.9  383.273
16  1.1  294.126
16  1.3  223.886
16  1.5  169.219
16  1.7  127.199
16  1.9  95.306
16  2.1  71.4317
16  2.3  53.6248
16  2.5  40.4317
16  2.7  30.6846
16  2.9  23.4595
16  3.1  18.0797
16  3.3  14.0496
16  3.5  11.0134
16  3.7  8.71142
16  3.9  6.94213
16  4.1  5.58443
16  4.3  4.61559
16  4.5  3.85966
16  4.7  3.25123
16  4.9  2.75638
16  5.1  2.35106
16  5.3  2.01667
16  5.5  1.74067
16  5.7  1.50882
16  5.9  1.31583
16  6.1  1.15168
16  6.3  1.01135
16  6.5  0.892353
16  6.7  0.79008
16  6.9  0.702579
16  7.1  0.626524
16  7.3  0.559954
16  7.5  0.502455
16  7.7  0.452037
16  7.9  0.40816
16  8.1  0.369074
16  8.3  0.334588
16  8.5  0.303979
16  8.7  0.276558
16  8.9  0.252395
16  9.1  0.231053
16  9.3  0.211738
16  9.5  0.194203
16  9.7  0.178401
16  9.9  0.164175
16  10.1  0.151471
16  10.3  0.139929
16  10.5  0.129324
16  10.7  0.119844
16  10.9  0.11108
16  11.1  0.103273
16  11.3  0.096004
16  11.5  0.0893814
16  11.7  0.0833443
16  11.9  0.0778819
18  0.1  972.238
18  0.3  769.774
18  0.5  610.967
18  0.7  478.916
18  0.9  370.738
18  1.1  284.089
18  1.3  215.827
18  1.5  162.775
18  1.7  122.148
18  1.9  91.316
18  2.1  68.3317
18  2.3  51.2077
18  2.5  38.5899
18  2.7  29.2701
18  2.9  22.3626
18  3.1  17.2292
18  3.3  13.3826
18  3.5  10.4941
18  3.7  8.29724
18  3.9  6.61118
18  4.1  5.32178
18  4.3  4.40394
18  4.5  3.67937
18  4.7  3.09911
18  4.9  2.62903
18  5.1  2.24279
18  5.3  1.92523
18  5.5  1.6613
18  5.7  1.44099
18  5.9  1.25544
18  6.1  1.0984
18  6.3  0.965768
18  6.5  0.852281
18  6.7  0.754812
18  6.9  0.670526
18  7.1  0.598285
18  7.3  0.534807
18  7.5  0.480014
18  7.7  0.43174
18  7.9  0.389488
18  8.1  0.352444
18  8.3  0.319465
18  8.5  0.290043
18  8.7  0.264193
