# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0019/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  713.641
0  0.3  561.984
0  0.5  433.591
0  0.7  325.614
0  0.9  239.26
0  1.1  173.366
0  1.3  124.402
0  1.5  88.9201
0  1.7  63.5959
0  1.9  45.6619
0  2.1  33.0053
0  2.3  24.0697
0  2.5  17.7401
0  2.7  13.2066
0  2.9  9.93847
0  3.1  7.56412
0  3.3  5.81667
0  3.5  4.51856
0  3.7  3.54346
0  3.9  2.80647
0  4.1  2.24054
0  4.3  1.80411
0  4.5  1.46283
0  4.7  1.19554
0  4.9  0.983377
0  5.1  0.814495
0  5.3  0.678147
0  5.5  0.568171
0  5.7  0.478086
0  5.9  0.404777
0  6.1  0.344385
0  6.3  0.294145
0  6.5  0.252683
0  6.7  0.217816
0  6.9  0.188664
0  7.1  0.164249
0  7.3  0.145593
0  7.5  0.129755
0  7.7  0.115936
0  7.9  0.103785
0  8.1  0.0932779
0  8.3  0.0839061
0  8.5  0.075809
0  8.7  0.0685856
0  8.9  0.062134
0  9.1  0.0564523
0  9.3  0.0514279
0  9.5  0.0468856
0  9.7  0.0428806
0  9.9  0.0392519
0  10.1  0.036001
0  10.3  0.0330845
0  10.5  0.0304317
0  10.7  0.0280469
0  10.9  0.0258863
0  11.1  0.0238961
0  11.3  0.0221204
0  11.5  0.0204902
0  11.7  0.0190338
0  11.9  0.0176499
2  0.1  712.983
2  0.3  561.268
2  0.5  433.073
2  0.7  325.212
2  0.9  238.947
2  1.1  173.113
2  1.3  124.215
2  1.5  88.7795
2  1.7  63.4901
2  1.9  45.584
2  2.1  32.9478
2  2.3  24.0265
2  2.5  17.7077
2  2.7  13.1697
2  2.9  9.91982
2  3.1  7.54997
2  3.3  5.80487
2  3.5  4.50973
2  3.7  3.53644
2  3.9  2.80112
2  4.1  2.23608
2  4.3  1.79997
2  4.5  1.45996
2  4.7  1.19311
2  4.9  0.981722
2  5.1  0.812819
2  5.3  0.677113
2  5.5  0.566777
2  5.7  0.477407
2  5.9  0.403945
2  6.1  0.343773
2  6.3  0.293724
2  6.5  0.252452
2  6.7  0.217587
2  6.9  0.188285
2  7.1  0.163759
2  7.3  0.14545
2  7.5  0.129602
2  7.7  0.115688
2  7.9  0.103633
2  8.1  0.0930686
2  8.3  0.0838056
2  8.5  0.0757026
2  8.7  0.0684609
2  8.9  0.0620693
2  9.1  0.0564149
2  9.3  0.0512744
2  9.5  0.0468532
2  9.7  0.0427982
2  9.9  0.0391857
2  10.1  0.0359343
2  10.3  0.0330321
2  10.5  0.0303737
2  10.7  0.027992
2  10.9  0.0258431
2  11.1  0.0238785
2  11.3  0.0220813
2  11.5  0.0204483
2  11.7  0.0189791
2  11.9  0.0176247
4  0.1  710.589
4  0.3  558.91
4  0.5  431.508
4  0.7  323.989
4  0.9  238.007
4  1.1  172.391
4  1.3  123.656
4  1.5  88.3807
4  1.7  63.1701
4  1.9  45.3499
4  2.1  32.7749
4  2.3  23.8962
4  2.5  17.5952
4  2.7  13.1032
4  2.9  9.86444
4  3.1  7.50689
4  3.3  5.77272
4  3.5  4.48365
4  3.7  3.5159
4  3.9  2.78471
4  4.1  2.2235
4  4.3  1.7895
4  4.5  1.45167
4  4.7  1.18631
4  4.9  0.975901
4  5.1  0.808394
4  5.3  0.672943
4  5.5  0.563715
4  5.7  0.474568
4  5.9  0.401469
4  6.1  0.341621
4  6.3  0.292057
4  6.5  0.250945
4  6.7  0.216075
4  6.9  0.187151
4  7.1  0.162908
4  7.3  0.144707
4  7.5  0.12871
4  7.7  0.115052
4  7.9  0.103095
4  8.1  0.0925443
4  8.3  0.0833104
4  8.5  0.0751832
4  8.7  0.0679887
4  8.9  0.0617345
4  9.1  0.0560439
4  9.3  0.0509796
4  9.5  0.0465431
4  9.7  0.0425446
4  9.9  0.0389591
4  10.1  0.0357218
4  10.3  0.0328042
4  10.5  0.0301802
4  10.7  0.0278207
4  10.9  0.0256848
4  11.1  0.023742
4  11.3  0.0219384
4  11.5  0.0203346
4  11.7  0.0188805
4  11.9  0.0175228
6  0.1  705.849
6  0.3  555.414
6  0.5  428.868
6  0.7  321.916
6  0.9  236.419
6  1.1  171.168
6  1.3  122.721
6  1.5  87.6356
6  1.7  62.6425
6  1.9  44.9568
6  2.1  32.4811
6  2.3  23.6874
6  2.5  17.4314
