# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0019/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  2.5  19.4488
6  2.7  14.6075
6  2.9  11.0891
6  3.1  8.50935
6  3.3  6.59133
6  3.5  5.15266
6  3.7  4.07053
6  3.9  3.23931
6  4.1  2.60237
6  4.3  2.10622
6  4.5  1.71644
6  4.7  1.40954
6  4.9  1.16422
6  5.1  0.967785
6  5.3  0.809157
6  5.5  0.680343
6  5.7  0.575005
6  5.9  0.488132
6  6.1  0.416243
6  6.3  0.356094
6  6.5  0.306229
6  6.7  0.264546
6  6.9  0.229129
6  7.1  0.199362
6  7.3  0.173732
6  7.5  0.152122
6  7.7  0.133457
6  7.9  0.117389
6  8.1  0.103603
6  8.3  0.0917651
6  8.5  0.0813244
6  8.7  0.0723714
6  8.9  0.0645424
6  9.1  0.0575891
6  9.3  0.0515209
6  9.5  0.0462169
6  9.7  0.041519
6  9.9  0.0374222
6  10.1  0.0337497
6  10.3  0.0305657
6  10.5  0.0276871
6  10.7  0.0251222
6  10.9  0.0228446
6  11.1  0.0207956
6  11.3  0.0189816
6  11.5  0.0173462
6  11.7  0.0158608
6  11.9  0.0145754
8  0.1  726.445
8  0.3  571.429
8  0.5  440.877
8  0.7  330.824
8  0.9  243.449
8  1.1  177.073
8  1.3  127.833
8  1.5  92.0462
8  1.7  66.3675
8  1.9  48.0848
8  2.1  35.0877
8  2.3  25.8346
8  2.5  19.2042
8  2.7  14.4213
8  2.9  10.9456
8  3.1  8.39827
8  3.3  6.50538
8  3.5  5.08483
8  3.7  4.01655
8  3.9  3.19614
8  4.1  2.56778
8  4.3  2.07801
8  4.5  1.69344
8  4.7  1.39052
8  4.9  1.14872
8  5.1  0.954769
8  5.3  0.798088
8  5.5  0.671228
8  5.7  0.567035
8  5.9  0.481569
8  6.1  0.410489
8  6.3  0.351452
8  6.5  0.3021
8  6.7  0.260924
8  6.9  0.226083
8  7.1  0.196632
8  7.3  0.171306
8  7.5  0.149956
8  7.7  0.131571
8  7.9  0.115755
8  8.1  0.102178
8  8.3  0.0905595
8  8.5  0.0802557
8  8.7  0.0713329
8  8.9  0.0636714
8  9.1  0.0568647
8  9.3  0.050857
8  9.5  0.0455803
8  9.7  0.0409602
8  9.9  0.0368898
8  10.1  0.0333309
8  10.3  0.0301038
8  10.5  0.0273065
8  10.7  0.02479
8  10.9  0.0225346
8  11.1  0.0205241
8  11.3  0.0187232
8  11.5  0.0171055
8  11.7  0.0156416
8  11.9  0.0143544
10  0.1  718.409
10  0.3  565.171
10  0.5  435.751
10  0.7  327.061
10  0.9  240.523
10  1.1  174.802
10  1.3  126.094
10  1.5  90.7027
10  1.7  65.3735
10  1.9  47.3366
10  2.1  34.5232
10  2.3  25.4091
10  2.5  18.8833
10  2.7  14.1766
10  2.9  10.7583
10  3.1  8.25273
10  3.3  6.39094
10  3.5  4.99519
10  3.7  3.94553
10  3.9  3.14209
10  4.1  2.52221
10  4.3  2.04107
10  4.5  1.66336
10  4.7  1.36577
10  4.9  1.12805
10  5.1  0.937642
10  5.3  0.783727
10  5.5  0.659137
10  5.7  0.55691
10  5.9  0.472795
10  6.1  0.403116
10  6.3  0.345048
10  6.5  0.296715
10  6.7  0.256058
10  6.9  0.221976
10  7.1  0.193064
10  7.3  0.168193
10  7.5  0.147283
10  7.7  0.129191
10  7.9  0.113596
10  8.1  0.100323
10  8.3  0.0887727
10  8.5  0.0787273
10  8.7  0.0700418
10  8.9  0.0623793
10  9.1  0.055817
10  9.3  0.049963
10  9.5  0.0447284
10  9.7  0.0402281
10  9.9  0.0362008
10  10.1  0.0327147
10  10.3  0.0296241
10  10.5  0.0267956
10  10.7  0.0243187
10  10.9  0.0221191
10  11.1  0.0201412
10  11.3  0.0183829
10  11.5  0.0167851
10  11.7  0.0153583
10  11.9  0.0141027
12  0.1  708.402
12  0.3  557.198
12  0.5  429.793
12  0.7  322.244
12  0.9  236.779
12  1.1  171.929
12  1.3  123.894
12  1.5  89.0408
12  1.7  64.1205
12  1.9  46.3954
12  2.1  33.8216
12  2.3  24.8611
12  2.5  18.4754
12  2.7  13.8697
12  2.9  10.5233
12  3.1  8.07009
12  3.3  6.24853
12  3.5  4.88385
12  3.7  3.85733
12  3.9  3.06928
12  4.1  2.46495
12  4.3  1.99472
12  4.5  1.62566
12  4.7  1.33479
12  4.9  1.10226
12  5.1  0.916071
12  5.3  0.765893
12  5.5  0.643972
12  5.7  0.544029
12  5.9  0.462003
12  6.1  0.393516
12  6.3  0.336864
12  6.5  0.289728
12  6.7  0.250292
12  6.9  0.21682
12  7.1  0.188498
12  7.3  0.164268
12  7.5  0.143693
12  7.7  0.126143
12  7.9  0.111022
12  8.1  0.097962
12  8.3  0.0867641
12  8.5  0.0769067
12  8.7  0.0683831
12  8.9  0.061054
12  9.1  0.0544414
12  9.3  0.0487502
12  9.5  0.0437307
12  9.7  0.0392778
12  9.9  0.0353533
12  10.1  0.0319322
12  10.3  0.0288747
12  10.5  0.02615
12  10.7  0.0237531
12  10.9  0.0215968
12  11.1  0.0196748
12  11.3  0.0179438
12  11.5  0.0163631
12  11.7  0.0150004
12  11.9  0.0137824
14  0.1  695.811
14  0.3  547.345
14  0.5  421.839
14  0.7  316.225
14  0.9  232.153
14  1.1  168.363
14  1.3  121.184
14  1.5  87.0107
14  1.7  62.5813
14  1.9  45.2422
14  2.1  32.958
14  2.3  24.2119
14  2.5  17.9835
14  2.7  13.495
14  2.9  10.2376
14  3.1  7.84615
14  3.3  6.07104
14  3.5  4.74719
14  3.7  3.7468
14  3.9  2.98226
14  4.1  2.39524
14  4.3  1.93804
14  4.5  1.57934
14  4.7  1.29672
14  4.9  1.0709
14  5.1  0.88981
14  5.3  0.743733
14  5.5  0.625428
14  5.7  0.528336
14  5.9  0.448546
14  6.1  0.381991
14  6.3  0.32712
14  6.5  0.281515
14  6.7  0.242814
14  6.9  0.210493
14  7.1  0.182964
14  7.3  0.159497
14  7.5  0.139687
14  7.7  0.122533
14  7.9  0.107803
14  8.1  0.0951486
14  8.3  0.0841326
14  8.5  0.0747557
14  8.7  0.0663813
14  8.9  0.0592406
14  9.1  0.0529097
14  9.3  0.0472967
14  9.5  0.0424109
14  9.7  0.0381036
14  9.9  0.0343173
14  10.1  0.0310215
14  10.3  0.0280267
14  10.5  0.0254012
14  10.7  0.023086
14  10.9  0.0209451
14  11.1  0.0190783
14  11.3  0.017409
14  11.5  0.0159117
14  11.7  0.0145495
14  11.9  0.0133622
16  0.1  680.495
16  0.3  535.174
16  0.5  412.43
16  0.7  308.889
16  0.9  226.657
16  1.1  164.105
16  1.3  117.875
16  1.5  84.5295
16  1.7  60.7148
16  1.9  43.8453
16  2.1  31.9126
16  2.3  23.4269
16  2.5  17.3897
16  2.7  13.0438
16  2.9  9.89234
16  3.1  7.58013
16  3.3  5.86254
16  3.5  4.58326
16  3.7  3.61914
16  3.9  2.87834
16  4.1  2.3116
16  4.3  1.86966
16  4.5  1.52382
16  4.7  1.25077
16  4.9  1.03284
16  5.1  0.858415
16  5.3  0.717419
16  5.5  0.603254
16  5.7  0.509573
16  5.9  0.432641
16  6.1  0.368867
16  6.3  0.315583
16  6.5  0.27146
16  6.7  0.234302
16  6.9  0.203003
16  7.1  0.176408
16  7.3  0.153742
16  7.5  0.134645
16  7.7  0.118114
16  7.9  0.103893
16  8.1  0.0917138
16  8.3  0.0811783
16  8.5  0.0720135
16  8.7  0.0640259
16  8.9  0.0570085
16  9.1  0.0509519
16  9.3  0.0456018
16  9.5  0.0408792
16  9.7  0.03672
16  9.9  0.0331267
16  10.1  0.0298939
16  10.3  0.0270143
16  10.5  0.0244914
16  10.7  0.0222301
16  10.9  0.0201815
16  11.1  0.0183984
16  11.3  0.0167919
16  11.5  0.0153337
16  11.7  0.0140384
16  11.9  0.0128919
18  0.1  662.038
18  0.3  520.628
18  0.5  400.963
18  0.7  299.824
18  0.9  219.834
18  1.1  158.856
18  1.3  113.91
18  1.5  81.528
18  1.7  58.4673
18  1.9  42.1688
18  2.1  30.6589
18  2.3  22.4877
18  2.5  16.6812
18  2.7  12.5045
18  2.9  9.47708
18  3.1  7.26123
18  3.3  5.61368
18  3.5  4.39131
18  3.7  3.46394
18  3.9  2.75654
18  4.1  2.21169
18  4.3  1.7891
18  4.5  1.45762
18  4.7  1.19655
18  4.9  0.987781
18  5.1  0.820786
18  5.3  0.686002
18  5.5  0.576381
18  5.7  0.487161
18  5.9  0.413568
18  6.1  0.352603
18  6.3  0.301556
18  6.5  0.259253
18  6.7  0.223895
18  6.9  0.193929
18  7.1  0.168733
18  7.3  0.146968
18  7.5  0.128634
18  7.7  0.112882
18  7.9  0.0992684
18  8.1  0.0875905
18  8.3  0.0775907
18  8.5  0.0687386
18  8.7  0.0611356
18  8.9  0.0545194
18  9.1  0.0487415
18  9.3  0.0435397
18  9.5  0.0390575
18  9.7  0.0350664
18  9.9  0.031633
18  10.1  0.0285408
18  10.3  0.0257942
18  10.5  0.0233825
18  10.7  0.0212197
18  10.9  0.0193107
18  11.1  0.0175653
18  11.3  0.0160262
18  11.5  0.0146525
18  11.7  0.0134093
18  11.9  0.0123271
20  0.1  639.403
20  0.3  502.461
20  0.5  387.085
20  0.7  289.093
20  0.9  211.275
20  1.1  152.419
20  1.3  109.081
20  1.5  77.9144
20  1.7  55.7681
20  1.9  40.1564
20  2.1  29.1563
20  2.3  21.363
20  2.5  15.8278
20  2.7  11.8666
20  2.9  8.98601
20  3.1  6.87578
20  3.3  5.31785
20  3.5  4.15776
20  3.7  3.27953
20  3.9  2.60899
20  4.1  2.0929
20  4.3  1.69265
20  4.5  1.37881
20  4.7  1.13161
20  4.9  0.934165
20  5.1  0.776086
20  5.3  0.648368
20  5.5  0.54533
20  5.7  0.460211
20  5.9  0.390918
20  6.1  0.332962
20  6.3  0.285156
20  6.5  0.245083
20  6.7  0.211629
20  6.9  0.183221
20  7.1  0.159393
20  7.3  0.138854
20  7.5  0.121565
20  7.7  0.106535
20  7.9  0.0936232
20  8.1  0.0827877
20  8.3  0.0731529
20  8.5  0.0649811
20  8.7  0.0578008
20  8.9  0.0514182
20  9.1  0.046006
20  9.3  0.0411215
20  9.5  0.0368742
20  9.7  0.0331029
20  9.9  0.0298472
20  10.1  0.0269498
20  10.3  0.0243779
20  10.5  0.022103
20  10.7  0.0200266
20  10.9  0.0182109
20  11.1  0.0166048
20  11.3  0.0151622
20  11.5  0.0138381
20  11.7  0.0126685
20  11.9  0.0116339
22  0.1  611.473
22  0.3  480.471
22  0.5  369.805
22  0.7  275.732
22  0.9  201.035
22  1.1  144.59
22  1.3  103.214
22  1.5  73.5127
22  1.7  52.5063
22  1.9  37.7312
22  2.1  27.35
22  2.3  20.0204
22  2.5  14.813
22  2.7  11.0969
22  2.9  8.39509
22  3.1  6.42477
22  3.3  4.96747
22  3.5  3.87685
22  3.7  3.05898
22  3.9  2.43289
22  4.1  1.95092
22  4.3  1.5776
22  4.5  1.28477
22  4.7  1.05424
22  4.9  0.870163
22  5.1  0.722913
22  5.3  0.604016
22  5.5  0.507782
22  5.7  0.428512
22  5.9  0.364007
22  6.1  0.310097
22  6.3  0.265215
22  6.5  0.228014
22  6.7  0.196689
22  6.9  0.170533
22  7.1  0.148221
22  7.3  0.129129
22  7.5  0.112898
22  7.7  0.0990325
22  7.9  0.087221
22  8.1  0.0769472
22  8.3  0.0681273
22  8.5  0.0603742
22  8.7  0.0537379
22  8.9  0.0478089
22  9.1  0.0427775
22  9.3  0.0382398
22  9.5  0.0342597
22  9.7  0.0307593
22  9.9  0.0277703
22  10.1  0.0250433
22  10.3  0.0226935
22  10.5  0.0205341
22  10.7  0.018625
22  10.9  0.0169305
22  11.1  0.0154212
22  11.3  0.0140791
22  11.5  0.0128702
22  11.7  0.0117735
22  11.9  0.0108189
24  0.1  576.236
24  0.3  452.747
24  0.5  348.176
24  0.7  258.94
24  0.9  188.469
24  1.1  134.943
24  1.3  95.9424
24  1.5  68.1294
24  1.7  48.5184
24  1.9  34.7862
24  2.1  25.1621
24  2.3  18.3901
24  2.5  13.5874
24  2.7  10.1684
24  2.9  7.68613
24  3.1  5.87733
24  3.3  4.54232
24  3.5  3.54569
24  3.7  2.79422
24  3.9  2.22182
24  4.1  1.78088
24  4.3  1.43965
24  4.5  1.17227
24  4.7  0.961738
24  4.9  0.793706
24  5.1  0.658964
24  5.3  0.550466
24  5.5  0.462809
24  5.7  0.390587
24  5.9  0.33154
24  6.1  0.282469
24  6.3  0.241682
24  6.5  0.20759
24  6.7  0.179123
24  6.9  0.155234
24  7.1  0.134934
24  7.3  0.117552
24  7.5  0.10278
24  7.7  0.0901585
24  7.9  0.0792429
24  8.1  0.0700582
24  8.3  0.0619347
24  8.5  0.054891
24  8.7  0.0488229
24  8.9  0.0434774
24  9.1  0.0389024
24  9.3  0.0347477
24  9.5  0.031154
24  9.7  0.0279945
24  9.9  0.0252234
24  10.1  0.0227724
24  10.3  0.02064
24  10.5  0.0186805
24  10.7  0.016929
24  10.9  0.0154164
24  11.1  0.0140368
24  11.3  0.0128131
24  11.5  0.0117055
24  11.7  0.0106973
24  11.9  0.00984966
26  0.1  531.603
26  0.3  417.767
26  0.5  320.757
26  0.7  238.161
26  0.9  172.483
26  1.1  122.997
26  1.3  87.0356
26  1.5  61.4856
26  1.7  43.6409
26  1.9  31.1944
26  2.1  22.5053
26  2.3  16.4074
26  2.5  12.1148
26  2.7  9.04856
26  2.9  6.83428
26  3.1  5.2197
26  3.3  4.02959
26  3.5  3.14369
26  3.7  2.47642
26  3.9  1.96809
26  4.1  1.57678
26  4.3  1.27414
26  4.5  1.03698
26  4.7  0.8505
26  4.9  0.701803
26  5.1  0.582453
26  5.3  0.486452
26  5.5  0.408716
26  5.7  0.34503
26  5.9  0.292729
26  6.1  0.249315
26  6.3  0.213298
26  6.5  0.183133
26  6.7  0.157979
26  6.9  0.13688
26  7.1  0.118942
26  7.3  0.103638
26  7.5  0.0906996
26  7.7  0.0794808
26  7.9  0.0698951
26  8.1  0.0617071
26  8.3  0.0545719
26  8.5  0.0483631
26  8.7  0.043003
26  8.9  0.0383346
26  9.1  0.0342365
26  9.3  0.0306073
26  9.5  0.0274397
26  9.7  0.0246479
26  9.9  0.0222011
26  10.1  0.0200427
26  10.3  0.018131
26  10.5  0.0164345
26  10.7  0.0149214
26  10.9  0.0135761
26  11.1  0.0123641
26  11.3  0.0112809
26  11.5  0.0103073
26  11.7  0.00942745
26  11.9  0.00866884
28  0.1  475.202
28  0.3  372.897
28  0.5  286.027
28  0.7  211.568
28  0.9  152.4
28  1.1  107.95
28  1.3  75.9286
28  1.5  53.4126
28  1.7  37.7053
28  1.9  26.8382
28  2.1  19.3041
28  2.3  14.0461
28  2.5  10.3429
28  2.7  7.70857
28  2.9  5.81533
28  3.1  4.43516
28  3.3  3.42104
28  3.5  2.66655
28  3.7  2.09869
28  3.9  1.66657
28  4.1  1.3343
28  4.3  1.0778
28  4.5  0.876874
28  4.7  0.718687
28  4.9  0.592731
28  5.1  0.491738
28  5.3  0.41047
28  5.5  0.344836
28  5.7  0.290974
28  5.9  0.246697
28  6.1  0.210138
28  6.3  0.179652
28  6.5  0.154379
28  6.7  0.133043
28  6.9  0.115292
28  7.1  0.100106
28  7.3  0.0872732
28  7.5  0.0762936
28  7.7  0.066833
28  7.9  0.0587248
28  8.1  0.0518524
28  8.3  0.0458698
28  8.5  0.0406665
28  8.7  0.0361204
28  8.9  0.0322017
28  9.1  0.0287514
28  9.3  0.0257185
28  9.5  0.0230775
28  9.7  0.0206992
28  9.9  0.0186734
28  10.1  0.0168513
28  10.3  0.0152515
28  10.5  0.0138091
28  10.7  0.0125253
28  10.9  0.0113894
28  11.1  0.0103735
28  11.3  0.00946754
28  11.5  0.00865354
28  11.7  0.0079148
28  11.9  0.00727677
30  0.1  404.965
30  0.3  317.838
30  0.5  243.154
30  0.7  178.874
30  0.9  127.896
30  1.1  89.8923
30  1.3  62.709
30  1.5  43.7757
30  1.7  30.7359
30  1.9  21.7663
30  2.1  15.5947
30  2.3  11.3084
30  2.5  8.30378
30  2.7  6.17478
30  2.9  4.64794
30  3.1  3.53941
30  3.3  2.72538
30  3.5  2.12171
30  3.7  1.66811
30  3.9  1.32319
30  4.1  1.05859
30  4.3  0.854187
30  4.5  0.694448
30  4.7  0.568705
30  4.9  0.46876
30  5.1  0.388639
30  5.3  0.324261
30  5.5  0.272256
30  5.7  0.229595
30  5.9  0.194624
30  6.1  0.165683
30  6.3  0.141608
30  6.5  0.121511
30  6.7  0.10476
30  6.9  0.0907289
30  7.1  0.078775
30  7.3  0.0686159
30  7.5  0.0599686
30  7.7  0.0525717
30  7.9  0.0461285
30  8.1  0.0407561
30  8.3  0.0360372
30  8.5  0.0319258
30  8.7  0.0283867
30  8.9  0.0252842
30  9.1  0.0225917
30  9.3  0.020172
30  9.5  0.0180953
30  9.7  0.0162518
30  9.9  0.0146574
30  10.1  0.0132171
30  10.3  0.0119798
30  10.5  0.010842
30  10.7  0.00983033
30  10.9  0.00894448
30  11.1  0.00815151
30  11.3  0.00743392
30  11.5  0.00679823
30  11.7  0.00621679
30  11.9  0.00570719
32  0.1  323.579
32  0.3  253.707
32  0.5  193.532
32  0.7  141.462
32  0.9  100.1
32  1.1  69.6873
32  1.3  48.1226
32  1.5  33.3008
32  1.7  23.2078
32  1.9  16.3344
32  2.1  11.6419
32  2.3  8.40473
32  2.5  6.14502
32  2.7  4.55811
32  2.9  3.42327
32  3.1  2.59893
32  3.3  1.99446
32  3.5  1.55247
32  3.7  1.21893
32  3.9  0.965647
32  4.1  0.771234
32  4.3  0.621315
32  4.5  0.504739
32  4.7  0.412905
32  4.9  0.339942
32  5.1  0.28164
32  5.3  0.234739
32  5.5  0.196944
32  5.7  0.166011
32  5.9  0.140496
32  6.1  0.119634
32  6.3  0.102089
32  6.5  0.0876728
32  6.7  0.0755259
32  6.9  0.0653357
32  7.1  0.0567155
32  7.3  0.0494127
32  7.5  0.0431758
32  7.7  0.0378368
32  7.9  0.0332043
32  8.1  0.0292506
32  8.3  0.0259261
32  8.5  0.0229472
32  8.7  0.0204017
32  8.9  0.0181917
32  9.1  0.0162043
32  9.3  0.0145235
32  9.5  0.0130017
32  9.7  0.0116833
32  9.9  0.0105111
32  10.1  0.00950396
32  10.3  0.00858197
32  10.5  0.00778057
32  10.7  0.00706002
32  10.9  0.00641773
32  11.1  0.00584294
32  11.3  0.00534386
32  11.5  0.00488154
32  11.7  0.00446491
32  11.9  0.00408807
34  0.1  240.027
34  0.3  188.269
34  0.5  143.132
34  0.7  103.63
34  0.9  72.4624
34  1.1  49.7869
34  1.3  34.0158
34  1.5  23.2979
34  1.7  16.0913
34  1.9  11.2389
34  2.1  7.95609
34  2.3  5.71189
34  2.5  4.16078
34  2.7  3.06945
34  2.9  2.29742
34  3.1  1.74043
34  3.3  1.33414
34  3.5  1.03384
34  3.7  0.810297
34  3.9  0.640621
34  4.1  0.510709
34  4.3  0.410748
34  4.5  0.333296
34  4.7  0.272247
34  4.9  0.22376
34  5.1  0.185236
34  5.3  0.154212
34  5.5  0.129251
34  5.7  0.10884
34  5.9  0.0920574
34  6.1  0.0783581
34  6.3  0.0668752
34  6.5  0.057525
34  6.7  0.049687
34  6.9  0.0431239
34  7.1  0.0375225
34  7.3  0.0328306
34  7.5  0.0288213
34  7.7  0.0253259
34  7.9  0.02235
34  8.1  0.0196066
34  8.3  0.0172411
34  8.5  0.0151656
34  8.7  0.0134307
34  8.9  0.011894
34  9.1  0.0105981
34  9.3  0.00943774
34  9.5  0.00806877
34  9.7  0.00762977
34  9.9  0.00690704
34  10.1  0.00626755
34  10.3  0.005668
34  10.5  0.00514515
34  10.7  0.00467217
34  10.9  0.00425899
34  11.1  0.00388679
34  11.3  0.00355538
34  11.5  0.0032557
34  11.7  0.00297538
34  11.9  0.00271285
