# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0019/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  8.7  0.0834177
4  8.9  0.0738551
4  9.1  0.0655138
4  9.3  0.0582117
4  9.5  0.0518417
4  9.7  0.0462533
4  9.9  0.0413715
4  10.1  0.0370323
4  10.3  0.0332415
4  10.5  0.0298697
4  10.7  0.0268764
4  10.9  0.0242216
4  11.1  0.0218639
4  11.3  0.0197614
4  11.5  0.0178846
4  11.7  0.0162015
4  11.9  0.0146981
6  0.1  1161.14
6  0.3  756.382
6  0.5  517.177
6  0.7  360.04
6  0.9  253.713
6  1.1  180.918
6  1.3  130.152
6  1.5  94.5052
6  1.7  69.193
6  1.9  51.0973
6  2.1  38.064
6  2.3  28.5911
6  2.5  21.6764
6  2.7  16.5746
6  2.9  12.785
6  3.1  9.94344
6  3.3  7.7973
6  3.5  6.16449
6  3.7  4.90918
6  3.9  3.93474
6  4.1  3.17718
6  4.3  2.58231
6  4.5  2.11203
6  4.7  1.73668
6  4.9  1.43745
6  5.1  1.1942
6  5.3  0.997911
6  5.5  0.837887
6  5.7  0.706574
6  5.9  0.598712
6  6.1  0.509014
6  6.3  0.434398
6  6.5  0.372112
6  6.7  0.319887
6  6.9  0.275905
6  7.1  0.238537
6  7.3  0.207145
6  7.5  0.180268
6  7.7  0.157274
6  7.9  0.137622
6  8.1  0.12073
6  8.3  0.106184
6  8.5  0.0936048
6  8.7  0.0826976
6  8.9  0.0732174
6  9.1  0.0649491
6  9.3  0.0577238
6  9.5  0.0513926
6  9.7  0.0458546
6  9.9  0.041009
6  10.1  0.0367164
6  10.3  0.0329553
6  10.5  0.0296087
6  10.7  0.0266402
6  10.9  0.0240057
6  11.1  0.0216679
6  11.3  0.0195851
6  11.5  0.0177244
6  11.7  0.0160556
6  11.9  0.0145669
8  0.1  1153.52
8  0.3  751.245
8  0.5  513.67
8  0.7  357.48
8  0.9  251.838
8  1.1  179.521
8  1.3  129.099
8  1.5  93.7016
8  1.7  68.5785
8  1.9  50.6258
8  2.1  37.7
8  2.3  28.3094
8  2.5  21.4572
8  2.7  16.4031
8  2.9  12.6502
8  3.1  9.83692
8  3.3  7.71251
8  3.5  6.09658
8  3.7  4.8545
8  3.9  3.8905
8  4.1  3.14113
8  4.3  2.55279
8  4.5  2.08773
8  4.7  1.71659
8  4.9  1.41945
8  5.1  1.18023
8  5.3  0.986177
8  5.5  0.828015
8  5.7  0.698207
8  5.9  0.591599
8  6.1  0.502942
8  6.3  0.429188
8  6.5  0.367635
8  6.7  0.316042
8  6.9  0.272429
8  7.1  0.235653
8  7.3  0.204627
8  7.5  0.178072
8  7.7  0.155351
8  7.9  0.135925
8  8.1  0.119244
8  8.3  0.104873
8  8.5  0.0924462
8  8.7  0.081675
8  8.9  0.0723086
8  9.1  0.0641408
8  9.3  0.0570038
8  9.5  0.0507535
8  9.7  0.0452812
8  9.9  0.0404941
8  10.1  0.0362565
8  10.3  0.0325427
8  10.5  0.0292406
8  10.7  0.0263097
8  10.9  0.0237097
8  11.1  0.0213994
8  11.3  0.0193414
8  11.5  0.0175026
8  11.7  0.0158552
8  11.9  0.0143828
10  0.1  1143.33
10  0.3  744.458
10  0.5  508.96
10  0.7  354.098
10  0.9  249.36
10  1.1  177.675
10  1.3  127.708
10  1.5  92.6394
10  1.7  67.768
10  1.9  50.0041
10  2.1  37.2087
10  2.3  27.9385
10  2.5  21.1691
10  2.7  16.1776
10  2.9  12.473
10  3.1  9.69687
10  3.3  7.60109
10  3.5  6.00742
10  3.7  4.78272
10  3.9  3.83238
10  4.1  3.09382
10  4.3  2.51405
10  4.5  2.0558
10  4.7  1.69022
10  4.9  1.39886
10  5.1  1.16187
10  5.3  0.970769
10  5.5  0.814995
10  5.7  0.687204
10  5.9  0.58223
10  6.1  0.494948
10  6.3  0.422398
10  6.5  0.361753
10  6.7  0.310957
10  6.9  0.268046
10  7.1  0.23184
10  7.3  0.201319
10  7.5  0.17519
10  7.7  0.152831
10  7.9  0.133726
10  8.1  0.117302
10  8.3  0.103162
10  8.5  0.0909334
10  8.7  0.0803326
10  8.9  0.0711197
10  9.1  0.0630801
10  9.3  0.0560632
10  9.5  0.0499109
10  9.7  0.0445272
10  9.9  0.0398185
10  10.1  0.0356519
10  10.3  0.0319987
10  10.5  0.0287491
10  10.7  0.0258675
10  10.9  0.0233088
10  11.1  0.0210392
10  11.3  0.019016
10  11.5  0.0172089
10  11.7  0.0155923
10  11.9  0.014143
12  0.1  1130.1
12  0.3  735.828
12  0.5  502.945
12  0.7  349.801
12  0.9  246.324
12  1.1  175.334
12  1.3  125.945
12  1.5  91.2978
12  1.7  66.7428
12  1.9  49.2185
12  2.1  36.6045
12  2.3  27.471
12  2.5  20.805
12  2.7  15.8934
12  2.9  12.2496
12  3.1  9.5204
12  3.3  7.4611
12  3.5  5.89493
12  3.7  4.69235
12  3.9  3.75929
12  4.1  3.03428
12  4.3  2.46531
12  4.5  2.01569
12  4.7  1.65703
12  4.9  1.36991
12  5.1  1.1388
12  5.3  0.9514
12  5.5  0.798665
12  5.7  0.673379
12  5.9  0.570475
12  6.1  0.484919
12  6.3  0.413753
12  6.5  0.354368
12  6.7  0.304597
12  6.9  0.26255
12  7.1  0.227287
12  7.3  0.197163
12  7.5  0.171565
12  7.7  0.149658
12  7.9  0.130946
12  8.1  0.114857
12  8.3  0.101007
12  8.5  0.089029
12  8.7  0.0786493
12  8.9  0.0696225
12  9.1  0.0617545
12  9.3  0.0548803
12  9.5  0.0488582
12  9.7  0.043587
12  9.9  0.0389783
12  10.1  0.034899
12  10.3  0.0313207
12  10.5  0.0281409
12  10.7  0.0253172
12  10.9  0.0228134
12  11.1  0.0205894
12  11.3  0.0186081
12  11.5  0.0168384
12  11.7  0.0152508
12  11.9  0.0138383
14  0.1  1113.92
14  0.3  725.091
14  0.5  495.47
14  0.7  344.474
14  0.9  242.433
14  1.1  172.435
14  1.3  123.762
14  1.5  89.6399
14  1.7  65.4788
14  1.9  48.2495
14  2.1  35.8599
14  2.3  26.8943
14  2.5  20.3572
14  2.7  15.5441
14  2.9  11.9753
14  3.1  9.30378
14  3.3  7.28876
14  3.5  5.75696
14  3.7  4.58147
14  3.9  3.66959
14  4.1  2.96127
14  4.3  2.40556
14  4.5  1.96645
14  4.7  1.6164
14  4.9  1.33735
14  5.1  1.11053
14  5.3  0.927667
14  5.5  0.778645
14  5.7  0.65644
14  5.9  0.556058
14  6.1  0.472624
14  6.3  0.403205
14  6.5  0.34533
14  6.7  0.296793
14  6.9  0.255957
14  7.1  0.221436
14  7.3  0.192078
14  7.5  0.167127
14  7.7  0.145806
14  7.9  0.127536
14  8.1  0.111863
14  8.3  0.0983703
14  8.5  0.0867027
14  8.7  0.076589
14  8.9  0.0678005
14  9.1  0.0601337
14  9.3  0.0534405
14  9.5  0.0475717
14  9.7  0.0424372
14  9.9  0.0379321
14  10.1  0.0339726
14  10.3  0.0304855
14  10.5  0.0273905
14  10.7  0.0246411
14  10.9  0.0222037
14  11.1  0.0200378
14  11.3  0.0181099
14  11.5  0.0163872
14  11.7  0.014848
14  11.9  0.0134681
16  0.1  1094
16  0.3  711.909
16  0.5  486.295
16  0.7  337.933
16  0.9  237.531
16  1.1  168.882
16  1.3  121.092
16  1.5  87.6172
16  1.7  63.9401
16  1.9  47.0692
16  2.1  34.9561
16  2.3  26.1973
16  2.5  19.8138
16  2.7  15.1204
16  2.9  11.6428
16  3.1  9.04137
16  3.3  7.08041
16  3.5  5.59034
16  3.7  4.44746
16  3.9  3.56118
16  4.1  2.87307
16  4.3  2.33346
16  4.5  1.90705
16  4.7  1.56733
16  4.9  1.29535
16  5.1  1.07643
16  5.3  0.89903
16  5.5  0.754507
16  5.7  0.636006
16  5.9  0.538682
16  6.1  0.457796
16  6.3  0.390503
16  6.5  0.334403
16  6.7  0.287377
16  6.9  0.247797
16  7.1  0.214376
16  7.3  0.185962
16  7.5  0.161769
16  7.7  0.141127
16  7.9  0.12343
16  8.1  0.108256
16  8.3  0.0951905
16  8.5  0.0838977
16  8.7  0.0741043
16  8.9  0.0655958
16  9.1  0.0581772
16  9.3  0.0516989
16  9.5  0.0460176
16  9.7  0.0410473
16  9.9  0.0366898
16  10.1  0.0328586
16  10.3  0.0294747
16  10.5  0.0264902
16  10.7  0.0238306
16  10.9  0.0214718
16  11.1  0.019377
16  11.3  0.0175114
16  11.5  0.0158436
16  11.7  0.014351
16  11.9  0.0130183
18  0.1  1069.63
18  0.3  695.801
18  0.5  474.867
18  0.7  329.932
18  0.9  231.691
18  1.1  164.547
18  1.3  117.838
18  1.5  85.1573
18  1.7  62.0739
18  1.9  45.6385
18  2.1  33.8635
18  2.3  25.3528
18  2.5  19.1574
18  2.7  14.6095
18  2.9  11.2422
18  3.1  8.72534
18  3.3  6.82979
18  3.5  5.38998
18  3.7  4.28635
18  3.9  3.43093
18  4.1  2.76708
18  4.3  2.2469
18  4.5  1.83568
18  4.7  1.50862
18  4.9  1.24657
18  5.1  1.03623
18  5.3  0.864679
18  5.5  0.725556
18  5.7  0.611523
18  5.9  0.517864
18  6.1  0.440026
18  6.3  0.375306
18  6.5  0.321353
18  6.7  0.276127
18  6.9  0.237916
18  7.1  0.205939
18  7.3  0.178618
18  7.5  0.155411
18  7.7  0.135524
18  7.9  0.118515
18  8.1  0.103947
18  8.3  0.0913897
18  8.5  0.0805386
18  8.7  0.0711324
18  8.9  0.0629582
18  9.1  0.0558354
18  9.3  0.0496113
18  9.5  0.0441551
18  9.7  0.0393851
18  9.9  0.0352032
18  10.1  0.0315256
18  10.3  0.0282784
18  10.5  0.0254148
18  10.7  0.0228635
18  10.9  0.0205995
18  11.1  0.0185889
18  11.3  0.0167977
18  11.5  0.015197
18  11.7  0.0137673
18  11.9  0.0124842
20  0.1  1039.98
20  0.3  676.024
20  0.5  461.104
20  0.7  320.103
20  0.9  224.69
20  1.1  159.24
20  1.3  113.863
20  1.5  82.1579
20  1.7  59.7931
20  1.9  43.9015
20  2.1  32.5321
20  2.3  24.3286
20  2.5  18.3651
20  2.7  13.993
20  2.9  10.7594
20  3.1  8.34479
20  3.3  6.52796
20  3.5  5.146
20  3.7  4.09268
20  3.9  3.27449
20  4.1  2.63985
20  4.3  2.14388
20  4.5  1.75018
20  4.7  1.43881
20  4.9  1.18868
20  5.1  0.987119
20  5.3  0.823541
20  5.5  0.690878
20  5.7  0.582178
20  5.9  0.492937
20  6.1  0.418763
20  6.3  0.357131
20  6.5  0.305728
20  6.7  0.262525
20  6.9  0.226296
20  7.1  0.195838
20  7.3  0.16981
20  7.5  0.147708
20  7.7  0.128811
20  7.9  0.112631
20  8.1  0.0987846
20  8.3  0.0868405
20  8.5  0.0765213
20  8.7  0.0675802
20  8.9  0.0598085
20  9.1  0.0530385
20  9.3  0.0471222
20  9.5  0.0419382
20  9.7  0.0374016
20  9.9  0.0334308
20  10.1  0.0299353
20  10.3  0.0268489
20  10.5  0.0241249
20  10.7  0.0216986
20  10.9  0.0195488
20  11.1  0.0176387
20  11.3  0.0159344
20  11.5  0.0144193
20  11.7  0.0130623
20  11.9  0.0118464
22  0.1  1002.45
22  0.3  651.558
22  0.5  444.044
22  0.7  307.919
22  0.9  215.813
22  1.1  152.683
22  1.3  109.002
22  1.5  78.4683
22  1.7  57.0013
22  1.9  41.7763
22  2.1  30.9089
22  2.3  23.0819
22  2.5  17.4018
22  2.7  13.2446
22  2.9  10.1739
22  3.1  7.88396
22  3.3  6.16279
22  3.5  4.85767
22  3.7  3.85873
22  3.9  3.08561
22  4.1  2.4864
22  4.3  2.01838
22  4.5  1.6468
22  4.7  1.35349
22  4.9  1.11786
22  5.1  0.927336
22  5.3  0.773973
22  5.5  0.649127
22  5.7  0.546856
22  5.9  0.462903
22  6.1  0.393155
22  6.3  0.335205
22  6.5  0.286909
22  6.7  0.246305
22  6.9  0.212414
22  7.1  0.183679
22  7.3  0.159275
22  7.5  0.138503
22  7.7  0.12076
22  7.9  0.105591
22  8.1  0.0925937
22  8.3  0.0813832
22  8.5  0.0717023
22  8.7  0.0633153
22  8.9  0.056026
22  9.1  0.0496779
22  9.3  0.0441014
22  9.5  0.0392834
22  9.7  0.0350191
22  9.9  0.0312996
22  10.1  0.0280215
22  10.3  0.0251298
22  10.5  0.0225795
22  10.7  0.0203064
22  10.9  0.0182931
22  11.1  0.0165049
22  11.3  0.0149078
22  11.5  0.0134903
22  11.7  0.0122195
22  11.9  0.0110843
24  0.1  955.349
24  0.3  620.589
24  0.5  422.519
24  0.7  292.598
24  0.9  204.662
24  1.1  144.474
24  1.3  102.871
24  1.5  73.8791
24  1.7  53.5369
24  1.9  39.1497
24  2.1  28.9077
24  2.3  21.5486
24  2.5  16.2194
24  2.7  12.3288
24  2.9  9.45813
24  3.1  7.32136
24  3.3  5.71722
24  3.5  4.50271
24  3.7  3.57408
24  3.9  2.85785
24  4.1  2.29986
24  4.3  1.86593
24  4.5  1.52184
24  4.7  1.25003
24  4.9  1.03193
24  5.1  0.855719
24  5.3  0.713949
24  5.5  0.598571
24  5.7  0.504371
24  5.9  0.426589
24  6.1  0.362194
24  6.3  0.308712
24  6.5  0.264169
24  6.7  0.226725
24  6.9  0.195476
24  7.1  0.168835
24  7.3  0.146479
24  7.5  0.12735
24  7.7  0.111028
24  7.9  0.0970551
24  8.1  0.0850893
24  8.3  0.0747761
24  8.5  0.065872
24  8.7  0.0581562
24  8.9  0.0514593
24  9.1  0.0456008
24  9.3  0.0405319
24  9.5  0.0360664
24  9.7  0.0321493
24  9.9  0.0287319
24  10.1  0.0257183
24  10.3  0.0230587
24  10.5  0.0207104
24  10.7  0.0186296
24  10.9  0.0167782
24  11.1  0.0151353
24  11.3  0.0136685
24  11.5  0.0123687
24  11.7  0.0112022
24  11.9  0.0101605
26  0.1  895.073
26  0.3  580.932
26  0.5  395.017
26  0.7  272.888
26  0.9  190.5
26  1.1  134.063
26  1.3  95.1252
26  1.5  68.1191
26  1.7  49.1971
26  1.9  35.8723
26  2.1  26.4188
26  2.3  19.6486
26  2.5  14.7578
26  2.7  11.1972
26  2.9  8.57655
26  3.1  6.62967
26  3.3  5.17043
26  3.5  4.06763
26  3.7  3.22549
26  3.9  2.57683
26  4.1  2.07189
26  4.3  1.67978
26  4.5  1.36993
26  4.7  1.1232
26  4.9  0.927249
26  5.1  0.769029
26  5.3  0.641238
26  5.5  0.53703
26  5.7  0.452316
26  5.9  0.382398
26  6.1  0.324601
26  6.3  0.276506
26  6.5  0.236531
26  6.7  0.202949
26  6.9  0.174828
26  7.1  0.151029
26  7.3  0.131
26  7.5  0.113856
26  7.7  0.0992352
26  7.9  0.0867361
26  8.1  0.076022
26  8.3  0.0667926
26  8.5  0.058823
26  8.7  0.0519217
26  8.9  0.0459295
26  9.1  0.0406904
26  9.3  0.0361543
26  9.5  0.0321732
26  9.7  0.0286669
26  9.9  0.0256159
26  10.1  0.0229182
26  10.3  0.0205476
26  10.5  0.0184526
26  10.7  0.0165935
26  10.9  0.0149432
26  11.1  0.0134804
26  11.3  0.0121745
26  11.5  0.0110083
26  11.7  0.00997241
26  11.9  0.00904383
28  0.1  817.167
28  0.3  529.518
28  0.5  359.58
28  0.7  247.924
28  0.9  172.374
28  1.1  120.802
28  1.3  85.3373
28  1.5  60.8311
28  1.7  43.7641
28  1.9  31.7881
28  2.1  23.3288
28  2.3  17.2971
28  2.5  12.9565
28  2.7  9.80656
28  2.9  7.49589
28  3.1  5.78357
28  3.3  4.50253
28  3.5  3.5372
28  3.7  2.80112
28  3.9  2.23507
28  4.1  1.79607
28  4.3  1.45391
28  4.5  1.18394
28  4.7  0.970451
28  4.9  0.800551
28  5.1  0.66342
28  5.3  0.552836
28  5.5  0.462956
28  5.7  0.38946
28  5.9  0.329054
28  6.1  0.27914
28  6.3  0.237677
28  6.5  0.203217
28  6.7  0.174398
28  6.9  0.150087
28  7.1  0.129595
28  7.3  0.112355
28  7.5  0.0976226
28  7.7  0.0850511
28  7.9  0.0743014
28  8.1  0.0651025
28  8.3  0.0571839
28  8.5  0.0503218
28  8.7  0.0444277
28  8.9  0.0392928
28  9.1  0.0347979
28  9.3  0.0308953
28  9.5  0.0275
28  9.7  0.0245071
28  9.9  0.0218871
28  10.1  0.0195818
28  10.3  0.0175508
28  10.5  0.0157553
28  10.7  0.0141661
28  10.9  0.0127571
28  11.1  0.011502
28  11.3  0.0103858
28  11.5  0.00938647
28  11.7  0.00849946
28  11.9  0.00770547
30  0.1  717.965
30  0.3  464.701
30  0.5  314.783
30  0.7  216.25
30  0.9  149.539
30  1.1  104.28
30  1.3  73.2183
30  1.5  51.8884
30  1.7  37.122
30  1.9  26.8264
30  2.1  19.5998
30  2.3  14.4696
30  2.5  10.8018
30  2.7  8.15137
30  2.9  6.213
30  3.1  4.78142
30  3.3  3.71404
30  3.5  2.91184
30  3.7  2.30187
30  3.9  1.83361
30  4.1  1.47126
30  4.3  1.18937
30  4.5  0.967316
30  4.7  0.791957
30  4.9  0.652587
30  5.1  0.540278
30  5.3  0.449758
30  5.5  0.376306
30  5.7  0.316293
30  5.9  0.267
30  6.1  0.226333
30  6.3  0.192573
30  6.5  0.164534
30  6.7  0.141037
30  6.9  0.121431
30  7.1  0.104727
30  7.3  0.0907602
30  7.5  0.0788072
30  7.7  0.0686221
30  7.9  0.0599237
30  8.1  0.0524761
30  8.3  0.0460836
30  8.5  0.0405352
30  8.7  0.0357742
30  8.9  0.0316115
30  9.1  0.0279985
30  9.3  0.0248589
30  9.5  0.022102
30  9.7  0.0196935
30  9.9  0.0175859
30  10.1  0.0157266
30  10.3  0.0140893
30  10.5  0.0126423
30  10.7  0.011366
30  10.9  0.0102278
30  11.1  0.00921927
30  11.3  0.00832044
30  11.5  0.00752174
30  11.7  0.00680753
30  11.9  0.00617093
32  0.1  599.108
32  0.3  386.703
32  0.5  261.345
32  0.7  178.659
32  0.9  122.749
32  1.1  84.9512
32  1.3  59.1856
32  1.5  41.6305
32  1.7  29.5698
32  1.9  21.2249
32  2.1  15.4162
32  2.3  11.3205
32  2.5  8.40893
32  2.7  6.32252
32  2.9  4.80215
32  3.1  3.68343
32  3.3  2.85294
32  3.5  2.23086
32  3.7  1.75813
32  3.9  1.39755
32  4.1  1.11984
32  4.3  0.903027
32  4.5  0.734199
32  4.7  0.600118
32  4.9  0.493073
32  5.1  0.407932
32  5.3  0.339142
32  5.5  0.283432
32  5.7  0.237954
32  5.9  0.20064
32  6.1  0.169905
32  6.3  0.144431
32  6.5  0.123263
32  6.7  0.105637
32  6.9  0.0908156
32  7.1  0.0783241
32  7.3  0.0677618
32  7.5  0.058794
32  7.7  0.0511631
32  7.9  0.04464
32  8.1  0.0390764
32  8.3  0.034271
32  8.5  0.0301633
32  8.7  0.0265777
32  8.9  0.0234906
32  9.1  0.0207882
32  9.3  0.0184396
32  9.5  0.016388
32  9.7  0.0145973
32  9.9  0.013028
32  10.1  0.0116472
32  10.3  0.0104323
32  10.5  0.00935577
32  10.7  0.00840456
32  10.9  0.0075629
32  11.1  0.00681534
32  11.3  0.00614892
32  11.5  0.00555754
32  11.7  0.00502691
32  11.9  0.00455414
34  0.1  471.534
34  0.3  303.608
34  0.5  204.454
34  0.7  138.849
34  0.9  94.6148
34  1.1  64.8369
34  1.3  44.7566
34  1.5  31.1712
34  1.7  21.9464
34  1.9  15.6286
34  2.1  11.2689
34  2.3  8.22369
34  2.5  6.07475
34  2.7  4.54104
34  2.9  3.43285
34  3.1  2.62455
34  3.3  2.02529
34  3.5  1.57696
34  3.7  1.24087
34  3.9  0.983086
34  4.1  0.784862
34  4.3  0.632028
34  4.5  0.512716
34  4.7  0.418289
34  4.9  0.343289
34  5.1  0.283266
34  5.3  0.235102
34  5.5  0.196181
34  5.7  0.164455
34  5.9  0.13848
34  6.1  0.117084
34  6.3  0.0994121
34  6.5  0.0847512
34  6.7  0.0725335
34  6.9  0.0622952
34  7.1  0.0536638
34  7.3  0.0463831
34  7.5  0.0402085
34  7.7  0.0349442
34  7.9  0.0304643
34  8.1  0.0266397
34  8.3  0.0233535
34  8.5  0.0205088
34  8.7  0.0180653
34  8.9  0.0159566
34  9.1  0.0141118
34  9.3  0.0125029
34  9.5  0.0111029
34  9.7  0.00988434
34  9.9  0.00881793
34  10.1  0.00787884
34  10.3  0.00705148
34  10.5  0.00632064
34  10.7  0.00567697
34  10.9  0.00510323
34  11.1  0.00459492
34  11.3  0.00414292
34  11.5  0.00374102
34  11.7  0.00338236
34  11.9  0.0030621
