# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0019/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  114.297
0  0.3  83.3006
0  0.5  56.8657
0  0.7  36.7164
0  0.9  23.0268
0  1.1  14.2827
0  1.3  8.83357
0  1.5  5.48132
0  1.7  3.42359
0  1.9  2.15613
0  2.1  1.37067
0  2.3  0.879922
0  2.5  0.571253
0  2.7  0.374651
0  2.9  0.24819
0  3.1  0.166033
0  3.3  0.112151
0  3.5  0.0764463
0  3.7  0.0525821
0  3.9  0.0364706
0  4.1  0.0254969
0  4.3  0.0179615
0  4.5  0.0127411
0  4.7  0.00910499
0  4.9  0.0065482
0  5.1  0.00474033
0  5.3  0.00345106
0  5.5  0.00252681
0  5.7  0.0018585
0  5.9  0.00137453
0  6.1  0.0010212
0  6.3  0.000762232
0  6.5  0.000571686
0  6.7  0.000430267
0  6.9  0.00032541
0  7.1  0.000246863
0  7.3  0.000187879
0  7.5  0.000143644
0  7.7  0.000110145
0  7.9  8.46714e-05
0  8.1  6.53457e-05
0  8.3  5.05746e-05
0  8.5  3.92615e-05
0  8.7  3.05392e-05
0  8.9  2.38352e-05
0  9.1  1.86453e-05
0  9.3  1.46178e-05
0  9.5  1.14941e-05
0  9.7  9.05482e-06
0  9.9  7.14865e-06
0  10.1  5.6586e-06
0  10.3  4.48511e-06
0  10.5  3.56322e-06
0  10.7  2.83514e-06
0  10.9  2.26069e-06
0  11.1  1.80666e-06
0  11.3  1.44761e-06
0  11.5  1.15948e-06
0  11.7  9.31441e-07
0  11.9  7.49378e-07
2  0.1  114.218
2  0.3  83.2428
2  0.5  56.8258
2  0.7  36.69
2  0.9  23.0096
2  1.1  14.2716
2  1.3  8.82631
2  1.5  5.47657
2  1.7  3.42047
2  1.9  2.15408
2  2.1  1.36931
2  2.3  0.879016
