# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0019/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  370.603
0  0.3  279.806
0  0.5  202.463
0  0.7  140.7
0  0.9  95.865
0  1.1  64.7954
0  1.3  43.7376
0  1.5  29.6201
0  1.7  20.1759
0  1.9  13.8494
0  2.1  9.59172
0  2.3  6.70802
0  2.5  4.73837
0  2.7  3.38046
0  2.9  2.43552
0  3.1  1.77229
0  3.3  1.30174
0  3.5  0.964632
0  3.7  0.720798
0  3.9  0.543249
0  4.1  0.412546
0  4.3  0.315571
0  4.5  0.243023
0  4.7  0.18858
0  4.9  0.147157
0  5.1  0.11557
0  5.3  0.0912302
0  5.5  0.0724402
0  5.7  0.0577762
0  5.9  0.0463272
0  6.1  0.0373067
0  6.3  0.0301997
0  6.5  0.0245331
0  6.7  0.0199832
0  6.9  0.0163538
0  7.1  0.0134299
0  7.3  0.0110673
0  7.5  0.00915466
0  7.7  0.00759405
0  7.9  0.00631713
0  8.1  0.00527958
0  8.3  0.00441729
0  8.5  0.003705
0  8.7  0.0031166
0  8.9  0.00262821
0  9.1  0.00222142
0  9.3  0.00188159
0  9.5  0.00159555
0  9.7  0.00135731
0  9.9  0.00115685
0  10.1  0.000989592
0  10.3  0.000846996
0  10.5  0.000726182
0  10.7  0.000623571
0  10.9  0.000535622
0  11.1  0.000461731
0  11.3  0.000398602
0  11.5  0.000344629
0  11.7  0.000298859
0  11.9  0.000259238
2  0.1  370.319
2  0.3  279.589
2  0.5  202.304
2  0.7  140.587
2  0.9  95.7847
2  1.1  64.7385
2  1.3  43.6972
2  1.5  29.5912
2  1.7  20.1553
2  1.9  13.8346
2  2.1  9.58103
2  2.3  6.70028
2  2.5  4.73273
2  2.7  3.37631
2  2.9  2.43246
2  3.1  1.77002
2  3.3  1.30004
2  3.5  0.963355
2  3.7  0.719829
2  3.9  0.542511
2  4.1  0.41198
2  4.3  0.315134
2  4.5  0.242682
2  4.7  0.188313
2  4.9  0.146948
2  5.1  0.115405
2  5.3  0.0910985
2  5.5  0.0723343
2  5.7  0.0576915
2  5.9  0.0462591
2  6.1  0.0372515
2  6.3  0.030155
2  6.5  0.0244966
2  6.7  0.0199533
2  6.9  0.0163292
