# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0019/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1051.78
0  0.3  832.874
0  0.5  662.033
0  0.7  519.555
0  0.9  402.969
0  1.1  309.482
0  1.3  235.546
0  1.5  177.59
0  1.7  132.714
0  1.9  98.6052
0  2.1  73.0962
0  2.3  54.6273
0  2.5  41.5203
0  2.7  31.8291
0  2.9  24.6395
0  3.1  19.285
0  3.3  15.257
0  3.5  12.2013
0  3.7  9.84828
0  3.9  8.04132
0  4.1  6.61563
0  4.3  5.49145
0  4.5  4.59387
0  4.7  3.8705
0  4.9  3.28113
0  5.1  2.80154
0  5.3  2.40533
0  5.5  2.07658
0  5.7  1.8006
0  5.9  1.57125
0  6.1  1.37622
0  6.3  1.21083
0  6.5  1.06853
0  6.7  0.947323
0  6.9  0.843043
0  7.1  0.752071
0  7.3  0.673066
0  7.5  0.60453
0  7.7  0.544126
0  7.9  0.491366
0  8.1  0.444925
0  8.3  0.403674
0  8.5  0.367066
0  8.7  0.334608
0  8.9  0.305615
0  9.1  0.279555
0  9.3  0.256559
0  9.5  0.235361
0  9.7  0.216627
0  9.9  0.199608
0  10.1  0.184303
0  10.3  0.170462
0  10.5  0.157769
0  10.7  0.146191
0  10.9  0.135717
0  11.1  0.126235
0  11.3  0.117499
0  11.5  0.109515
0  11.7  0.102165
0  11.9  0.0954302
2  0.1  1050.54
2  0.3  831.802
2  0.5  661.131
2  0.7  518.854
2  0.9  402.401
2  1.1  309.033
2  1.3  235.179
2  1.5  177.29
2  1.7  132.415
2  1.9  98.4074
2  2.1  72.9606
2  2.3  54.5168
2  2.5  41.4385
2  2.7  31.7642
2  2.9  24.5949
2  3.1  19.2462
2  3.3  15.2232
2  3.5  12.1787
2  3.7  9.83599
2  3.9  8.02165
2  4.1  6.60494
2  4.3  5.48042
2  4.5  4.58312
2  4.7  3.86312
2  4.9  3.27612
2  5.1  2.7974
2  5.3  2.4007
2  5.5  2.07298
2  5.7  1.79729
2  5.9  1.5685
2  6.1  1.37382
2  6.3  1.20826
2  6.5  1.06627
2  6.7  0.945455
2  6.9  0.840822
2  7.1  0.750656
2  7.3  0.671597
2  7.5  0.60296
2  7.7  0.543341
2  7.9  0.490179
2  8.1  0.444272
2  8.3  0.402983
2  8.5  0.366518
2  8.7  0.333898
2  8.9  0.305002
2  9.1  0.279113
2  9.3  0.25581
2  9.5  0.234943
2  9.7  0.216195
2  9.9  0.199309
2  10.1  0.183926
2  10.3  0.170072
2  10.5  0.157311
2  10.7  0.145974
2  10.9  0.135518
2  11.1  0.125965
2  11.3  0.117281
2  11.5  0.109314
2  11.7  0.101976
2  11.9  0.0953163
4  0.1  1046.54
4  0.3  828.429
4  0.5  658.468
4  0.7  516.725
4  0.9  400.682
4  1.1  307.648
4  1.3  233.95
4  1.5  176.383
4  1.7  131.762
4  1.9  97.8007
4  2.1  72.5121
4  2.3  54.1763
4  2.5  41.1769
4  2.7  31.5308
4  2.9  24.4348
4  3.1  19.124
4  3.3  15.1319
4  3.5  12.0997
4  3.7  9.77314
4  3.9  7.97614
4  4.1  6.56314
4  4.3  5.44698
4  4.5  4.55479
4  4.7  3.83713
4  4.9  3.25647
4  5.1  2.78065
4  5.3  2.38643
4  5.5  2.06112
4  5.7  1.78759
4  5.9  1.55913
4  6.1  1.36529
4  6.3  1.20117
4  6.5  1.06033
4  6.7  0.939878
4  6.9  0.836413
4  7.1  0.746403
4  7.3  0.667758
4  7.5  0.599322
4  7.7  0.539978
4  7.9  0.487549
4  8.1  0.441349
4  8.3  0.400426
4  8.5  0.364231
4  8.7  0.331872
4  8.9  0.303022
4  9.1  0.277657
4  9.3  0.254399
4  9.5  0.233799
4  9.7  0.214903
4  9.9  0.198208
4  10.1  0.182907
4  10.3  0.169026
4  10.5  0.156504
4  10.7  0.145095
4  10.9  0.134822
4  11.1  0.125277
4  11.3  0.116645
4  11.5  0.108717
4  11.7  0.10139
4  11.9  0.0947418
6  0.1  1039.48
6  0.3  823.056
6  0.5  653.99
6  0.7  512.982
6  0.9  397.857
6  1.1  305.307
6  1.3  232.089
6  1.5  174.707
6  1.7  130.533
6  1.9  96.9055
6  2.1  71.781
6  2.3  53.6136
6  2.5  40.7532
6  2.7  31.2293
6  2.9  24.1767
6  3.1  18.9175
6  3.3  14.9718
6  3.5  11.9779
6  3.7  9.67573
6  3.9  7.89285
6  4.1  6.49617
6  4.3  5.38847
6  4.5  4.50869
6  4.7  3.79956
6  4.9  3.22296
6  5.1  2.75252
6  5.3  2.36309
6  5.5  2.03956
6  5.7  1.77052
6  5.9  1.54398
6  6.1  1.35167
6  6.3  1.18973
6  6.5  1.04995
6  6.7  0.930335
6  6.9  0.828117
6  7.1  0.739278
6  7.3  0.661225
6  7.5  0.594058
6  7.7  0.534951
6  7.9  0.483018
6  8.1  0.436855
6  8.3  0.396345
6  8.5  0.360481
6  8.7  0.328802
6  8.9  0.300295
6  9.1  0.274763
6  9.3  0.251946
6  9.5  0.231425
6  9.7  0.212945
6  9.9  0.196146
6  10.1  0.181201
6  10.3  0.167391
6  10.5  0.154962
6  10.7  0.143756
6  10.9  0.133453
6  11.1  0.124036
6  11.3  0.115473
6  11.5  0.107616
6  11.7  0.100399
6  11.9  0.0937677
8  0.1  1029.59
8  0.3  815.25
8  0.5  647.788
8  0.7  507.861
8  0.9  393.717
8  1.1  301.944
8  1.3  229.431
8  1.5  172.543
8  1.7  128.846
8  1.9  95.5317
8  2.1  70.7543
8  2.3  52.8593
8  2.5  40.1395
8  2.7  30.7501
8  2.9  23.7945
8  3.1  18.637
8  3.3  14.7489
8  3.5  11.8013
8  3.7  9.53369
8  3.9  7.77446
8  4.1  6.40138
8  4.3  5.31454
8  4.5  4.44299
8  4.7  3.74274
8  4.9  3.17674
8  5.1  2.71378
8  5.3  2.32858
8  5.5  2.01096
8  5.7  1.74559
8  5.9  1.5215
8  6.1  1.33237
8  6.3  1.17205
8  6.5  1.03577
8  6.7  0.918054
8  6.9  0.816821
8  7.1  0.728863
8  7.3  0.6526
8  7.5  0.585432
8  7.7  0.527045
8  7.9  0.476191
8  8.1  0.430958
8  8.3  0.391146
8  8.5  0.355534
8  8.7  0.324033
8  8.9  0.296219
8  9.1  0.270919
8  9.3  0.248513
8  9.5  0.228304
8  9.7  0.210045
8  9.9  0.193344
8  10.1  0.178503
8  10.3  0.165091
8  10.5  0.152705
8  10.7  0.14174
8  10.9  0.131684
8  11.1  0.122276
8  11.3  0.113818
8  11.5  0.106133
8  11.7  0.0990241
8  11.9  0.0924153
10  0.1  1016.45
10  0.3  804.598
10  0.5  639.318
10  0.7  501.151
10  0.9  388.259
10  1.1  297.542
10  1.3  225.811
10  1.5  169.692
10  1.7  126.537
10  1.9  93.7943
10  2.1  69.3926
10  2.3  51.8017
10  2.5  39.309
10  2.7  30.1441
10  2.9  23.3365
10  3.1  18.2613
10  3.3  14.452
10  3.5  11.5625
10  3.7  9.34473
10  3.9  7.62026
10  4.1  6.27522
10  4.3  5.2111
10  4.5  4.35845
10  4.7  3.67433
10  4.9  3.11636
10  5.1  2.66149
10  5.3  2.28627
10  5.5  1.97392
10  5.7  1.71251
10  5.9  1.49379
10  6.1  1.30764
10  6.3  1.15021
10  6.5  1.01608
10  6.7  0.900341
10  6.9  0.802024
10  7.1  0.715174
10  7.3  0.639591
10  7.5  0.574856
10  7.7  0.517472
10  7.9  0.467429
10  8.1  0.422575
10  8.3  0.38348
10  8.5  0.34891
10  8.7  0.318231
10  8.9  0.290775
10  9.1  0.26593
10  9.3  0.243764
10  9.5  0.224149
10  9.7  0.205996
10  9.9  0.189846
10  10.1  0.175314
10  10.3  0.162136
10  10.5  0.150022
10  10.7  0.13906
10  10.9  0.12904
10  11.1  0.120187
10  11.3  0.111759
10  11.5  0.10405
10  11.7  0.0971418
10  11.9  0.0906904
12  0.1  999.935
12  0.3  791.136
12  0.5  628.476
12  0.7  492.672
12  0.9  381.381
12  1.1  291.972
12  1.3  221.316
12  1.5  166.093
12  1.7  123.634
12  1.9  91.5973
12  2.1  67.6276
12  2.3  50.5155
12  2.5  38.3397
12  2.7  29.3381
12  2.9  22.7198
12  3.1  17.7988
12  3.3  14.0916
12  3.5  11.2694
12  3.7  9.10649
12  3.9  7.43271
12  4.1  6.11684
12  4.3  5.08109
12  4.5  4.25471
12  4.7  3.58252
12  4.9  3.04194
12  5.1  2.59781
12  5.3  2.23038
12  5.5  1.92551
12  5.7  1.6715
12  5.9  1.45611
12  6.1  1.27657
12  6.3  1.12278
12  6.5  0.991963
12  6.7  0.879279
12  6.9  0.782206
12  7.1  0.69779
12  7.3  0.624553
12  7.5  0.561168
12  7.7  0.505301
12  7.9  0.456296
12  8.1  0.413316
12  8.3  0.374868
12  8.5  0.341007
12  8.7  0.310903
12  8.9  0.283818
12  9.1  0.259746
12  9.3  0.238111
12  9.5  0.218682
12  9.7  0.201324
12  9.9  0.185442
12  10.1  0.171179
12  10.3  0.158069
12  10.5  0.146441
12  10.7  0.135824
12  10.9  0.126071
12  11.1  0.117201
12  11.3  0.10909
12  11.5  0.10174
12  11.7  0.0948451
12  11.9  0.0886325
14  0.1  979.149
14  0.3  774.923
14  0.5  615.465
14  0.7  482.212
14  0.9  372.855
14  1.1  285.128
14  1.3  215.78
14  1.5  161.746
14  1.7  120.285
14  1.9  88.9255
14  2.1  65.5693
14  2.3  48.8782
14  2.5  37.1249
14  2.7  28.4009
14  2.9  22.017
14  3.1  17.2351
14  3.3  13.6444
14  3.5  10.9159
14  3.7  8.82024
14  3.9  7.2033
14  4.1  5.93518
14  4.3  4.92779
14  4.5  4.12249
14  4.7  3.47713
14  4.9  2.94891
14  5.1  2.51798
14  5.3  2.16389
14  5.5  1.86728
14  5.7  1.62183
14  5.9  1.41377
14  6.1  1.23942
14  6.3  1.09011
14  6.5  0.962247
14  6.7  0.853359
14  6.9  0.758946
14  7.1  0.677528
14  7.3  0.606353
14  7.5  0.544097
14  7.7  0.490345
14  7.9  0.442804
14  8.1  0.400694
14  8.3  0.363718
14  8.5  0.33081
14  8.7  0.301604
14  8.9  0.275345
14  9.1  0.252128
14  9.3  0.231002
14  9.5  0.212387
14  9.7  0.195297
14  9.9  0.179981
14  10.1  0.166159
14  10.3  0.153555
14  10.5  0.142235
14  10.7  0.131784
14  10.9  0.122394
14  11.1  0.113727
14  11.3  0.105937
14  11.5  0.0987124
14  11.7  0.0921133
14  11.9  0.0860705
16  0.1  954.006
16  0.3  754.702
16  0.5  599.362
16  0.7  469.253
16  0.9  362.529
16  1.1  276.919
16  1.3  209.059
16  1.5  156.355
16  1.7  116.017
16  1.9  85.6732
16  2.1  63.0918
16  2.3  47.0274
16  2.5  35.6647
16  2.7  27.3167
16  2.9  21.1441
16  3.1  16.5649
16  3.3  13.1123
16  3.5  10.4928
16  3.7  8.48649
16  3.9  6.92808
16  4.1  5.70697
16  4.3  4.7402
16  4.5  3.96651
16  4.7  3.34619
16  4.9  2.83749
16  5.1  2.42502
16  5.3  2.08284
16  5.5  1.79839
16  5.7  1.5623
16  5.9  1.36208
16  6.1  1.19365
16  6.3  1.04979
16  6.5  0.927292
16  6.7  0.822058
16  6.9  0.731468
16  7.1  0.652837
16  7.3  0.584579
16  7.5  0.524526
16  7.7  0.472646
16  7.9  0.426344
16  8.1  0.386081
16  8.3  0.350708
16  8.5  0.318946
16  8.7  0.290551
16  8.9  0.265645
16  9.1  0.242907
16  9.3  0.222756
16  9.5  0.204646
16  9.7  0.188303
16  9.9  0.173455
16  10.1  0.160096
16  10.3  0.148066
16  10.5  0.137093
16  10.7  0.127014
16  10.9  0.117918
16  11.1  0.109552
16  11.3  0.102098
16  11.5  0.0950647
16  11.7  0.0887579
16  11.9  0.0829251
18  0.1  923.784
18  0.3  730.476
18  0.5  579.601
18  0.7  453.523
18  0.9  349.937
18  1.1  266.782
18  1.3  201.106
18  1.5  150.025
18  1.7  111.094
18  1.9  81.8039
18  2.1  60.167
18  2.3  44.7733
18  2.5  33.9321
18  2.7  25.9831
18  2.9  20.121
18  3.1  15.7595
18  3.3  12.4849
18  3.5  9.99381
18  3.7  8.07928
18  3.9  6.59599
18  4.1  5.43815
18  4.3  4.51634
18  4.5  3.78314
18  4.7  3.19053
18  4.9  2.70885
18  5.1  2.31294
18  5.3  1.98711
18  5.5  1.7154
18  5.7  1.49008
18  5.9  1.30042
18  6.1  1.13936
18  6.3  1.00218
18  6.5  0.885226
18  6.7  0.784115
18  6.9  0.698205
18  7.1  0.623494
18  7.3  0.55784
18  7.5  0.50072
18  7.7  0.451239
18  7.9  0.407638
18  8.1  0.368946
18  8.3  0.334682
18  8.5  0.304339
18  8.7  0.277486
18  8.9  0.253305
18  9.1  0.231938
18  9.3  0.212878
18  9.5  0.195545
18  9.7  0.179838
18  9.9  0.165708
18  10.1  0.152827
18  10.3  0.141361
18  10.5  0.130845
18  10.7  0.121225
18  10.9  0.11262
18  11.1  0.104636
18  11.3  0.097489
18  11.5  0.0906897
18  11.7  0.0847332
18  11.9  0.0791323
20  0.1  886.384
