# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0019/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  0.9  285.738
8  1.1  205.74
8  1.3  149.437
8  1.5  109.355
8  1.7  80.63
8  1.9  59.9122
8  2.1  44.9222
8  2.3  33.9659
8  2.5  25.9088
8  2.7  19.9486
8  2.9  15.4917
8  3.1  12.1381
8  3.3  9.59155
8  3.5  7.64392
8  3.7  6.14111
8  3.9  4.96848
8  4.1  4.04784
8  4.3  3.32025
8  4.5  2.74083
8  4.7  2.2774
8  4.9  1.90186
8  5.1  1.59603
8  5.3  1.34689
8  5.5  1.14266
8  5.7  0.973377
8  5.9  0.83262
8  6.1  0.715107
8  6.3  0.616318
8  6.5  0.533312
8  6.7  0.46321
8  6.9  0.403558
8  7.1  0.35273
8  7.3  0.3092
8  7.5  0.271718
8  7.7  0.239507
8  7.9  0.211592
8  8.1  0.187539
8  8.3  0.166558
8  8.5  0.14828
8  8.7  0.132205
8  8.9  0.118213
8  9.1  0.105882
8  9.3  0.0950084
8  9.5  0.0854601
8  9.7  0.0769562
8  9.9  0.0694347
8  10.1  0.0627747
8  10.3  0.0568582
8  10.5  0.0515711
8  10.7  0.0468533
8  10.9  0.0426103
8  11.1  0.0388137
8  11.3  0.0354064
8  11.5  0.032327
8  11.7  0.029552
8  11.9  0.0270543
10  0.1  1232.45
10  0.3  812.923
10  0.5  562.563
10  0.7  396.316
10  0.9  282.61
10  1.1  203.371
10  1.3  147.629
10  1.5  107.969
10  1.7  79.5614
10  1.9  59.0941
10  2.1  44.2834
10  2.3  33.4703
10  2.5  25.5225
10  2.7  19.6459
10  2.9  15.2524
10  3.1  11.9479
10  3.3  9.43965
10  3.5  7.52362
10  3.7  6.04209
10  3.9  4.88775
10  4.1  3.98172
10  4.3  3.26563
10  4.5  2.69677
10  4.7  2.23965
10  4.9  1.87018
10  5.1  1.56928
10  5.3  1.32409
10  5.5  1.12339
10  5.7  0.956923
10  5.9  0.818526
10  6.1  0.702962
10  6.3  0.605832
10  6.5  0.524269
10  6.7  0.455318
10  6.9  0.39667
10  7.1  0.346636
10  7.3  0.303868
10  7.5  0.267086
10  7.7  0.23537
10  7.9  0.207915
10  8.1  0.184234
10  8.3  0.163643
10  8.5  0.145678
10  8.7  0.129935
10  8.9  0.116177
10  9.1  0.10409
10  9.3  0.0933797
10  9.5  0.0839388
10  9.7  0.0755879
10  9.9  0.0682231
10  10.1  0.0616787
10  10.3  0.0558611
10  10.5  0.0506691
10  10.7  0.0460264
10  10.9  0.0418625
10  11.1  0.0381314
10  11.3  0.0347678
10  11.5  0.0317509
10  11.7  0.0290261
10  11.9  0.026574
12  0.1  1216.99
12  0.3  802.306
12  0.5  555.179
12  0.7  390.78
12  0.9  278.621
12  1.1  200.372
12  1.3  145.341
12  1.5  106.216
12  1.7  78.214
12  1.9  58.0579
12  2.1  43.4815
12  2.3  32.8469
12  2.5  25.0364
12  2.7  19.2636
12  2.9  14.9515
12  3.1  11.709
12  3.3  9.24885
12  3.5  7.37015
12  3.7  5.91783
12  3.9  4.78631
12  4.1  3.89857
12  4.3  3.19704
12  4.5  2.63991
12  4.7  2.19221
12  4.9  1.83045
12  5.1  1.53582
12  5.3  1.2958
12  5.5  1.09931
12  5.7  0.93632
12  5.9  0.800855
12  6.1  0.68767
12  6.3  0.592732
12  6.5  0.512754
12  6.7  0.445398
12  6.9  0.388
12  7.1  0.339077
12  7.3  0.297256
12  7.5  0.261209
12  7.7  0.230195
12  7.9  0.203331
12  8.1  0.180187
12  8.3  0.16003
12  8.5  0.142446
12  8.7  0.127068
12  8.9  0.113582
12  9.1  0.101777
12  9.3  0.0912895
12  9.5  0.08206
12  9.7  0.0739435
12  9.9  0.0667029
12  10.1  0.0602997
12  10.3  0.0546047
12  10.5  0.0495236
12  10.7  0.0449893
12  10.9  0.0409165
12  11.1  0.0372711
12  11.3  0.0339873
12  11.5  0.0310395
12  11.7  0.0283713
12  11.9  0.0259705
14  0.1  1197.73
14  0.3  789.347
14  0.5  546.034
14  0.7  384.272
14  0.9  273.683
14  1.1  196.666
14  1.3  142.513
14  1.5  104.054
14  1.7  76.555
14  1.9  56.7804
14  2.1  42.4935
14  2.3  32.0833
14  2.5  24.4397
14  2.7  18.7911
14  2.9  14.5828
14  3.1  11.4165
14  3.3  9.01518
14  3.5  7.18223
14  3.7  5.76566
14  3.9  4.65973
14  4.1  3.79695
14  4.3  3.11321
14  4.5  2.57045
14  4.7  2.1342
14  4.9  1.78186
14  5.1  1.49494
14  5.3  1.26197
14  5.5  1.06977
14  5.7  0.911093
14  5.9  0.779205
14  6.1  0.66908
14  6.3  0.576635
14  6.5  0.498876
14  6.7  0.433213
14  6.9  0.377389
14  7.1  0.329796
14  7.3  0.289059
14  7.5  0.254051
14  7.7  0.223814
14  7.9  0.197756
14  8.1  0.175205
14  8.3  0.155629
14  8.5  0.1385
14  8.7  0.123531
14  8.9  0.110423
14  9.1  0.0989438
14  9.3  0.088765
14  9.5  0.0797846
14  9.7  0.0718391
14  9.9  0.0648274
14  10.1  0.058612
14  10.3  0.0530746
14  10.5  0.0481204
14  10.7  0.0437298
14  10.9  0.0397785
14  11.1  0.0362257
14  11.3  0.0330215
14  11.5  0.0301616
14  11.7  0.027574
14  11.9  0.0252408
16  0.1  1174.06
16  0.3  773.441
16  0.5  534.811
16  0.7  376.154
16  0.9  267.562
16  1.1  192.14
16  1.3  139.067
16  1.5  101.423
16  1.7  74.5396
16  1.9  55.2338
16  2.1  41.2964
16  2.3  31.1561
16  2.5  23.7183
16  2.7  18.2257
16  2.9  14.1372
16  3.1  11.063
16  3.3  8.73297
16  3.5  6.95543
16  3.7  5.58218
16  3.9  4.51034
16  4.1  3.67281
16  4.3  3.01204
16  4.5  2.48674
16  4.7  2.06427
16  4.9  1.72225
16  5.1  1.44613
16  5.3  1.22013
16  5.5  1.03422
16  5.7  0.880634
16  5.9  0.75326
16  6.1  0.64666
16  6.3  0.557277
16  6.5  0.482083
16  6.7  0.418634
16  6.9  0.364661
16  7.1  0.318636
16  7.3  0.279275
16  7.5  0.245407
16  7.7  0.216178
16  7.9  0.191046
16  8.1  0.169237
16  8.3  0.150295
16  8.5  0.133777
16  8.7  0.119297
16  8.9  0.10663
16  9.1  0.0954858
16  9.3  0.0856856
16  9.5  0.076997
16  9.7  0.0693533
16  9.9  0.0625907
16  10.1  0.0565909
16  10.3  0.0512318
16  10.5  0.0464766
16  10.7  0.0422166
16  10.9  0.0383861
16  11.1  0.0349624
16  11.3  0.0318829
16  11.5  0.0291098
16  11.7  0.0266128
16  11.9  0.0243559
18  0.1  1145.64
18  0.3  754.4
18  0.5  521.117
18  0.7  366.258
18  0.9  260.297
18  1.1  186.626
18  1.3  134.884
18  1.5  98.2381
18  1.7  72.1037
18  1.9  53.3647
18  2.1  39.8547
18  2.3  30.0388
18  2.5  22.8519
18  2.7  17.5517
18  2.9  13.6025
18  3.1  10.6393
18  3.3  8.3949
18  3.5  6.68376
18  3.7  5.36248
18  3.9  4.33148
18  4.1  3.52781
18  4.3  2.89105
18  4.5  2.38646
18  4.7  1.98073
18  4.9  1.6533
18  5.1  1.38713
18  5.3  1.17023
18  5.5  0.991743
18  5.7  0.844445
18  5.9  0.722155
18  6.1  0.619758
18  6.3  0.534102
18  6.5  0.461985
18  6.7  0.401146
18  6.9  0.349411
18  7.1  0.305291
18  7.3  0.267548
18  7.5  0.23505
18  7.7  0.207068
18  7.9  0.182958
18  8.1  0.162099
18  8.3  0.143935
18  8.5  0.128081
18  8.7  0.114253
18  8.9  0.102143
18  9.1  0.0914244
18  9.3  0.0820278
18  9.5  0.0737184
18  9.7  0.0663911
18  9.9  0.0599232
18  10.1  0.0541624
18  10.3  0.0490339
18  10.5  0.0444515
18  10.7  0.0404026
18  10.9  0.0367385
18  11.1  0.0334623
18  11.3  0.0305109
18  11.5  0.0278575
18  11.7  0.0254644
18  11.9  0.0233161
20  0.1  1109.66
20  0.3  730.052
20  0.5  504.357
20  0.7  354.133
20  0.9  251.347
20  1.1  179.901
20  1.3  129.788
20  1.5  94.3696
20  1.7  69.1551
20  1.9  51.1035
20  2.1  38.1201
20  2.3  28.6958
20  2.5  21.8092
20  2.7  16.7366
20  2.9  12.9613
20  3.1  10.1316
20  3.3  7.99202
20  3.5  6.3586
20  3.7  5.09941
20  3.9  4.11763
20  4.1  3.35249
20  4.3  2.74668
20  4.5  2.2667
20  4.7  1.88099
20  4.9  1.56962
20  5.1  1.31677
20  5.3  1.11012
20  5.5  0.941114
20  5.7  0.80138
20  5.9  0.685017
20  6.1  0.587943
20  6.3  0.506527
20  6.5  0.438106
20  6.7  0.380345
20  6.9  0.331251
20  7.1  0.289378
20  7.3  0.253525
20  7.5  0.222768
20  7.7  0.196194
20  7.9  0.173361
20  8.1  0.153576
20  8.3  0.136358
20  8.5  0.121327
20  8.7  0.108196
20  8.9  0.0967297
20  9.1  0.0865699
20  9.3  0.0776704
20  9.5  0.069815
20  9.7  0.0628525
20  9.9  0.0567172
20  10.1  0.0512612
20  10.3  0.046418
20  10.5  0.042075
20  10.7  0.0382439
20  10.9  0.0347703
20  11.1  0.031669
20  11.3  0.0288761
20  11.5  0.0263602
20  11.7  0.0240991
20  11.9  0.0220609
22  0.1  1065.97
22  0.3  700.623
22  0.5  483.643
22  0.7  338.937
22  0.9  240.315
22  1.1  171.63
22  1.3  123.552
22  1.5  89.6446
22  1.7  65.5581
22  1.9  48.3555
22  2.1  36
22  2.3  27.0702
22  2.5  20.5477
22  2.7  15.7528
22  2.9  12.1886
22  3.1  9.52035
22  3.3  7.50499
22  3.5  5.9677
22  3.7  4.78354
22  3.9  3.86102
22  4.1  3.14082
22  4.3  2.57467
22  4.5  2.12308
22  4.7  1.76124
22  4.9  1.46895
22  5.1  1.23231
22  5.3  1.03872
22  5.5  0.880384
22  5.7  0.749188
22  5.9  0.640547
22  6.1  0.54968
22  6.3  0.473411
22  6.5  0.409422
22  6.7  0.355384
22  6.9  0.309467
22  7.1  0.270341
22  7.3  0.236831
22  7.5  0.208075
22  7.7  0.183189
22  7.9  0.161848
22  8.1  0.143342
22  8.3  0.127309
22  8.5  0.113261
22  8.7  0.100972
22  8.9  0.0902236
22  9.1  0.0807682
22  9.3  0.072472
22  9.5  0.0651197
22  9.7  0.0586249
22  9.9  0.0529248
22  10.1  0.0478204
22  10.3  0.0432822
22  10.5  0.0392425
22  10.7  0.0356359
22  10.9  0.0324224
22  11.1  0.0295268
22  11.3  0.0269198
22  11.5  0.0245679
22  11.7  0.0224556
22  11.9  0.0205601
24  0.1  1010.74
24  0.3  664.17
24  0.5  457.603
24  0.7  320.456
24  0.9  226.512
24  1.1  161.351
24  1.3  115.833
24  1.5  83.8063
24  1.7  61.1306
24  1.9  44.9911
24  2.1  33.4287
24  2.3  25.0871
24  2.5  19.0082
24  2.7  14.5574
24  2.9  11.2509
24  3.1  8.77941
24  3.3  6.91525
24  3.5  5.49488
24  3.7  4.40166
24  3.9  3.55101
24  4.1  2.88834
24  4.3  2.36551
24  4.5  1.94984
24  4.7  1.61699
24  4.9  1.34848
24  5.1  1.13054
24  5.3  0.952693
24  5.5  0.807144
24  5.7  0.686862
24  5.9  0.586983
24  6.1  0.503613
24  6.3  0.433669
24  6.5  0.37491
24  6.7  0.32534
24  6.9  0.283261
24  7.1  0.247398
24  7.3  0.2167
24  7.5  0.190304
24  7.7  0.16758
24  7.9  0.147999
24  8.1  0.131094
24  8.3  0.116413
24  8.5  0.103497
24  8.7  0.0923107
24  8.9  0.0824748
24  9.1  0.0738339
24  9.3  0.0662264
24  9.5  0.0595142
24  9.7  0.0535713
24  9.9  0.0483241
24  10.1  0.0436878
24  10.3  0.0395395
24  10.5  0.0358493
24  10.7  0.0325479
24  10.9  0.0295824
24  11.1  0.0269486
24  11.3  0.0245627
24  11.5  0.0224238
24  11.7  0.0204972
24  11.9  0.0187649
26  0.1  940.062
26  0.3  616.786
26  0.5  424.593
26  0.7  296.481
26  0.9  209.099
26  1.1  148.42
26  1.3  106.161
26  1.5  76.5404
26  1.7  55.6417
26  1.9  40.8262
26  2.1  30.2572
26  2.3  22.6542
26  2.5  17.131
26  2.7  13.0945
26  2.9  10.108
26  3.1  7.8776
26  3.3  6.19812
26  3.5  4.92027
26  3.7  3.93817
26  3.9  3.17454
26  4.1  2.58047
26  4.3  2.11219
26  4.5  1.74003
26  4.7  1.44149
26  4.9  1.20207
26  5.1  1.00738
26  5.3  0.848911
26  5.5  0.7187
26  5.7  0.611361
26  5.9  0.522266
26  6.1  0.447894
26  6.3  0.38561
26  6.5  0.333271
26  6.7  0.289139
26  6.9  0.251677
26  7.1  0.219738
26  7.3  0.192411
26  7.5  0.169022
26  7.7  0.148771
26  7.9  0.131316
26  8.1  0.11631
26  8.3  0.103218
26  8.5  0.0917977
26  8.7  0.0818385
26  8.9  0.0731107
26  9.1  0.0654358
26  9.3  0.0586819
26  9.5  0.0527338
26  9.7  0.0474557
26  9.9  0.0428157
26  10.1  0.0386775
26  10.3  0.0350282
26  10.5  0.0317467
26  10.7  0.0288044
26  10.9  0.0261756
26  11.1  0.0238512
26  11.3  0.0217388
26  11.5  0.0198412
26  11.7  0.018119
26  11.9  0.016592
28  0.1  849.627
28  0.3  556.959
28  0.5  382.602
28  0.7  266.425
28  0.9  187.038
28  1.1  132.135
28  1.3  94.0508
28  1.5  67.4858
28  1.7  48.8458
28  1.9  35.7027
28  2.1  26.3703
28  2.3  19.686
28  2.5  14.8477
28  2.7  11.3234
28  2.9  8.72464
28  3.1  6.78834
28  3.3  5.33333
28  3.5  4.22855
28  3.7  3.38066
28  3.9  2.72389
28  4.1  2.21078
28  4.3  1.80808
28  4.5  1.48844
28  4.7  1.23225
28  4.9  1.02644
28  5.1  0.859449
28  5.3  0.723944
28  5.5  0.612859
28  5.7  0.521115
28  5.9  0.444991
28  6.1  0.381424
28  6.3  0.328182
28  6.5  0.283507
28  6.7  0.245901
28  6.9  0.213995
28  7.1  0.186747
28  7.3  0.163517
28  7.5  0.143561
28  7.7  0.126361
28  7.9  0.111473
28  8.1  0.0986839
28  8.3  0.0875379
28  8.5  0.0778648
28  8.7  0.0694061
28  8.9  0.0619928
28  9.1  0.0554597
28  9.3  0.0497209
28  9.5  0.0446412
28  9.7  0.04018
28  9.9  0.0362505
28  10.1  0.0327671
28  10.3  0.0296395
28  10.5  0.026859
28  10.7  0.0243882
28  10.9  0.0221732
28  11.1  0.0201762
28  11.3  0.0183879
28  11.5  0.0167603
28  11.7  0.0153184
28  11.9  0.0140236
30  0.1  736.384
30  0.3  481.675
30  0.5  329.933
30  0.7  228.811
30  0.9  159.653
30  1.1  112.19
30  1.3  79.304
30  1.5  56.5444
30  1.7  40.6997
30  1.9  29.593
30  2.1  21.7577
30  2.3  16.1828
30  2.5  12.1639
30  2.7  9.25082
30  2.9  7.10927
30  3.1  5.52214
30  3.3  4.32767
30  3.5  3.42544
30  3.7  2.73299
30  3.9  2.20021
30  4.1  1.78353
30  4.3  1.45692
30  4.5  1.19817
30  4.7  0.991009
30  4.9  0.825057
30  5.1  0.690348
30  5.3  0.580427
30  5.5  0.490937
30  5.7  0.417443
30  5.9  0.35617
30  6.1  0.305042
30  6.3  0.262245
30  6.5  0.226503
30  6.7  0.19639
30  6.9  0.170788
30  7.1  0.148971
30  7.3  0.130317
30  7.5  0.114361
30  7.7  0.10064
30  7.9  0.0887492
30  8.1  0.0785166
30  8.3  0.0696636
30  8.5  0.0619585
30  8.7  0.055186
30  8.9  0.0492375
30  9.1  0.0440506
30  9.3  0.0394873
30  9.5  0.0354659
30  9.7  0.0318847
30  9.9  0.0287603
30  10.1  0.0259668
30  10.3  0.0235116
30  10.5  0.0213049
30  10.7  0.0193164
30  10.9  0.0175496
30  11.1  0.0159606
30  11.3  0.014561
30  11.5  0.0132833
30  11.7  0.0121345
30  11.9  0.0110817
32  0.1  602.029
32  0.3  393.028
32  0.5  268.121
32  0.7  185.053
32  0.9  128.137
32  1.1  89.2566
32  1.3  62.5972
32  1.5  44.2803
32  1.7  31.6413
32  1.9  22.8541
32  2.1  16.7061
32  2.3  12.3664
32  2.5  9.25497
32  2.7  7.01565
32  2.9  5.37093
32  3.1  4.15783
32  3.3  3.25174
32  3.5  2.56804
32  3.7  2.04577
32  3.9  1.64294
32  4.1  1.32941
32  4.3  1.0843
32  4.5  0.890309
32  4.7  0.7353
32  4.9  0.611126
32  5.1  0.510796
32  5.3  0.429303
32  5.5  0.362774
32  5.7  0.308128
32  5.9  0.26261
32  6.1  0.224638
32  6.3  0.193078
32  6.5  0.166509
32  6.7  0.144216
32  6.9  0.125312
32  7.1  0.109225
32  7.3  0.0954841
32  7.5  0.0837095
32  7.7  0.0735882
32  7.9  0.0648568
32  8.1  0.0573978
32  8.3  0.0509266
32  8.5  0.0453702
32  8.7  0.0404901
32  8.9  0.036175
32  9.1  0.0322895
32  9.3  0.0286654
32  9.5  0.0255323
32  9.7  0.0230351
32  9.9  0.0209085
32  10.1  0.019006
32  10.3  0.0172215
32  10.5  0.0155582
32  10.7  0.0140355
32  10.9  0.0127202
32  11.1  0.011567
32  11.3  0.0105623
32  11.5  0.0096455
32  11.7  0.00879897
32  11.9  0.00805119
34  0.1  461.342
34  0.3  300.234
34  0.5  203.997
34  0.7  139.756
34  0.9  95.8711
34  1.1  66.1326
34  1.3  45.8966
34  1.5  32.1512
34  1.7  22.767
34  1.9  16.3127
34  2.1  11.8506
34  2.3  8.71445
34  2.5  6.4867
34  2.7  4.89221
34  2.9  3.73199
34  3.1  2.8775
34  3.3  2.24233
34  3.5  1.76589
34  3.7  1.4035
34  3.9  1.12418
34  4.1  0.907449
34  4.3  0.737939
34  4.5  0.605337
34  4.7  0.499075
34  4.9  0.41408
34  5.1  0.345573
34  5.3  0.290069
34  5.5  0.244608
34  5.7  0.207401
34  5.9  0.17661
34  6.1  0.150892
34  6.3  0.129505
34  6.5  0.111669
34  6.7  0.0965803
34  6.9  0.0838521
34  7.1  0.0730424
34  7.3  0.0638033
34  7.5  0.0558939
34  7.7  0.049089
34  7.9  0.0432675
34  8.1  0.0381964
34  8.3  0.0338519
34  8.5  0.0300793
34  8.7  0.0267642
34  8.9  0.0238694
34  9.1  0.0212812
34  9.3  0.0190412
34  9.5  0.017113
34  9.7  0.0153953
34  9.9  0.0138468
34  10.1  0.01249
34  10.3  0.0112873
34  10.5  0.0102247
34  10.7  0.00926953
34  10.9  0.00840838
34  11.1  0.00763583
34  11.3  0.00695505
34  11.5  0.00634166
34  11.7  0.00579843
34  11.9  0.00529571
