# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0019/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1134.75
0  0.3  748.993
0  0.5  519.536
0  0.7  365.577
0  0.9  259.19
0  1.1  184.381
0  1.3  131.667
0  1.5  94.1736
0  1.7  67.6482
0  1.9  48.827
0  2.1  35.4856
0  2.3  25.9974
0  2.5  19.2245
0  2.7  14.368
0  2.9  10.8453
0  3.1  8.27776
0  3.3  6.37965
0  3.5  4.96809
0  3.7  3.90639
0  3.9  3.09855
0  4.1  2.48196
0  4.3  2.04609
0  4.5  1.70696
0  4.7  1.4344
0  4.9  1.21547
0  5.1  1.0353
0  5.3  0.888266
0  5.5  0.765634
0  5.7  0.663057
0  5.9  0.577306
0  6.1  0.504735
0  6.3  0.443515
0  6.5  0.391261
0  6.7  0.346435
0  6.9  0.307772
0  7.1  0.274298
0  7.3  0.245112
0  7.5  0.219833
0  7.7  0.197703
0  7.9  0.178442
0  8.1  0.161162
0  8.3  0.146131
0  8.5  0.132655
0  8.7  0.120712
0  8.9  0.110086
0  9.1  0.100686
0  9.3  0.0920695
0  9.5  0.0845395
0  9.7  0.0776855
0  9.9  0.0714958
0  10.1  0.0658543
0  10.3  0.0608278
0  10.5  0.0563253
0  10.7  0.0521263
0  10.9  0.0483235
0  11.1  0.0449019
0  11.3  0.0417432
0  11.5  0.0388548
0  11.7  0.0362164
0  11.9  0.0337873
2  0.1  1133.25
2  0.3  747.869
2  0.5  518.837
2  0.7  365.107
2  0.9  258.821
2  1.1  184.095
2  1.3  131.459
2  1.5  94.016
2  1.7  67.5299
2  1.9  48.7342
2  2.1  35.4148
2  2.3  25.9483
2  2.5  19.1852
2  2.7  14.3385
2  2.9  10.824
2  3.1  8.25866
2  3.3  6.36329
2  3.5  4.95521
2  3.7  3.89936
2  3.9  3.09375
2  4.1  2.47715
2  4.3  2.04177
2  4.5  1.70432
2  4.7  1.4331
2  4.9  1.21262
2  5.1  1.03343
2  5.3  0.886366
2  5.5  0.763692
2  5.7  0.661892
2  5.9  0.575987
2  6.1  0.503957
2  6.3  0.442788
2  6.5  0.390387
2  6.7  0.345662
2  6.9  0.307181
2  7.1  0.273502
2  7.3  0.244583
