# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0019/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1140.56
0  0.3  896.042
0  0.5  703.869
0  0.7  545.05
0  0.9  419.001
0  1.1  321.04
0  1.3  245.909
0  1.5  188.403
0  1.7  144.587
0  1.9  111.208
0  2.1  85.8195
0  2.3  66.4693
0  2.5  51.7021
0  2.7  40.4615
0  2.9  31.8305
0  3.1  25.1879
0  3.3  20.0452
0  3.5  16.058
0  3.7  12.9422
0  3.9  10.4927
0  4.1  8.55478
0  4.3  7.01645
0  4.5  5.78529
0  4.7  4.7947
0  4.9  3.99331
0  5.1  3.34123
0  5.3  2.80905
0  5.5  2.3734
0  5.7  2.01238
0  5.9  1.71149
0  6.1  1.4631
0  6.3  1.25339
0  6.5  1.0784
0  6.7  0.931129
0  6.9  0.806356
0  7.1  0.700396
0  7.3  0.610115
0  7.5  0.533286
0  7.7  0.466979
0  7.9  0.409881
0  8.1  0.360776
0  8.3  0.318332
0  8.5  0.281505
0  8.7  0.249421
0  8.9  0.221466
0  9.1  0.197013
0  9.3  0.175591
0  9.5  0.156714
0  9.7  0.140267
0  9.9  0.12574
0  10.1  0.112898
0  10.3  0.101533
0  10.5  0.0914575
0  10.7  0.082499
0  10.9  0.0745206
0  11.1  0.0674095
0  11.3  0.0610681
0  11.5  0.0553948
0  11.7  0.050312
0  11.9  0.0457496
2  0.1  1139.53
2  0.3  895.227
2  0.5  703.224
2  0.7  544.542
2  0.9  418.601
2  1.1  320.722
2  1.3  245.655
2  1.5  188.198
2  1.7  144.423
2  1.9  111.076
2  2.1  85.7136
2  2.3  66.3843
2  2.5  51.6336
2  2.7  40.4064
2  2.9  31.7861
2  3.1  25.1522
2  3.3  20.0162
2  3.5  16.0343
2  3.7  12.923
2  3.9  10.4769
2  4.1  8.54186
2  4.3  7.00564
2  4.5  5.7763
2  4.7  4.78717
2  4.9  3.98697
2  5.1  3.33592
2  5.3  2.80457
2  5.5  2.36959
2  5.7  2.00912
2  5.9  1.70871
2  6.1  1.46072
2  6.3  1.25134
2  6.5  1.07663
2  6.7  0.929598
2  6.9  0.805025
2  7.1  0.699232
2  7.3  0.609099
2  7.5  0.532397
2  7.7  0.466199
2  7.9  0.409195
2  8.1  0.360175
2  8.3  0.317799
2  8.5  0.28103
2  8.7  0.249002
2  8.9  0.221095
2  9.1  0.196681
2  9.3  0.175297
2  9.5  0.156447
2  9.7  0.140027
2  9.9  0.12553
2  10.1  0.112705
2  10.3  0.101362
2  10.5  0.0913011
2  10.7  0.0823588
2  10.9  0.0743919
2  11.1  0.0672936
2  11.3  0.0609625
2  11.5  0.0552991
2  11.7  0.0502263
2  11.9  0.0456711
4  0.1  1136.42
4  0.3  892.765
4  0.5  701.273
4  0.7  543.009
4  0.9  417.393
4  1.1  319.762
4  1.3  244.807
4  1.5  187.582
4  1.7  143.928
4  1.9  110.677
4  2.1  85.3932
4  2.3  66.127
4  2.5  51.4268
4  2.7  40.2401
4  2.9  31.6522
4  3.1  25.0439
4  3.3  19.9284
4  3.5  15.9632
4  3.7  12.8646
4  3.9  10.4292
4  4.1  8.50299
4  4.3  6.97304
4  4.5  5.74921
4  4.7  4.7646
4  4.9  3.96798
4  5.1  3.31988
4  5.3  2.79102
4  5.5  2.35811
4  5.7  1.99932
4  5.9  1.70035
4  6.1  1.45354
4  6.3  1.24517
4  6.5  1.0713
4  6.7  0.924982
4  6.9  0.801015
4  7.1  0.695743
4  7.3  0.606046
4  7.5  0.529716
4  7.7  0.463846
4  7.9  0.407122
4  8.1  0.358354
4  8.3  0.316191
4  8.5  0.279611
4  8.7  0.247745
4  8.9  0.219976
4  9.1  0.195685
4  9.3  0.174411
4  9.5  0.155653
4  9.7  0.139237
4  9.9  0.124877
4  10.1  0.112119
4  10.3  0.100833
4  10.5  0.0908232
