# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0054/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  11.3  0.115639
4  11.5  0.10783
4  11.7  0.100641
4  11.9  0.0939547
6  0.1  1033.18
6  0.3  818.021
6  0.5  650.052
6  0.7  509.789
6  0.9  395.149
6  1.1  303.36
6  1.3  230.359
6  1.5  173.255
6  1.7  129.402
6  1.9  95.9922
6  2.1  71.0494
6  2.3  53.0559
6  2.5  40.3323
6  2.7  30.8702
6  2.9  23.8959
6  3.1  18.7212
6  3.3  14.8168
6  3.5  11.8563
6  3.7  9.57697
6  3.9  7.80964
6  4.1  6.4314
6  4.3  5.33885
6  4.5  4.46808
6  4.7  3.75969
6  4.9  3.19047
6  5.1  2.72617
6  5.3  2.34066
6  5.5  2.02052
6  5.7  1.75169
6  5.9  1.52954
6  6.1  1.33964
6  6.3  1.17807
6  6.5  1.0407
6  6.7  0.922903
6  6.9  0.820742
6  7.1  0.732413
6  7.3  0.655302
6  7.5  0.588662
6  7.7  0.530288
6  7.9  0.478732
6  8.1  0.433093
6  8.3  0.393127
6  8.5  0.357669
6  8.7  0.32595
6  8.9  0.297621
6  9.1  0.27243
6  9.3  0.249969
6  9.5  0.229437
6  9.7  0.211092
6  9.9  0.194506
6  10.1  0.179616
6  10.3  0.166102
6  10.5  0.153594
6  10.7  0.142512
6  10.9  0.132243
6  11.1  0.12298
6  11.3  0.114611
6  11.5  0.106681
6  11.7  0.0996146
6  11.9  0.0930141
8  0.1  1023.54
8  0.3  810.299
8  0.5  643.662
8  0.7  504.752
8  0.9  391.094
8  1.1  299.88
8  1.3  227.698
8  1.5  171.12
8  1.7  127.699
8  1.9  94.688
8  2.1  70.0324
8  2.3  52.2652
8  2.5  39.7197
8  2.7  30.4422
8  2.9  23.5361
8  3.1  18.4434
8  3.3  14.5974
8  3.5  11.6762
8  3.7  9.43572
8  3.9  7.69559
8  4.1  6.33558
8  4.3  5.26023
8  4.5  4.40066
8  4.7  3.7104
8  4.9  3.14229
8  5.1  2.68608
8  5.3  2.30743
8  5.5  1.99271
8  5.7  1.72926
8  5.9  1.50781
8  6.1  1.32082
8  6.3  1.16272
8  6.5  1.02608
8  6.7  0.909677
8  6.9  0.809228
8  7.1  0.72187
8  7.3  0.646191
8  7.5  0.580425
8  7.7  0.522742
8  7.9  0.472128
8  8.1  0.427331
8  8.3  0.387684
8  8.5  0.352456
8  8.7  0.321495
8  8.9  0.293736
8  9.1  0.268752
8  9.3  0.24659
8  9.5  0.226325
8  9.7  0.208355
8  9.9  0.191846
8  10.1  0.17701
8  10.3  0.163808
8  10.5  0.151635
8  10.7  0.140561
8  10.9  0.130461
8  11.1  0.12125
8  11.3  0.112912
8  11.5  0.105192
8  11.7  0.0982008
8  11.9  0.0917606
10  0.1  1010.24
10  0.3  799.659
10  0.5  635.387
10  0.7  497.853
10  0.9  385.653
10  1.1  295.439
10  1.3  224.13
10  1.5  168.39
10  1.7  125.476
10  1.9  92.9435
10  2.1  68.6708
10  2.3  51.2618
10  2.5  38.8845
10  2.7  29.8189
10  2.9  23.0837
10  3.1  18.0739
10  3.3  14.3069
10  3.5  11.4387
10  3.7  9.2514
10  3.9  7.54771
10  4.1  6.21185
10  4.3  5.16063
10  4.5  4.31649
10  4.7  3.63975
10  4.9  3.0869
10  5.1  2.63666
10  5.3  2.26424
10  5.5  1.95302
10  5.7  1.69678
10  5.9  1.48009
10  6.1  1.29587
10  6.3  1.14018
10  6.5  1.00737
10  6.7  0.892526
10  6.9  0.793843
10  7.1  0.708517
10  7.3  0.634072
10  7.5  0.569294
10  7.7  0.513061
10  7.9  0.463033
10  8.1  0.419167
10  8.3  0.380828
10  8.5  0.345906
10  8.7  0.31542
10  8.9  0.288037
10  9.1  0.263761
10  9.3  0.241801
10  9.5  0.222212
10  9.7  0.204357
10  9.9  0.18841
10  10.1  0.173823
10  10.3  0.160598
10  10.5  0.148821
10  10.7  0.137931
10  10.9  0.128119
10  11.1  0.118999
10  11.3  0.110869
10  11.5  0.103266
10  11.7  0.0964217
10  11.9  0.0900547
12  0.1  993.423
12  0.3  786.331
12  0.5  624.763
12  0.7  489.533
12  0.9  378.611
12  1.1  290.014
12  1.3  219.639
12  1.5  164.871
12  1.7  122.58
12  1.9  90.7226
12  2.1  66.9586
12  2.3  49.9756
12  2.5  37.9393
12  2.7  29.0591
12  2.9  22.4819
12  3.1  17.6144
12  3.3  13.9342
12  3.5  11.1454
12  3.7  9.02124
12  3.9  7.36072
12  4.1  6.05727
12  4.3  5.03162
12  4.5  4.21103
12  4.7  3.55149
12  4.9  3.01231
12  5.1  2.57235
12  5.3  2.20798
12  5.5  1.9078
12  5.7  1.65581
12  5.9  1.44409
12  6.1  1.26568
12  6.3  1.11316
12  6.5  0.983374
12  6.7  0.871199
12  6.9  0.774966
12  7.1  0.691857
12  7.3  0.62018
12  7.5  0.555926
12  7.7  0.500627
12  7.9  0.452459
12  8.1  0.409575
12  8.3  0.371558
12  8.5  0.338081
12  8.7  0.308132
12  8.9  0.281398
12  9.1  0.257682
12  9.3  0.236309
12  9.5  0.216934
12  9.7  0.199593
12  9.9  0.183794
12  10.1  0.169869
12  10.3  0.156939
12  10.5  0.145428
12  10.7  0.134685
12  10.9  0.12522
12  11.1  0.116478
12  11.3  0.108262
12  11.5  0.100913
12  11.7  0.0941029
12  11.9  0.0879592
14  0.1  973.22
14  0.3  770.18
14  0.5  611.552
14  0.7  479.054
14  0.9  370.154
14  1.1  283.072
14  1.3  214.121
14  1.5  160.362
14  1.7  119.141
14  1.9  88.0497
14  2.1  64.9605
14  2.3  48.426
14  2.5  36.7339
14  2.7  28.1301
14  2.9  21.7835
14  3.1  17.055
14  3.3  13.4998
14  3.5  10.8075
14  3.7  8.73735
14  3.9  7.13326
14  4.1  5.87482
14  4.3  4.8748
14  4.5  4.08169
14  4.7  3.44342
14  4.9  2.92155
14  5.1  2.49538
14  5.3  2.14316
14  5.5  1.85089
14  5.7  1.60616
14  5.9  1.40103
14  6.1  1.22748
14  6.3  1.07969
14  6.5  0.953468
14  6.7  0.845637
14  6.9  0.75248
14  7.1  0.671096
14  7.3  0.600935
14  7.5  0.54007
14  7.7  0.486275
14  7.9  0.439156
14  8.1  0.397382
14  8.3  0.360649
14  8.5  0.327981
14  8.7  0.298998
14  8.9  0.273043
14  9.1  0.249933
14  9.3  0.229087
14  9.5  0.210529
14  9.7  0.193701
14  9.9  0.178494
14  10.1  0.164761
14  10.3  0.152254
14  10.5  0.141114
14  10.7  0.130779
14  10.9  0.121343
14  11.1  0.112903
14  11.3  0.105126
14  11.5  0.0979405
14  11.7  0.0914038
14  11.9  0.0853588
16  0.1  948.305
16  0.3  750.079
16  0.5  595.631
16  0.7  466.144
16  0.9  359.943
16  1.1  274.964
16  1.3  207.445
16  1.5  155.12
16  1.7  115.01
16  1.9  84.883
16  2.1  62.4847
16  2.3  46.5459
16  2.5  35.2868
16  2.7  27.0294
16  2.9  20.9303
16  3.1  16.3852
16  3.3  12.9726
16  3.5  10.3859
16  3.7  8.40188
16  3.9  6.85913
16  4.1  5.65013
16  4.3  4.69302
16  4.5  3.92833
16  4.7  3.31295
16  4.9  2.81271
16  5.1  2.40136
16  5.3  2.06341
16  5.5  1.78183
16  5.7  1.54741
16  5.9  1.35012
16  6.1  1.1828
16  6.3  1.04027
16  6.5  0.919008
16  6.7  0.81478
16  6.9  0.724534
16  7.1  0.646676
16  7.3  0.578989
16  7.5  0.520164
16  7.7  0.468402
16  7.9  0.423145
16  8.1  0.382625
16  8.3  0.347275
16  8.5  0.31594
16  8.7  0.288231
16  8.9  0.263212
16  9.1  0.240646
16  9.3  0.220814
16  9.5  0.202975
16  9.7  0.186541
16  9.9  0.17206
16  10.1  0.158658
16  10.3  0.146726
16  10.5  0.135813
16  10.7  0.126037
16  10.9  0.11699
16  11.1  0.108765
16  11.3  0.101244
16  11.5  0.0943282
16  11.7  0.0881056
16  11.9  0.0822954
18  0.1  918.156
18  0.3  725.859
18  0.5  575.927
18  0.7  450.538
18  0.9  347.526
18  1.1  264.849
18  1.3  199.563
18  1.5  148.807
18  1.7  110.096
18  1.9  81.0424
18  2.1  59.5114
18  2.3  44.3127
18  2.5  33.5905
18  2.7  25.7136
18  2.9  19.9155
18  3.1  15.5964
18  3.3  12.3544
18  3.5  9.89173
18  3.7  8.00135
18  3.9  6.53593
18  4.1  5.38321
18  4.3  4.47395
18  4.5  3.74668
18  4.7  3.15927
18  4.9  2.68274
18  5.1  2.29163
18  5.3  1.96878
18  5.5  1.70052
18  5.7  1.47635
18  5.9  1.28814
18  6.1  1.12885
18  6.3  0.9929
18  6.5  0.877504
18  6.7  0.77786
18  6.9  0.691875
18  7.1  0.617655
18  7.3  0.553141
18  7.5  0.496235
18  7.7  0.447319
18  7.9  0.40411
18  8.1  0.365844
18  8.3  0.331889
18  8.5  0.301822
18  8.7  0.275087
18  8.9  0.251354
18  9.1  0.230055
18  9.3  0.21087
18  9.5  0.193937
18  9.7  0.178383
18  9.9  0.164249
18  10.1  0.151643
18  10.3  0.139941
18  10.5  0.129808
18  10.7  0.120306
18  10.9  0.111659
18  11.1  0.103776
18  11.3  0.0967014
18  11.5  0.0901265
18  11.7  0.084063
18  11.9  0.078533
20  0.1  881.004
20  0.3  696.538
20  0.5  552.414
20  0.7  431.534
20  0.9  332.298
20  1.1  252.618
20  1.3  189.785
20  1.5  141.134
20  1.7  104.09
20  1.9  76.4118
20  2.1  56.0347
20  2.3  41.6729
20  2.5  31.5582
20  2.7  24.1656
20  2.9  18.7125
20  3.1  14.6618
20  3.3  11.6148
20  3.5  9.30348
20  3.7  7.52906
20  3.9  6.1468
20  4.1  5.06754
20  4.3  4.21144
20  4.5  3.52469
20  4.7  2.97656
20  4.9  2.52721
20  5.1  2.15798
20  5.3  1.85548
20  5.5  1.60345
20  5.7  1.39185
20  5.9  1.21482
20  6.1  1.06501
20  6.3  0.936911
20  6.5  0.827863
20  6.7  0.733339
20  6.9  0.652625
20  7.1  0.582989
20  7.3  0.521777
20  7.5  0.468661
20  7.7  0.422062
20  7.9  0.381362
20  8.1  0.345198
20  8.3  0.313145
20  8.5  0.284788
20  8.7  0.259697
20  8.9  0.237259
20  9.1  0.217154
20  9.3  0.199038
20  9.5  0.182848
20  9.7  0.168308
20  9.9  0.154982
20  10.1  0.142997
20  10.3  0.132214
20  10.5  0.122369
20  10.7  0.113541
20  10.9  0.105502
20  11.1  0.0980342
20  11.3  0.0911874
20  11.5  0.0850085
20  11.7  0.0793328
20  11.9  0.0741151
22  0.1  835.474
22  0.3  660.239
22  0.5  523.452
22  0.7  408.434
22  0.9  313.832
22  1.1  237.905
22  1.3  178.111
22  1.5  131.911
22  1.7  96.9821
22  1.9  70.9875
22  2.1  51.9461
22  2.3  38.5399
22  2.5  29.1872
22  2.7  22.3371
22  2.9  17.297
22  3.1  13.5578
22  3.3  10.7419
22  3.5  8.6068
22  3.7  6.96442
22  3.9  5.69233
22  4.1  4.69371
22  4.3  3.90191
22  4.5  3.2681
22  4.7  2.75627
22  4.9  2.34454
22  5.1  2.00209
22  5.3  1.72079
22  5.5  1.48749
22  5.7  1.29143
22  5.9  1.12686
22  6.1  0.988021
22  6.3  0.869925
22  6.5  0.768184
22  6.7  0.681686
22  6.9  0.606233
22  7.1  0.541372
22  7.3  0.484929
22  7.5  0.435362
22  7.7  0.392152
22  7.9  0.35449
22  8.1  0.320761
22  8.3  0.290987
22  8.5  0.264709
22  8.7  0.241436
22  8.9  0.22047
22  9.1  0.201777
22  9.3  0.184981
22  9.5  0.169901
22  9.7  0.156458
22  9.9  0.143877
22  10.1  0.132905
22  10.3  0.122881
22  10.5  0.113771
22  10.7  0.105464
22  10.9  0.0979683
22  11.1  0.0910445
22  11.3  0.0847553
22  11.5  0.0790174
22  11.7  0.0737053
22  11.9  0.0689098
24  0.1  778.695
24  0.3  615.345
24  0.5  487.382
24  0.7  379.725
24  0.9  291.005
24  1.1  219.759
24  1.3  163.759
24  1.5  120.662
24  1.7  88.3353
24  1.9  64.4041
24  2.1  46.9978
24  2.3  34.8252
24  2.5  26.3482
24  2.7  20.1678
24  2.9  15.6213
24  3.1  12.2396
24  3.3  9.70464
24  3.5  7.77428
24  3.7  6.29833
24  3.9  5.14628
24  4.1  4.24484
24  4.3  3.53326
24  4.5  2.96036
24  4.7  2.4985
24  4.9  2.12393
24  5.1  1.81611
24  5.3  1.5617
24  5.5  1.35011
24  5.7  1.17256
24  5.9  1.02268
24  6.1  0.896556
24  6.3  0.789568
24  6.5  0.697662
24  6.7  0.619032
24  6.9  0.550581
24  7.1  0.492139
24  7.3  0.440685
24  7.5  0.395585
24  7.7  0.356566
24  7.9  0.322249
24  8.1  0.291497
24  8.3  0.264607
24  8.5  0.240752
24  8.7  0.219481
24  8.9  0.200336
24  9.1  0.183333
24  9.3  0.168007
24  9.5  0.154402
24  9.7  0.142113
24  9.9  0.130866
24  10.1  0.120767
24  10.3  0.111736
24  10.5  0.103429
24  10.7  0.0958697
24  10.9  0.0889742
24  11.1  0.0827839
24  11.3  0.0770641
24  11.5  0.0718174
24  11.7  0.0670543
24  11.9  0.0626619
26  0.1  707.812
26  0.3  558.973
26  0.5  442.417
26  0.7  343.89
26  0.9  262.59
26  1.1  197.265
26  1.3  146.172
26  1.5  107.038
26  1.7  77.9451
26  1.9  56.5404
26  2.1  41.152
26  2.3  30.4002
26  2.5  22.9981
26  2.7  17.6053
26  2.9  13.6367
26  3.1  10.6942
26  3.3  8.47954
26  3.5  6.80262
26  3.7  5.51111
26  3.9  4.50243
26  4.1  3.71784
26  4.3  3.09365
26  4.5  2.59219
26  4.7  2.1893
26  4.9  1.86074
26  5.1  1.59208
26  5.3  1.36952
26  5.5  1.18424
26  5.7  1.02887
26  5.9  0.898386
26  6.1  0.787921
26  6.3  0.693282
26  6.5  0.613259
26  6.7  0.544181
26  6.9  0.484108
26  7.1  0.432602
26  7.3  0.387437
26  7.5  0.347997
26  7.7  0.313402
26  7.9  0.283102
26  8.1  0.25624
26  8.3  0.232685
26  8.5  0.211544
26  8.7  0.19296
26  8.9  0.176149
26  9.1  0.161177
26  9.3  0.147773
26  9.5  0.135756
26  9.7  0.124911
26  9.9  0.115121
26  10.1  0.106281
26  10.3  0.0983327
26  10.5  0.0910451
26  10.7  0.0843468
26  10.9  0.0783647
26  11.1  0.0728775
26  11.3  0.0678352
26  11.5  0.0633278
26  11.7  0.0590456
26  11.9  0.0552349
28  0.1  619.103
28  0.3  488.609
28  0.5  386.07
28  0.7  299.347
28  0.9  227.309
28  1.1  169.614
28  1.3  124.743
28  1.5  90.7028
28  1.7  65.5299
28  1.9  47.37
28  2.1  34.2857
28  2.3  25.3007
28  2.5  19.1266
28  2.7  14.6382
28  2.9  11.3467
28  3.1  8.90251
28  3.3  7.06534
28  3.5  5.67204
28  3.7  4.59554
28  3.9  3.76234
28  4.1  3.10587
28  4.3  2.58462
28  4.5  2.16769
28  4.7  1.83161
28  4.9  1.5581
28  5.1  1.33235
28  5.3  1.14658
28  5.5  0.992094
28  5.7  0.861796
28  5.9  0.753054
28  6.1  0.660085
28  6.3  0.581594
28  6.5  0.514176
28  6.7  0.456353
28  6.9  0.406071
28  7.1  0.362522
28  7.3  0.3247
28  7.5  0.291663
28  7.7  0.262829
28  7.9  0.237428
28  8.1  0.21506
28  8.3  0.194987
28  8.5  0.177522
28  8.7  0.161765
28  8.9  0.147803
28  9.1  0.13513
28  9.3  0.123984
28  9.5  0.113855
28  9.7  0.104799
28  9.9  0.096472
28  10.1  0.0892304
28  10.3  0.0824404
28  10.5  0.0764335
28  10.7  0.0709068
28  10.9  0.0658583
28  11.1  0.061227
28  11.3  0.0569898
28  11.5  0.0531746
28  11.7  0.049631
28  11.9  0.0464334
30  0.1  511.022
30  0.3  403.149
30  0.5  318.017
30  0.7  245.355
30  0.9  185.106
30  1.1  136.849
30  1.3  99.6722
30  1.5  71.877
30  1.7  51.5561
30  1.9  36.97
30  2.1  26.6532
30  2.3  19.6095
30  2.5  14.8263
30  2.7  11.3579
30  2.9  8.80718
30  3.1  6.91295
30  3.3  5.4939
30  3.5  4.41159
30  3.7  3.58044
30  3.9  2.93119
30  4.1  2.42287
30  4.3  2.01734
30  4.5  1.69175
30  4.7  1.43124
30  4.9  1.21712
30  5.1  1.04148
30  5.3  0.896347
30  5.5  0.775828
30  5.7  0.674171
30  5.9  0.58928
30  6.1  0.5173
30  6.3  0.455099
30  6.5  0.402559
30  6.7  0.356932
30  6.9  0.318177
30  7.1  0.283976
30  7.3  0.254172
30  7.5  0.228446
30  7.7  0.205789
30  7.9  0.185979
30  8.1  0.168351
30  8.3  0.152705
30  8.5  0.138957
30  8.7  0.126735
30  8.9  0.11574
30  9.1  0.106011
30  9.3  0.0972216
30  9.5  0.0894014
30  9.7  0.0822923
30  9.9  0.0758823
30  10.1  0.0700965
30  10.3  0.0648699
30  10.5  0.060112
30  10.7  0.0557567
30  10.9  0.0517835
30  11.1  0.0482187
30  11.3  0.044863
30  11.5  0.0418549
30  11.7  0.0391159
30  11.9  0.0365218
32  0.1  389.773
32  0.3  307.361
32  0.5  241.985
32  0.7  185.563
32  0.9  138.661
32  1.1  101.422
32  1.3  72.9924
32  1.5  52.0391
32  1.7  37.0018
32  1.9  26.3531
32  2.1  18.8992
32  2.3  13.8897
32  2.5  10.5
32  2.7  8.04323
32  2.9  6.24554
32  3.1  4.9025
32  3.3  3.90058
32  3.5  3.13536
32  3.7  2.5454
32  3.9  2.08631
32  4.1  1.72463
32  4.3  1.43785
32  4.5  1.20845
32  4.7  1.02149
32  4.9  0.869417
32  5.1  0.74459
32  5.3  0.641004
32  5.5  0.55411
32  5.7  0.482302
32  5.9  0.421376
32  6.1  0.369433
32  6.3  0.325703
32  6.5  0.287645
32  6.7  0.255718
32  6.9  0.227331
32  7.1  0.203121
32  7.3  0.181988
32  7.5  0.16364
32  7.7  0.147506
32  7.9  0.133216
32  8.1  0.120704
32  8.3  0.109582
32  8.5  0.0997781
32  8.7  0.090994
32  8.9  0.083203
32  9.1  0.0762249
32  9.3  0.069877
32  9.5  0.0642487
32  9.7  0.0591779
32  9.9  0.0545211
32  10.1  0.0503631
32  10.3  0.0466227
32  10.5  0.0432393
32  10.7  0.0400025
32  10.9  0.0371567
32  11.1  0.0345873
32  11.3  0.0321989
32  11.5  0.0300331
32  11.7  0.027978
32  11.9  0.02613
34  0.1  271.035
34  0.3  213.665
34  0.5  167.622
34  0.7  127.675
34  0.9  94.3536
34  1.1  68.1609
34  1.3  48.5017
34  1.5  34.3007
34  1.7  24.2448
34  1.9  17.2558
34  2.1  12.4163
34  2.3  9.14292
34  2.5  6.91897
34  2.7  5.29797
34  2.9  4.11888
34  3.1  3.23232
34  3.3  2.57402
34  3.5  2.07024
34  3.7  1.68022
34  3.9  1.37921
34  4.1  1.14081
34  4.3  0.950429
34  4.5  0.799061
34  4.7  0.675492
34  4.9  0.575031
34  5.1  0.492633
34  5.3  0.424229
34  5.5  0.367131
34  5.7  0.319137
34  5.9  0.279087
34  6.1  0.244659
34  6.3  0.215728
34  6.5  0.191042
34  6.7  0.169348
34  6.9  0.151121
34  7.1  0.135048
34  7.3  0.121016
34  7.5  0.10891
34  7.7  0.0981789
34  7.9  0.0887596
34  8.1  0.0803832
34  8.3  0.0730022
34  8.5  0.0663904
34  8.7  0.0605488
34  8.9  0.0553376
34  9.1  0.0506774
34  9.3  0.0464757
34  9.5  0.0426825
34  9.7  0.0393009
34  9.9  0.0361879
34  10.1  0.0334189
34  10.3  0.0309005
34  10.5  0.028591
34  10.7  0.0265387
34  10.9  0.0246192
34  11.1  0.0228945
34  11.3  0.021312
34  11.5  0.0198351
34  11.7  0.0185237
34  11.9  0.0173062
