# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0054/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  4.7  2.03721
2  4.9  1.69856
2  5.1  1.42395
2  5.3  1.20014
2  5.5  1.0175
2  5.7  0.866443
2  5.9  0.740544
2  6.1  0.636283
2  6.3  0.548313
2  6.5  0.47472
2  6.7  0.41263
2  6.9  0.359957
2  7.1  0.31495
2  7.3  0.276326
2  7.5  0.242962
2  7.7  0.214334
2  7.9  0.189725
2  8.1  0.168345
2  8.3  0.149775
2  8.5  0.133672
2  8.7  0.119489
2  8.9  0.106917
2  9.1  0.0959434
2  9.3  0.0862563
2  9.5  0.0776952
2  9.7  0.0701311
2  9.9  0.063425
2  10.1  0.0575309
2  10.3  0.0522329
2  10.5  0.0474736
2  10.7  0.0432669
2  10.9  0.039509
2  11.1  0.0360996
2  11.3  0.0330572
2  11.5  0.0302785
2  11.7  0.0278336
2  11.9  0.0256361
4  0.1  1216.77
4  0.3  805.12
4  0.5  559.284
4  0.7  395.084
4  0.9  282.109
4  1.1  202.788
4  1.3  146.696
4  1.5  106.727
4  1.7  78.2009
4  1.9  57.6593
4  2.1  42.8567
4  2.3  32.1265
4  2.5  24.3017
4  2.7  18.556
4  2.9  14.3137
4  3.1  11.1404
4  3.3  8.7503
4  3.5  6.93637
4  3.7  5.54449
4  3.9  4.46807
4  4.1  3.62677
4  4.3  2.96718
4  4.5  2.44411
4  4.7  2.02572
4  4.9  1.68853
4  5.1  1.41563
4  5.3  1.19344
4  5.5  1.01184
4  5.7  0.860866
4  5.9  0.736732
4  6.1  0.632735
4  6.3  0.545119
4  6.5  0.472011
4  6.7  0.410092
4  6.9  0.357765
4  7.1  0.31316
4  7.3  0.274782
4  7.5  0.241706
4  7.7  0.213295
4  7.9  0.188623
4  8.1  0.167468
4  8.3  0.148935
4  8.5  0.132739
4  8.7  0.118745
4  8.9  0.106315
4  9.1  0.095458
4  9.3  0.0858191
4  9.5  0.0772649
4  9.7  0.0696961
4  9.9  0.0630318
4  10.1  0.0572186
4  10.3  0.0519175
4  10.5  0.047238
4  10.7  0.0430034
4  10.9  0.0392655
4  11.1  0.0359224
4  11.3  0.0328757
4  11.5  0.0301313
4  11.7  0.0276633
4  11.9  0.0254851
6  0.1  1210.06
6  0.3  800.473
6  0.5  555.979
6  0.7  392.639
6  0.9  280.302
6  1.1  201.449
6  1.3  145.659
6  1.5  105.932
6  1.7  77.5982
6  1.9  57.1943
6  2.1  42.4999
6  2.3  31.8525
6  2.5  24.0972
6  2.7  18.3929
6  2.9  14.1856
6  3.1  11.039
6  3.3  8.67057
6  3.5  6.87213
6  3.7  5.49395
6  3.9  4.42663
6  4.1  3.59301
6  4.3  2.93946
6  4.5  2.42109
6  4.7  2.00676
6  4.9  1.67259
6  5.1  1.40234
6  5.3  1.18162
6  5.5  1.00203
6  5.7  0.852715
6  5.9  0.729451
6  6.1  0.626495
6  6.3  0.540316
6  6.5  0.467572
6  6.7  0.406404
6  6.9  0.354535
6  7.1  0.310165
6  7.3  0.272128
6  7.5  0.239382
6  7.7  0.211074
6  7.9  0.186814
6  8.1  0.165861
6  8.3  0.147543
6  8.5  0.131579
6  8.7  0.117637
6  8.9  0.105282
6  9.1  0.094501
6  9.3  0.0849444
6  9.5  0.076561
6  9.7  0.0689923
6  9.9  0.0624371
6  10.1  0.0566419
6  10.3  0.0514534
6  10.5  0.0467577
6  10.7  0.042616
6  10.9  0.0388809
6  11.1  0.0355662
6  11.3  0.0325563
6  11.5  0.029804
6  11.7  0.0273919
6  11.9  0.0252356
8  0.1  1200.3
8  0.3  793.844
8  0.5  551.253
8  0.7  389.183
8  0.9  277.711
8  1.1  199.483
8  1.3  144.177
8  1.5  104.803
8  1.7  76.7315
8  1.9  56.5294
8  2.1  41.9929
8  2.3  31.4635
8  2.5  23.7809
8  2.7  18.1673
8  2.9  14.0039
8  3.1  10.8957
8  3.3  8.55684
8  3.5  6.78236
8  3.7  5.42089
8  3.9  4.36795
8  4.1  3.54524
8  4.3  2.90006
8  4.5  2.38846
8  4.7  1.97972
8  4.9  1.65049
8  5.1  1.38333
8  5.3  1.16612
8  5.5  0.988602
8  5.7  0.841709
8  5.9  0.719507
8  6.1  0.618176
8  6.3  0.532598
8  6.5  0.461269
8  6.7  0.400801
8  6.9  0.349679
8  7.1  0.305883
8  7.3  0.268431
8  7.5  0.23603
8  7.7  0.208187
8  7.9  0.184246
8  8.1  0.163468
8  8.3  0.145535
8  8.5  0.129701
8  8.7  0.115981
8  8.9  0.103852
8  9.1  0.0931426
8  9.3  0.0837488
8  9.5  0.0754489
8  9.7  0.0680717
8  9.9  0.0616019
8  10.1  0.055815
8  10.3  0.050723
8  10.5  0.046152
8  10.7  0.0420841
8  10.9  0.0383383
8  11.1  0.035064
8  11.3  0.0321001
8  11.5  0.0294287
8  11.7  0.027017
8  11.9  0.0249136
10  0.1  1187.21
10  0.3  784.991
10  0.5  545
10  0.7  384.601
10  0.9  274.326
10  1.1  196.941
10  1.3  142.216
10  1.5  103.311
10  1.7  75.5842
10  1.9  55.6576
10  2.1  41.3275
10  2.3  30.951
10  2.5  23.3995
10  2.7  17.862
10  2.9  13.7655
10  3.1  10.7091
10  3.3  8.40821
10  3.5  6.66306
10  3.7  5.32567
10  3.9  4.29067
10  4.1  3.48261
10  4.3  2.84823
10  4.5  2.34597
10  4.7  1.94428
10  4.9  1.62093
10  5.1  1.35826
10  5.3  1.14509
10  5.5  0.970158
10  5.7  0.825967
10  5.9  0.706928
10  6.1  0.606712
10  6.3  0.523233
10  6.5  0.45283
10  6.7  0.393633
10  6.9  0.343301
10  7.1  0.300348
10  7.3  0.263444
10  7.5  0.231648
10  7.7  0.204428
10  7.9  0.18077
10  8.1  0.160493
10  8.3  0.142895
10  8.5  0.127379
10  8.7  0.113873
10  8.9  0.101937
10  9.1  0.0914276
10  9.3  0.0822003
10  9.5  0.0740963
10  9.7  0.0668477
10  9.9  0.0604618
10  10.1  0.0548126
10  10.3  0.0497454
10  10.5  0.0452846
10  10.7  0.0412689
10  10.9  0.0376865
10  11.1  0.0344035
10  11.3  0.0314757
10  11.5  0.0288889
10  11.7  0.0265206
10  11.9  0.024438
12  0.1  1170.53
12  0.3  773.821
12  0.5  537.13
12  0.7  378.889
12  0.9  269.989
12  1.1  193.679
12  1.3  139.76
12  1.5  101.468
12  1.7  74.1593
12  1.9  54.5642
12  2.1  40.4887
12  2.3  30.3075
12  2.5  22.8874
12  2.7  17.4746
12  2.9  13.4646
12  3.1  10.472
12  3.3  8.22157
12  3.5  6.51446
12  3.7  5.20615
12  3.9  4.19418
12  4.1  3.40354
12  4.3  2.78365
12  4.5  2.29258
12  4.7  1.89993
12  4.9  1.58392
12  5.1  1.32725
12  5.3  1.11884
12  5.5  0.948059
12  5.7  0.807311
12  5.9  0.690221
12  6.1  0.592784
12  6.3  0.511097
12  6.5  0.442147
12  6.7  0.384481
12  6.9  0.335043
12  7.1  0.293356
12  7.3  0.257386
12  7.5  0.226279
12  7.7  0.199682
12  7.9  0.176633
12  8.1  0.156807
12  8.3  0.139493
12  8.5  0.124343
12  8.7  0.111101
12  8.9  0.099453
12  9.1  0.089302
12  9.3  0.0803329
12  9.5  0.0723049
12  9.7  0.0652727
12  9.9  0.0590549
12  10.1  0.0535064
12  10.3  0.0485925
12  10.5  0.0442081
12  10.7  0.0402648
12  10.9  0.036753
12  11.1  0.0335987
12  11.3  0.0307656
12  11.5  0.0281757
12  11.7  0.0258842
12  11.9  0.0238748
14  0.1  1150.12
14  0.3  759.856
14  0.5  527.31
14  0.7  371.806
14  0.9  264.668
14  1.1  189.614
14  1.3  136.732
14  1.5  99.1141
14  1.7  72.3993
14  1.9  53.222
14  2.1  39.45
14  2.3  29.5196
14  2.5  22.283
14  2.7  17.005
14  2.9  13.0979
14  3.1  10.1843
14  3.3  7.99098
14  3.5  6.33335
14  3.7  5.06044
14  3.9  4.07605
14  4.1  3.30806
14  4.3  2.70483
14  4.5  2.22734
14  4.7  1.84603
14  4.9  1.53873
14  5.1  1.28924
14  5.3  1.0868
14  5.5  0.920951
14  5.7  0.783736
14  5.9  0.670685
14  6.1  0.575866
14  6.3  0.496349
14  6.5  0.42943
14  6.7  0.373308
14  6.9  0.325618
14  7.1  0.284798
14  7.3  0.249908
14  7.5  0.21982
14  7.7  0.193787
14  7.9  0.171446
14  8.1  0.1522
14  8.3  0.135398
14  8.5  0.120769
14  8.7  0.107919
14  8.9  0.0966157
14  9.1  0.0866933
14  9.3  0.0779334
14  9.5  0.0702081
14  9.7  0.0633632
14  9.9  0.0573431
14  10.1  0.0519627
14  10.3  0.047177
14  10.5  0.0429282
14  10.7  0.0391017
14  10.9  0.0356771
14  11.1  0.0325935
14  11.3  0.0298659
14  11.5  0.0273785
14  11.7  0.0251454
14  11.9  0.0231701
16  0.1  1125.14
16  0.3  743.247
16  0.5  515.328
16  0.7  363.06
16  0.9  258.051
16  1.1  184.786
16  1.3  133.039
16  1.5  96.3082
16  1.7  70.265
16  1.9  51.5983
16  2.1  38.211
16  2.3  28.5696
16  2.5  21.5649
16  2.7  16.4395
16  2.9  12.6566
16  3.1  9.83877
16  3.3  7.7199
16  3.5  6.11581
16  3.7  4.8851
16  3.9  3.93426
16  4.1  3.19265
16  4.3  2.61006
16  4.5  2.14918
16  4.7  1.78088
16  4.9  1.48415
16  5.1  1.2435
16  5.3  1.04833
16  5.5  0.888376
16  5.7  0.756376
16  5.9  0.646794
16  6.1  0.555321
16  6.3  0.478542
16  6.5  0.414161
16  6.7  0.359958
16  6.9  0.313639
16  7.1  0.274604
16  7.3  0.24089
16  7.5  0.211884
16  7.7  0.186785
16  7.9  0.165243
16  8.1  0.146622
16  8.3  0.130551
16  8.5  0.116329
16  8.7  0.103994
16  8.9  0.0930714
16  9.1  0.0835898
16  9.3  0.075106
16  9.5  0.0676464
16  9.7  0.0610514
16  9.9  0.055259
16  10.1  0.0500641
16  10.3  0.0454252
16  10.5  0.0413502
16  10.7  0.0376594
16  10.9  0.0343832
16  11.1  0.0314064
16  11.3  0.0287665
16  11.5  0.0263907
16  11.7  0.0242383
16  11.9  0.0223232
18  0.1  1094.64
18  0.3  722.843
18  0.5  500.754
18  0.7  352.513
18  0.9  250.242
18  1.1  178.869
18  1.3  128.568
18  1.5  92.924
18  1.7  67.6956
18  1.9  49.6427
18  2.1  36.7329
18  2.3  27.4321
18  2.5  20.6929
18  2.7  15.7668
18  2.9  12.1319
18  3.1  9.42547
18  3.3  7.39156
18  3.5  5.8546
18  3.7  4.67616
18  3.9  3.76488
18  4.1  3.05409
18  4.3  2.49757
18  4.5  2.05588
18  4.7  1.70338
18  4.9  1.41953
18  5.1  1.18929
18  5.3  1.00244
18  5.5  0.849356
18  5.7  0.723102
18  5.9  0.618021
18  6.1  0.530753
18  6.3  0.45744
18  6.5  0.395704
18  6.7  0.343739
18  6.9  0.299947
18  7.1  0.262354
18  7.3  0.230184
18  7.5  0.202484
18  7.7  0.178477
18  7.9  0.157953
18  8.1  0.140169
18  8.3  0.124667
18  8.5  0.111149
18  8.7  0.0993377
18  8.9  0.0889513
18  9.1  0.0798056
18  9.3  0.071794
18  9.5  0.0645843
18  9.7  0.0583042
18  9.9  0.0527189
18  10.1  0.04781
18  10.3  0.043421
18  10.5  0.0394916
18  10.7  0.0359712
18  10.9  0.0328465
18  11.1  0.0300292
18  11.3  0.0274813
18  11.5  0.0251864
18  11.7  0.0231457
18  11.9  0.0213185
20  0.1  1056.97
20  0.3  697.291
20  0.5  482.905
20  0.7  339.555
20  0.9  240.711
20  1.1  171.702
20  1.3  123.154
20  1.5  88.8425
20  1.7  64.602
20  1.9  47.2921
20  2.1  34.9478
20  2.3  26.0713
20  2.5  19.6389
20  2.7  14.958
20  2.9  11.5021
20  3.1  8.93076
20  3.3  7.00245
20  3.5  5.54547
20  3.7  4.42726
20  3.9  3.56355
20  4.1  2.89072
20  4.3  2.36277
20  4.5  1.94491
20  4.7  1.61116
20  4.9  1.3427
20  5.1  1.12463
20  5.3  0.947809
20  5.5  0.803022
20  5.7  0.6836
20  5.9  0.5844
20  6.1  0.501391
20  6.3  0.432288
20  6.5  0.374101
20  6.7  0.325001
20  6.9  0.283333
20  7.1  0.247869
20  7.3  0.217439
20  7.5  0.191253
20  7.7  0.168682
20  7.9  0.149147
20  8.1  0.132371
20  8.3  0.11773
20  8.5  0.105016
20  8.7  0.0937581
20  8.9  0.0839197
20  9.1  0.0753363
20  9.3  0.0677436
20  9.5  0.0609809
20  9.7  0.0550268
20  9.9  0.0497979
20  10.1  0.0451589
20  10.3  0.0410407
20  10.5  0.0372792
20  10.7  0.0339988
20  10.9  0.0310148
20  11.1  0.0283547
20  11.3  0.0259515
20  11.5  0.0238117
20  11.7  0.0218544
20  11.9  0.0201317
22  0.1  1010.96
22  0.3  666.818
22  0.5  461.091
22  0.7  323.543
22  0.9  228.822
22  1.1  162.919
22  1.3  116.561
22  1.5  83.9125
22  1.7  60.8494
22  1.9  44.4657
22  2.1  32.8002
22  2.3  24.4353
22  2.5  18.3866
22  2.7  13.9889
22  2.9  10.7506
22  3.1  8.34654
22  3.3  6.53674
22  3.5  5.17468
22  3.7  4.13041
22  3.9  3.32342
22  4.1  2.69516
22  4.3  2.20262
22  4.5  1.81275
22  4.7  1.50144
22  4.9  1.25061
22  5.1  1.04777
22  5.3  0.882475
22  5.5  0.747581
22  5.7  0.636431
22  5.9  0.543949
22  6.1  0.466614
22  6.3  0.402299
22  6.5  0.348085
22  6.7  0.302364
22  6.9  0.263628
22  7.1  0.230588
22  7.3  0.202231
22  7.5  0.177935
22  7.7  0.156721
22  7.9  0.138639
22  8.1  0.123087
22  8.3  0.109464
22  8.5  0.0975969
22  8.7  0.0871796
22  8.9  0.078015
22  9.1  0.0700632
22  9.3  0.0629477
22  9.5  0.0567012
22  9.7  0.0511683
22  9.9  0.0462799
22  10.1  0.0419697
22  10.3  0.0381273
22  10.5  0.0346529
22  10.7  0.0315734
22  10.9  0.0288224
22  11.1  0.0263793
22  11.3  0.0241114
22  11.5  0.0221352
22  11.7  0.020332
22  11.9  0.0187388
24  0.1  952.986
24  0.3  627.849
24  0.5  433.702
24  0.7  303.789
24  0.9  214.329
24  1.1  152.071
24  1.3  108.451
24  1.5  77.788
24  1.7  56.2686
24  1.9  41.03
24  2.1  30.1986
24  2.3  22.4635
24  2.5  16.8747
24  2.7  12.8243
24  2.9  9.84689
24  3.1  7.63911
24  3.3  5.98055
24  3.5  4.72983
24  3.7  3.77359
24  3.9  3.03558
24  4.1  2.46056
24  4.3  2.01
24  4.5  1.65393
24  4.7  1.36947
24  4.9  1.14025
24  5.1  0.95498
24  5.3  0.804539
24  5.5  0.681428
24  5.7  0.579898
24  5.9  0.49547
24  6.1  0.425287
24  6.3  0.36616
24  6.5  0.316857
24  6.7  0.275137
24  6.9  0.239994
24  7.1  0.209867
24  7.3  0.184087
24  7.5  0.161908
24  7.7  0.142707
24  7.9  0.126169
24  8.1  0.111935
24  8.3  0.0995995
24  8.5  0.0887874
24  8.7  0.0793175
24  8.9  0.0709889
24  9.1  0.0636891
24  9.3  0.0572818
24  9.5  0.0515335
24  9.7  0.0465321
24  9.9  0.0420886
24  10.1  0.0381586
24  10.3  0.0346342
24  10.5  0.0315327
24  10.7  0.0287268
24  10.9  0.0262124
24  11.1  0.0239633
24  11.3  0.0219517
24  11.5  0.0201439
24  11.7  0.0184911
24  11.9  0.0170501
26  0.1  879.67
26  0.3  578.929
26  0.5  398.967
26  0.7  278.702
26  0.9  196.091
26  1.1  138.527
26  1.3  98.3865
26  1.5  70.2951
26  1.7  50.6671
26  1.9  36.8248
26  2.1  27.0378
26  2.3  20.065
26  2.5  15.0456
26  2.7  11.4219
26  2.9  8.7554
26  3.1  6.78107
26  3.3  5.30784
26  3.5  4.19575
26  3.7  3.34581
26  3.9  2.68905
26  4.1  2.17898
26  4.3  1.77931
26  4.5  1.46334
26  4.7  1.21122
26  4.9  1.00855
26  5.1  0.844008
26  5.3  0.710748
26  5.5  0.601849
26  5.7  0.51159
26  5.9  0.437274
26  6.1  0.375323
26  6.3  0.323295
26  6.5  0.279714
26  6.7  0.242972
26  6.9  0.211558
26  7.1  0.185094
26  7.3  0.162167
26  7.5  0.142708
26  7.7  0.125766
26  7.9  0.111204
26  8.1  0.0985945
26  8.3  0.0877221
26  8.5  0.0781896
26  8.7  0.0698466
26  8.9  0.062543
26  9.1  0.0560655
26  9.3  0.0504017
26  9.5  0.0453852
26  9.7  0.0409756
26  9.9  0.0370521
26  10.1  0.0335895
26  10.3  0.0305107
26  10.5  0.0277557
26  10.7  0.0252967
26  10.9  0.0231039
26  11.1  0.0211114
26  11.3  0.0193359
26  11.5  0.0177309
26  11.7  0.0163004
26  11.9  0.0150284
28  0.1  787.119
28  0.3  516.647
28  0.5  355.679
28  0.7  247.51
28  0.9  173.088
28  1.1  121.646
28  1.3  85.9167
28  1.5  61.1017
28  1.7  43.8406
28  1.9  31.7272
28  2.1  23.2185
28  2.3  17.1806
28  2.5  12.8552
28  2.7  9.73364
28  2.9  7.4565
28  3.1  5.76922
28  3.3  4.5096
28  3.5  3.56006
28  3.7  2.83642
28  3.9  2.27821
28  4.1  1.84431
28  4.3  1.50387
28  4.5  1.23714
28  4.7  1.02349
28  4.9  0.851893
28  5.1  0.712584
28  5.3  0.599751
28  5.5  0.507647
28  5.7  0.431837
28  5.9  0.368812
28  6.1  0.316167
28  6.3  0.272397
28  6.5  0.235624
28  6.7  0.204631
28  6.9  0.178144
28  7.1  0.155735
28  7.3  0.136517
28  7.5  0.120078
28  7.7  0.10576
28  7.9  0.0935261
28  8.1  0.0829938
28  8.3  0.0737599
28  8.5  0.0657095
28  8.7  0.0587313
28  8.9  0.0525304
28  9.1  0.0471729
28  9.3  0.0423898
28  9.5  0.0381737
28  9.7  0.0343897
28  9.9  0.0311366
28  10.1  0.0282185
28  10.3  0.0256214
28  10.5  0.0233255
28  10.7  0.0212375
28  10.9  0.0194099
28  11.1  0.0177444
28  11.3  0.0162292
28  11.5  0.0149017
28  11.7  0.0136806
28  11.9  0.012611
30  0.1  671.635
30  0.3  440.267
30  0.5  301.876
30  0.7  209.061
30  0.9  145.318
30  1.1  101.374
30  1.3  71.0864
30  1.5  50.2156
30  1.7  35.8134
30  1.9  25.7768
30  2.1  18.7835
30  2.3  13.8544
30  2.5  10.3367
30  2.7  7.80812
30  2.9  5.96559
30  3.1  4.60742
30  3.3  3.59524
30  3.5  2.83464
30  3.7  2.25602
30  3.9  1.80982
30  4.1  1.46361
30  4.3  1.1935
30  4.5  0.979742
30  4.7  0.809191
30  4.9  0.674383
30  5.1  0.563133
30  5.3  0.473957
30  5.5  0.400806
30  5.7  0.340927
30  5.9  0.290929
30  6.1  0.24942
30  6.3  0.214785
30  6.5  0.185805
30  6.7  0.161185
30  6.9  0.140357
30  7.1  0.122509
30  7.3  0.107445
30  7.5  0.0943711
30  7.7  0.0831867
30  7.9  0.0734344
30  8.1  0.0651865
30  8.3  0.0580178
30  8.5  0.0517342
30  8.7  0.0462325
30  8.9  0.0413212
30  9.1  0.0371073
30  9.3  0.0333834
30  9.5  0.0300372
30  9.7  0.0271325
30  9.9  0.0245313
30  10.1  0.0222446
30  10.3  0.0201927
30  10.5  0.0183764
30  10.7  0.0167191
30  10.9  0.0152825
30  11.1  0.0139584
30  11.3  0.0127779
30  11.5  0.0117178
30  11.7  0.0107513
30  11.9  0.00991427
32  0.1  537.999
32  0.3  351.518
32  0.5  240.19
32  0.7  165.126
32  0.9  113.902
32  1.1  78.7452
32  1.3  54.7119
32  1.5  38.3012
32  1.7  27.1047
32  1.9  19.3963
32  2.1  14.0552
32  2.3  10.3192
32  2.5  7.66969
32  2.7  5.77539
32  2.9  4.40122
32  3.1  3.38832
32  3.3  2.63401
32  3.5  2.07536
32  3.7  1.64959
32  3.9  1.32209
32  4.1  1.06717
32  4.3  0.869386
32  4.5  0.712894
32  4.7  0.588611
32  4.9  0.489132
32  5.1  0.408803
32  5.3  0.343341
32  5.5  0.290376
32  5.7  0.24658
32  5.9  0.210296
32  6.1  0.180187
32  6.3  0.154849
32  6.5  0.133929
32  6.7  0.116085
32  6.9  0.101145
32  7.1  0.0883057
32  7.3  0.0773781
32  7.5  0.0681012
32  7.7  0.0600317
32  7.9  0.0530703
32  8.1  0.0470985
32  8.3  0.0418738
32  8.5  0.0373767
32  8.7  0.0333429
32  8.9  0.0298853
32  9.1  0.0267681
32  9.3  0.0240694
32  9.5  0.0216858
32  9.7  0.0195621
32  9.9  0.0177176
32  10.1  0.0160196
32  10.3  0.0145339
32  10.5  0.0132171
32  10.7  0.0120144
32  10.9  0.0109864
32  11.1  0.0100359
32  11.3  0.0091736
32  11.5  0.00841621
32  11.7  0.00771704
32  11.9  0.00708851
34  0.1  401.138
34  0.3  261.397
34  0.5  177.67
34  0.7  121.196
34  0.9  82.6853
34  1.1  56.4824
34  1.3  38.8039
34  1.5  26.9201
34  1.7  18.8578
34  1.9  13.4022
34  2.1  9.64229
34  2.3  7.04221
34  2.5  5.20559
34  2.7  3.90095
34  2.9  2.96346
34  3.1  2.27555
34  3.3  1.76561
34  3.5  1.38676
34  3.7  1.09917
34  3.9  0.877733
34  4.1  0.708303
34  4.3  0.575705
34  4.5  0.471646
34  4.7  0.388549
34  4.9  0.322563
34  5.1  0.268952
34  5.3  0.225901
34  5.5  0.190663
34  5.7  0.161742
34  5.9  0.137788
34  6.1  0.11801
34  6.3  0.101329
34  6.5  0.087478
34  6.7  0.075915
34  6.9  0.0660278
34  7.1  0.0575887
34  7.3  0.0504209
34  7.5  0.044272
34  7.7  0.038992
34  7.9  0.0344111
34  8.1  0.0305072
34  8.3  0.0271215
34  8.5  0.0241944
34  8.7  0.0216198
34  8.9  0.0193206
34  9.1  0.0173841
34  9.3  0.0154901
34  9.5  0.0143791
34  9.7  0.0128857
34  9.9  0.0114933
34  10.1  0.010419
34  10.3  0.00952547
34  10.5  0.00865061
34  10.7  0.00792363
34  10.9  0.00722393
34  11.1  0.00661042
34  11.3  0.00605741
34  11.5  0.00556925
34  11.7  0.00511605
34  11.9  0.0047055
