# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0054/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  516.484
0  0.3  395.043
0  0.5  291.79
0  0.7  207.969
0  0.9  145.741
0  1.1  101.357
0  1.3  70.3972
0  1.5  48.9916
0  1.7  34.2692
0  1.9  24.1342
0  2.1  17.1298
0  2.3  12.2765
0  2.5  8.87731
0  2.7  6.48103
0  2.9  4.778
0  3.1  3.55541
0  3.3  2.67027
0  3.5  2.02264
0  3.7  1.54537
0  3.9  1.19002
0  4.1  0.923382
0  4.3  0.721792
0  4.5  0.568128
0  4.7  0.45028
0  4.9  0.358861
0  5.1  0.287888
0  5.3  0.232101
0  5.5  0.188227
0  5.7  0.153337
0  5.9  0.125537
0  6.1  0.103222
0  6.3  0.0852241
0  6.5  0.0706748
0  6.7  0.0588258
0  6.9  0.0491531
0  7.1  0.0412133
0  7.3  0.0346611
0  7.5  0.0292812
0  7.7  0.0247866
0  7.9  0.0210197
0  8.1  0.0179177
0  8.3  0.0153003
0  8.5  0.0130969
0  8.7  0.0112432
0  8.9  0.00967058
0  9.1  0.00833881
0  9.3  0.00720443
0  9.5  0.00623701
0  9.7  0.00541154
0  9.9  0.00470511
0  10.1  0.00409906
0  10.3  0.00357956
0  10.5  0.00312985
0  10.7  0.00274089
0  10.9  0.00240445
0  11.1  0.00211299
0  11.3  0.0018597
0  11.5  0.00163886
0  11.7  0.00144611
0  11.9  0.00127819
2  0.1  516.069
2  0.3  394.723
2  0.5  291.552
2  0.7  207.795
2  0.9  145.613
2  1.1  101.264
2  1.3  70.3288
2  1.5  48.9414
2  1.7  34.2324
2  1.9  24.1071
2  2.1  17.1098
2  2.3  12.2617
2  2.5  8.86627
2  2.7  6.47275
2  2.9  4.77176
2  3.1  3.55067
2  3.3  2.66665
2  3.5  2.01985
2  3.7  1.54321
2  3.9  1.18834
2  4.1  0.922064
2  4.3  0.720749
2  4.5  0.5673
2  4.7  0.44962
2  4.9  0.358331
2  5.1  0.287459
2  5.3  0.231754
2  5.5  0.187944
2  5.7  0.153108
2  5.9  0.125349
2  6.1  0.103065
2  6.3  0.0850935
2  6.5  0.0705661
2  6.7  0.0587349
2  6.9  0.0490769
2  7.1  0.0411494
2  7.3  0.0346071
