# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0054/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  368.552
0  0.3  278.643
0  0.5  207.854
0  0.7  150.944
0  0.9  107.749
0  1.1  76.264
0  1.3  53.842
0  1.5  38.0356
0  1.7  26.9403
0  1.9  19.1568
0  2.1  13.6714
0  2.3  9.82304
0  2.5  7.09554
0  2.7  5.15738
0  2.9  3.77336
0  3.1  2.7798
0  3.3  2.06067
0  3.5  1.53884
0  3.7  1.15579
0  3.9  0.873158
0  4.1  0.663884
0  4.3  0.507775
0  4.5  0.390859
0  4.7  0.302275
0  4.9  0.234968
0  5.1  0.18333
0  5.3  0.143862
0  5.5  0.113398
0  5.7  0.0897764
0  5.9  0.0713788
0  6.1  0.0570152
0  6.3  0.0456587
0  6.5  0.0366946
0  6.7  0.029613
0  6.9  0.0239559
0  7.1  0.019446
0  7.3  0.0158334
0  7.5  0.0129284
0  7.7  0.0105845
0  7.9  0.0086927
0  8.1  0.00715492
0  8.3  0.00590512
0  8.5  0.00488452
0  8.7  0.00404539
0  8.9  0.0033609
0  9.1  0.00279808
0  9.3  0.00233379
0  9.5  0.00195041
0  9.7  0.00163277
0  9.9  0.00136993
0  10.1  0.0011524
0  10.3  0.000969553
0  10.5  0.000817476
0  10.7  0.000690436
0  10.9  0.000584022
0  11.1  0.00049521
0  11.3  0.000419704
0  11.5  0.000356535
0  11.7  0.000303273
0  11.9  0.000258296
2  0.1  368.288
2  0.3  278.441
2  0.5  207.702
2  0.7  150.832
2  0.9  107.668
2  1.1  76.2042
2  1.3  53.7981
2  1.5  38.0031
2  1.7  26.9161
2  1.9  19.1388
2  2.1  13.658
2  2.3  9.81301
2  2.5  7.08803
2  2.7  5.15173
2  2.9  3.76909
2  3.1  2.77657
2  3.3  2.05822
2  3.5  1.53697
2  3.7  1.15436
2  3.9  0.872063
2  4.1  0.663037
2  4.3  0.507119
2  4.5  0.390348
2  4.7  0.301876
2  4.9  0.234654
2  5.1  0.183082
2  5.3  0.143667
2  5.5  0.113242
2  5.7  0.0896526
2  5.9  0.0712795
2  6.1  0.0569353
2  6.3  0.0455943
2  6.5  0.0366425
2  6.7  0.0295708
2  6.9  0.0239214
2  7.1  0.0194181
2  7.3  0.0158105
2  7.5  0.0129096
2  7.7  0.0105691
2  7.9  0.00868002
2  8.1  0.00714441
2  8.3  0.00589643
2  8.5  0.00487729
2  8.7  0.0040394
2  8.9  0.00335593
2  9.1  0.00279388
2  9.3  0.0023303
2  9.5  0.00194746
2  9.7  0.0016303
2  9.9  0.00136786
2  10.1  0.00115066
2  10.3  0.000968081
2  10.5  0.000816241
2  10.7  0.000689393
2  10.9  0.000583129
2  11.1  0.000494449
2  11.3  0.000419064
2  11.5  0.000355988
2  11.7  0.00030283
2  11.9  0.000257898
4  0.1  367.488
4  0.3  277.832
4  0.5  207.244
4  0.7  150.494
4  0.9  107.421
4  1.1  76.0235
4  1.3  53.6653
4  1.5  37.9051
4  1.7  26.8431
4  1.9  19.0845
4  2.1  13.6175
4  2.3  9.78269
4  2.5  7.06534
4  2.7  5.13468
4  2.9  3.75622
4  3.1  2.76685
4  3.3  2.05083
4  3.5  1.53133
4  3.7  1.15005
4  3.9  0.868758
4  4.1  0.660485
4  4.3  0.505139
4  4.5  0.388804
4  4.7  0.300672
4  4.9  0.233706
4  5.1  0.182336
4  5.3  0.143076
4  5.5  0.112773
4  5.7  0.0892785
4  5.9  0.0709793
4  6.1  0.0566943
4  6.3  0.0453997
4  6.5  0.0364854
4  6.7  0.0294433
4  6.9  0.0238179
4  7.1  0.0193336
4  7.3  0.0157414
4  7.5  0.012853
4  7.7  0.0105226
4  7.9  0.00864171
4  8.1  0.00711281
4  8.3  0.00587028
4  8.5  0.00485552
4  8.7  0.00402127
4  8.9  0.00334078
4  9.1  0.00278126
4  9.3  0.00231974
4  9.5  0.00193865
4  9.7  0.00162291
4  9.9  0.00136163
4  10.1  0.00114541
4  10.3  0.000963655
4  10.5  0.000812504
4  10.7  0.000686221
4  10.9  0.000580442
4  11.1  0.000492184
4  11.3  0.000417129
4  11.5  0.000354341
4  11.7  0.0003014
4  11.9  0.000256693
6  0.1  366.141
6  0.3  276.948
6  0.5  206.471
6  0.7  149.919
6  0.9  107.005
6  1.1  75.7208
6  1.3  53.4348
6  1.5  37.7394
6  1.7  26.7214
6  1.9  18.9926
6  2.1  13.5487
6  2.3  9.73255
6  2.5  7.02702
6  2.7  5.10586
6  2.9  3.7345
6  3.1  2.75043
6  3.3  2.03836
6  3.5  1.52183
6  3.7  1.14279
6  3.9  0.863187
6  4.1  0.656183
6  4.3  0.501804
6  4.5  0.3862
6  4.7  0.298639
6  4.9  0.232108
6  5.1  0.181077
6  5.3  0.14208
6  5.5  0.111981
6  5.7  0.0886471
6  5.9  0.0704737
6  6.1  0.0562882
6  6.3  0.0450725
6  6.5  0.0362208
6  6.7  0.0292288
6  6.9  0.0236437
6  7.1  0.0191916
6  7.3  0.0156254
6  7.5  0.0127578
6  7.7  0.0104442
6  7.9  0.00857702
6  8.1  0.00705934
6  8.3  0.00582608
6  8.5  0.00481888
6  8.7  0.00399082
6  8.9  0.0033154
6  9.1  0.00276007
6  9.3  0.002302
6  9.5  0.00192377
6  9.7  0.00161041
6  9.9  0.00135113
6  10.1  0.00113655
6  10.3  0.000956184
6  10.5  0.000806176
6  10.7  0.000680875
6  10.9  0.000575957
6  11.1  0.000488327
6  11.3  0.000413828
6  11.5  0.000351553
6  11.7  0.000299025
6  11.9  0.000254667
8  0.1  364.179
8  0.3  275.445
8  0.5  205.328
8  0.7  149.093
8  0.9  106.394
8  1.1  75.2682
8  1.3  53.1045
8  1.5  37.4991
8  1.7  26.5458
8  1.9  18.8589
8  2.1  13.4628
8  2.3  9.66077
8  2.5  6.97388
8  2.7  5.06563
8  2.9  3.70429
8  3.1  2.72719
8  3.3  2.02059
8  3.5  1.50829
8  3.7  1.13243
8  3.9  0.855242
8  4.1  0.65005
8  4.3  0.497045
8  4.5  0.382484
8  4.7  0.295741
8  4.9  0.22983
8  5.1  0.179285
8  5.3  0.140661
8  5.5  0.110854
8  5.7  0.0877492
8  5.9  0.0697548
8  6.1  0.0557106
8  6.3  0.0446067
8  6.5  0.0358444
8  6.7  0.0289236
8  6.9  0.0233956
8  7.1  0.0189893
8  7.3  0.0154599
8  7.5  0.0126221
8  7.7  0.0103327
8  7.9  0.00848498
8  8.1  0.00698351
8  8.3  0.00576321
8  8.5  0.00476669
8  8.7  0.00394749
8  8.9  0.00327926
8  9.1  0.00272989
8  9.3  0.00227678
8  9.5  0.00190257
8  9.7  0.00159261
8  9.9  0.00133619
8  10.1  0.00112394
8  10.3  0.000945536
8  10.5  0.000797178
8  10.7  0.000673256
8  10.9  0.000569496
8  11.1  0.000482834
8  11.3  0.000409187
8  11.5  0.000347564
8  11.7  0.000295634
8  11.9  0.000251782
10  0.1  361.632
10  0.3  273.372
10  0.5  203.887
10  0.7  148.014
10  0.9  105.611
10  1.1  74.701
10  1.3  52.6901
10  1.5  37.1874
10  1.7  26.3112
10  1.9  18.6879
10  2.1  13.3325
10  2.3  9.56143
10  2.5  6.89991
10  2.7  5.01044
10  2.9  3.66262
10  3.1  2.69612
10  3.3  1.99713
10  3.5  1.49041
10  3.7  1.11877
10  3.9  0.844763
10  4.1  0.641958
10  4.3  0.490775
10  4.5  0.377588
10  4.7  0.291924
10  4.9  0.226606
10  5.1  0.176926
10  5.3  0.138794
10  5.5  0.109371
10  5.7  0.086567
10  5.9  0.068808
10  6.1  0.0549496
10  6.3  0.043994
10  6.5  0.0353493
10  6.7  0.0285221
10  6.9  0.0230694
10  7.1  0.0187233
10  7.3  0.0152423
10  7.5  0.0124437
10  7.7  0.0101861
10  7.9  0.00836425
10  8.1  0.00688381
10  8.3  0.0056807
10  8.5  0.00469837
10  8.7  0.00389056
10  8.9  0.00323184
10  9.1  0.00269031
10  9.3  0.00224364
10  9.5  0.00187464
10  9.7  0.00156937
10  9.9  0.00131659
10  10.1  0.00110741
10  10.3  0.000931599
10  10.5  0.000785401
10  10.7  0.000663293
10  10.9  0.000561051
10  11.1  0.000475667
10  11.3  0.000403139
10  11.5  0.000342405
10  11.7  0.000291239
10  11.9  0.000248023
12  0.1  358.353
12  0.3  270.876
12  0.5  202.003
12  0.7  146.629
12  0.9  104.598
12  1.1  73.9586
12  1.3  52.143
12  1.5  36.7857
12  1.7  26.0154
12  1.9  18.4671
12  2.1  13.1681
12  2.3  9.43861
12  2.5  6.80825
12  2.7  4.94161
12  2.9  3.61083
12  3.1  2.65701
12  3.3  1.96746
12  3.5  1.46787
12  3.7  1.1015
12  3.9  0.831533
12  4.1  0.631741
12  4.3  0.48286
12  4.5  0.371416
12  4.7  0.287108
12  4.9  0.222826
12  5.1  0.173948
12  5.3  0.136441
12  5.5  0.107502
12  5.7  0.0850781
12  5.9  0.0676161
12  6.1  0.0539921
12  6.3  0.0432226
12  6.5  0.034726
12  6.7  0.0280168
12  6.9  0.0226589
12  7.1  0.0183884
12  7.3  0.0149688
12  7.5  0.0122194
12  7.7  0.0100018
12  7.9  0.00821224
12  8.1  0.00675822
12  8.3  0.00557673
12  8.5  0.00461198
12  8.7  0.00381889
12  8.9  0.00317207
12  9.1  0.00264042
12  9.3  0.00220192
12  9.5  0.0018399
12  9.7  0.00154001
12  9.9  0.00129193
12  10.1  0.0010866
12  10.3  0.000914038
12  10.5  0.000770564
12  10.7  0.00065073
12  10.9  0.000550425
12  11.1  0.000466633
12  11.3  0.000395457
12  11.5  0.000335865
12  11.7  0.000285667
12  11.9  0.000243269
14  0.1  354.276
14  0.3  267.773
14  0.5  199.673
14  0.7  144.917
14  0.9  103.34
14  1.1  73.0426
14  1.3  51.476
14  1.5  36.2895
14  1.7  25.6454
14  1.9  18.1934
14  2.1  12.9643
14  2.3  9.28666
14  2.5  6.69472
14  2.7  4.85647
14  2.9  3.54684
14  3.1  2.6087
14  3.3  1.93084
14  3.5  1.44
14  3.7  1.08021
14  3.9  0.815211
14  4.1  0.619161
14  4.3  0.473115
14  4.5  0.363822
14  4.7  0.281187
14  4.9  0.21819
14  5.1  0.170292
14  5.3  0.133551
14  5.5  0.105204
14  5.7  0.0832468
14  5.9  0.0661502
14  6.1  0.0528143
14  6.3  0.0422743
14  6.5  0.0339595
14  6.7  0.0273954
14  6.9  0.0221537
14  7.1  0.0179765
14  7.3  0.0146319
14  7.5  0.0119432
14  7.7  0.00977484
14  7.9  0.00802512
14  8.1  0.00660374
14  8.3  0.00544886
14  8.5  0.00450577
14  8.7  0.00373073
14  8.9  0.00309862
14  9.1  0.00257913
14  9.3  0.00215065
14  9.5  0.00179697
14  9.7  0.00150403
14  9.9  0.00126164
14  10.1  0.00106107
14  10.3  0.00089251
14  10.5  0.000752396
14  10.7  0.000635336
14  10.9  0.000537367
14  11.1  0.000455084
14  11.3  0.000386046
14  11.5  0.000327862
14  11.7  0.000278845
14  11.9  0.000237722
16  0.1  349.254
16  0.3  263.949
16  0.5  196.798
16  0.7  142.787
16  0.9  101.791
16  1.1  71.9113
16  1.3  50.6434
16  1.5  35.6783
16  1.7  25.1938
16  1.9  17.8572
16  2.1  12.7147
16  2.3  9.10073
16  2.5  6.55595
16  2.7  4.75249
16  2.9  3.46877
16  3.1  2.54983
16  3.3  1.88624
16  3.5  1.40607
16  3.7  1.05447
16  3.9  0.795373
16  4.1  0.603864
16  4.3  0.461271
16  4.5  0.354327
16  4.7  0.273991
16  4.9  0.212541
16  5.1  0.16585
16  5.3  0.130042
16  5.5  0.102414
16  5.7  0.0810242
16  5.9  0.0643719
16  6.1  0.0513853
16  6.3  0.0411243
16  6.5  0.0330303
16  6.7  0.0266424
16  6.9  0.0215419
16  7.1  0.017478
16  7.3  0.0142245
16  7.5  0.0116094
16  7.7  0.0095004
16  7.9  0.00779907
16  8.1  0.00641707
16  8.3  0.00529431
16  8.5  0.00437751
16  8.7  0.00362426
16  8.9  0.00300988
16  9.1  0.00250505
16  9.3  0.0020887
16  9.5  0.00174505
16  9.7  0.00146044
16  9.9  0.00122502
16  10.1  0.00103019
16  10.3  0.000866462
16  10.5  0.000730379
16  10.7  0.000616701
16  10.9  0.000521578
16  11.1  0.000441684
16  11.3  0.000374646
16  11.5  0.000318162
16  11.7  0.000270578
16  11.9  0.000230419
18  0.1  343.068
18  0.3  259.242
18  0.5  193.254
18  0.7  140.177
18  0.9  99.8852
18  1.1  70.5215
18  1.3  49.6244
18  1.5  34.9285
18  1.7  24.6401
18  1.9  17.446
18  2.1  12.41
18  2.3  8.87409
18  2.5  6.3869
18  2.7  4.626
18  2.9  3.37391
18  3.1  2.4783
18  3.3  1.83214
18  3.5  1.36497
18  3.7  1.02311
18  3.9  0.771731
18  4.1  0.585355
18  4.3  0.446953
18  4.5  0.343207
18  4.7  0.265303
18  4.9  0.205729
18  5.1  0.16049
18  5.3  0.12581
18  5.5  0.0990517
18  5.7  0.0783464
18  5.9  0.062229
18  6.1  0.0496633
18  6.3  0.0397392
18  6.5  0.0319117
18  6.7  0.025736
18  6.9  0.0208057
18  7.1  0.016878
18  7.3  0.0137341
18  7.5  0.0112074
18  7.7  0.00917024
18  7.9  0.0075272
18  8.1  0.0061928
18  8.3  0.00510841
18  8.5  0.00422331
18  8.7  0.00349616
18  8.9  0.00290319
18  9.1  0.00241598
18  9.3  0.00201419
18  9.5  0.00168264
18  9.7  0.0014081
18  9.9  0.00118097
18  10.1  0.000992162
18  10.3  0.000835157
18  10.5  0.000703985
18  10.7  0.000594349
18  10.9  0.000502619
18  11.1  0.000425617
18  11.3  0.000360988
18  11.5  0.00030655
18  11.7  0.000260681
18  11.9  0.000222212
20  0.1  335.434
20  0.3  253.429
20  0.5  188.886
20  0.7  136.934
20  0.9  97.5342
20  1.1  68.806
20  1.3  48.3692
20  1.5  34.0046
20  1.7  23.9587
20  1.9  16.941
20  2.1  12.0365
20  2.3  8.59672
20  2.5  6.18027
20  2.7  4.47175
20  2.9  3.25837
20  3.1  2.39126
20  3.3  1.76642
20  3.5  1.31449
20  3.7  0.985084
20  3.9  0.742573
20  4.1  0.56295
20  4.3  0.429632
20  4.5  0.329766
20  4.7  0.2548
20  4.9  0.197505
20  5.1  0.154011
20  5.3  0.120697
20  5.5  0.0949967
20  5.7  0.0751151
20  5.9  0.0596458
20  6.1  0.0475883
20  6.3  0.0380699
20  6.5  0.0305638
20  6.7  0.0246441
20  6.9  0.0199187
20  7.1  0.0161552
20  7.3  0.0131432
20  7.5  0.0107233
20  7.7  0.00877258
20  7.9  0.00719967
20  8.1  0.00592254
20  8.3  0.00488465
20  8.5  0.00403762
20  8.7  0.00334208
20  8.9  0.00277486
20  9.1  0.00230902
20  9.3  0.00192474
20  9.5  0.00160772
20  9.7  0.00134527
20  9.9  0.00112815
20  10.1  0.000947661
20  10.3  0.0007976
20  10.5  0.000672218
20  10.7  0.00056747
20  10.9  0.000479865
20  11.1  0.000406306
20  11.3  0.000344573
20  11.5  0.0002926
20  11.7  0.000248794
20  11.9  0.000212052
22  0.1  325.956
22  0.3  246.09
22  0.5  183.415
22  0.7  132.854
22  0.9  94.5813
22  1.1  66.6544
22  1.3  46.8029
22  1.5  32.8531
22  1.7  23.1119
22  1.9  16.3154
22  2.1  11.5744
22  2.3  8.25664
22  2.5  5.92573
22  2.7  4.28317
22  2.9  3.11779
22  3.1  2.28456
22  3.3  1.68596
22  3.5  1.25349
22  3.7  0.938614
22  3.9  0.70698
22  4.1  0.535631
22  4.3  0.408519
22  4.5  0.31338
22  4.7  0.242019
22  4.9  0.187503
22  5.1  0.146142
22  5.3  0.114483
22  5.5  0.0900706
22  5.7  0.0711931
22  5.9  0.0565106
22  6.1  0.0450293
22  6.3  0.0360456
22  6.5  0.0289301
22  6.7  0.0233209
22  6.9  0.0188441
22  7.1  0.0152796
22  7.3  0.012428
22  7.5  0.0101376
22  7.7  0.00829158
22  7.9  0.00680381
22  8.1  0.00559568
22  8.3  0.00461413
22  8.5  0.00381139
22  8.7  0.00315574
22  8.9  0.00261964
22  9.1  0.00217947
22  9.3  0.00181643
22  9.5  0.001517
22  9.7  0.00126916
22  9.9  0.00106418
22  10.1  0.000893806
22  10.3  0.000752182
22  10.5  0.000633907
22  10.7  0.000535012
22  10.9  0.00045233
22  11.1  0.000383008
22  11.3  0.000324756
22  11.5  0.000275755
22  11.7  0.000234453
22  11.9  0.000199807
24  0.1  313.642
24  0.3  236.873
24  0.5  176.445
24  0.7  127.759
24  0.9  90.8567
24  1.1  63.9247
24  1.3  44.815
24  1.5  31.3965
24  1.7  22.043
24  1.9  15.5284
24  2.1  10.9944
24  2.3  7.82767
24  2.5  5.608
24  2.7  4.04672
24  2.9  2.94132
24  3.1  2.15219
24  3.3  1.58721
24  3.5  1.17805
24  3.7  0.881213
24  3.9  0.663175
24  4.1  0.501964
24  4.3  0.382533
24  4.5  0.293226
24  4.7  0.226314
24  4.9  0.17521
24  5.1  0.136609
24  5.3  0.106861
24  5.5  0.0840325
24  5.7  0.0663877
24  5.9  0.0526727
24  6.1  0.0419543
24  6.3  0.0335702
24  6.5  0.0269328
24  6.7  0.0217035
24  6.9  0.0175314
24  7.1  0.0142107
24  7.3  0.0115546
24  7.5  0.00942227
24  7.7  0.00770421
24  7.9  0.00632013
24  8.1  0.00519435
24  8.3  0.00428398
24  8.5  0.00353797
24  8.7  0.00292876
24  8.9  0.00243064
24  9.1  0.00202186
24  9.3  0.00168474
24  9.5  0.00140676
24  9.7  0.00117666
24  9.9  0.000986443
24  10.1  0.000828322
24  10.3  0.000696957
24  10.5  0.000587276
24  10.7  0.000495563
24  10.9  0.000418917
24  11.1  0.000354645
24  11.3  0.000300658
24  11.5  0.000255261
24  11.7  0.000217003
24  11.9  0.00018489
26  0.1  297.837
26  0.3  224.864
26  0.5  167.41
26  0.7  121.152
26  0.9  86.021
26  1.1  60.4108
26  1.3  42.2552
26  1.5  29.5263
26  1.7  20.664
26  1.9  14.5145
26  2.1  10.2474
26  2.3  7.28355
26  2.5  5.20672
26  2.7  3.74749
26  2.9  2.71948
26  3.1  1.98615
26  3.3  1.46245
26  3.5  1.08452
26  3.7  0.809613
26  3.9  0.608543
26  4.1  0.460099
26  4.3  0.350277
26  4.5  0.268239
26  4.7  0.206829
26  4.9  0.160003
26  5.1  0.124537
26  5.3  0.0974415
26  5.5  0.0765762
26  5.7  0.060509
26  5.9  0.0479415
26  6.1  0.0381653
26  6.3  0.0305215
26  6.5  0.024474
26  6.7  0.0197043
26  6.9  0.0159158
26  7.1  0.0128956
26  7.3  0.0104813
26  7.5  0.00854367
26  7.7  0.00698299
26  7.9  0.00572323
26  8.1  0.00470504
26  8.3  0.003877
26  8.5  0.00320248
26  8.7  0.00265023
26  8.9  0.00219885
26  9.1  0.00182854
26  9.3  0.00152336
26  9.5  0.00127165
26  9.7  0.00106336
26  9.9  0.000891226
26  10.1  0.000748208
26  10.3  0.000629406
26  10.5  0.00053025
26  10.7  0.000447347
26  10.9  0.000378083
26  11.1  0.000319999
26  11.3  0.000271234
26  11.5  0.000230226
26  11.7  0.000195853
26  11.9  0.000166687
28  0.1  277.047
28  0.3  209.085
28  0.5  155.561
28  0.7  112.485
28  0.9  79.6924
28  1.1  55.8235
28  1.3  38.9246
28  1.5  27.1036
28  1.7  18.8984
28  1.9  13.2255
28  2.1  9.30438
28  2.3  6.59058
28  2.5  4.6949
28  2.7  3.37094
28  2.9  2.44008
28  3.1  1.77846
28  3.3  1.30621
28  3.5  0.966661
28  3.7  0.720381
28  3.9  0.540537
28  4.1  0.40806
28  4.3  0.310251
28  4.5  0.237279
28  4.7  0.182574
28  4.9  0.141219
28  5.1  0.109814
28  5.3  0.0859116
28  5.5  0.0673968
28  5.7  0.0532116
28  5.9  0.0421216
28  6.1  0.0335094
28  6.3  0.0267709
28  6.5  0.0214587
28  6.7  0.017274
28  6.9  0.0139375
28  7.1  0.0112863
28  7.3  0.00916783
28  7.5  0.00746906
28  7.7  0.00610514
28  7.9  0.00500139
28  8.1  0.00410665
28  8.3  0.00338291
28  8.5  0.00279324
28  8.7  0.00231082
28  8.9  0.00191638
28  9.1  0.00159304
28  9.3  0.00132651
28  9.5  0.00110707
28  9.7  0.000925436
28  9.9  0.000775317
28  10.1  0.000650739
28  10.3  0.000547218
28  10.5  0.000460872
28  10.7  0.000388721
28  10.9  0.000328423
28  11.1  0.000277884
28  11.3  0.000235472
28  11.5  0.000199805
28  11.7  0.000169911
28  11.9  0.000144554
30  0.1  250.011
30  0.3  188.699
30  0.5  140.189
30  0.7  101.222
30  0.9  71.4997
30  1.1  49.9127
30  1.3  34.649
30  1.5  24.0177
30  1.7  16.6565
30  1.9  11.6058
30  2.1  8.12112
30  2.3  5.72577
30  2.5  4.06349
30  2.7  2.90688
30  2.9  2.09591
30  3.1  1.52287
30  3.3  1.11531
30  3.5  0.822679
30  3.7  0.612039
30  3.9  0.458261
30  4.1  0.345491
30  4.3  0.262004
30  4.5  0.200054
30  4.7  0.153678
30  4.9  0.118705
30  5.1  0.0922548
30  5.3  0.0720112
30  5.5  0.0564265
30  5.7  0.0444975
