# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0054/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  845.88
0  0.3  536.474
0  0.5  357.025
0  0.7  241.134
0  0.9  164.789
0  1.1  113.797
0  1.3  79.4545
0  1.5  56.0069
0  1.7  39.8595
0  1.9  28.619
0  2.1  20.7524
0  2.3  15.1873
0  2.5  11.2221
0  2.7  8.36621
0  2.9  6.29288
0  3.1  4.77462
0  3.3  3.65223
0  3.5  2.81718
0  3.7  2.18941
0  3.9  1.71442
0  4.1  1.35181
0  4.3  1.07305
0  4.5  0.857243
0  4.7  0.688939
0  4.9  0.556799
0  5.1  0.452457
0  5.3  0.369647
0  5.5  0.303428
0  5.7  0.250198
0  5.9  0.207203
0  6.1  0.172466
0  6.3  0.143988
0  6.5  0.120663
0  6.7  0.101443
0  6.9  0.0856074
0  7.1  0.0724881
0  7.3  0.0615837
0  7.5  0.0524675
0  7.7  0.0448232
0  7.9  0.0384411
0  8.1  0.033033
0  8.3  0.028457
0  8.5  0.0245699
0  8.7  0.0212634
0  8.9  0.018441
0  9.1  0.0160276
0  9.3  0.013959
0  9.5  0.0121803
0  9.7  0.010649
0  9.9  0.00933054
0  10.1  0.00819067
0  10.3  0.0072016
0  10.5  0.00634309
0  10.7  0.00559548
0  10.9  0.00494383
0  11.1  0.00437385
0  11.3  0.00387541
0  11.5  0.00343849
0  11.7  0.00305494
0  11.9  0.00271793
2  0.1  845.197
2  0.3  536.034
2  0.5  356.729
2  0.7  240.928
2  0.9  164.643
2  1.1  113.692
2  1.3  79.3773
2  1.5  55.9499
2  1.7  39.8171
2  1.9  28.5871
2  2.1  20.7284
2  2.3  15.1692
2  2.5  11.2082
2  2.7  8.35562
2  2.9  6.28474
2  3.1  4.76832
2  3.3  3.64731
2  3.5  2.81333
2  3.7  2.18638
2  3.9  1.71202
2  4.1  1.34989
2  4.3  1.07151
2  4.5  0.856002
2  4.7  0.687934
2  4.9  0.555981
2  5.1  0.451785
2  5.3  0.369096
2  5.5  0.302974
2  5.7  0.249826
2  5.9  0.206893
2  6.1  0.172204
2  6.3  0.143768
2  6.5  0.120479
2  6.7  0.101287
2  6.9  0.085475
2  7.1  0.0723759
2  7.3  0.0614881
2  7.5  0.0523856
2  7.7  0.0447529
2  7.9  0.0383808
2  8.1  0.0329811
2  8.3  0.0284122
2  8.5  0.0245311
2  8.7  0.0212298
2  8.9  0.0184113
2  9.1  0.0160019
2  9.3  0.0139363
2  9.5  0.0121605
2  9.7  0.0106317
2  9.9  0.00931531
2  10.1  0.00817725
2  10.3  0.00718994
2  10.5  0.00633288
2  10.7  0.00558647
2  10.9  0.00493586
2  11.1  0.00436677
2  11.3  0.00386908
2  11.5  0.00343283
2  11.7  0.00304989
2  11.9  0.00271351
4  0.1  843.132
4  0.3  534.704
4  0.5  355.836
4  0.7  240.306
4  0.9  164.201
4  1.1  113.374
4  1.3  79.144
4  1.5  55.7776
4  1.7  39.6888
4  1.9  28.4909
4  2.1  20.656
4  2.3  15.1143
4  2.5  11.1666
4  2.7  8.32371
4  2.9  6.26014
4  3.1  4.74928
4  3.3  3.63249
4  3.5  2.80173
4  3.7  2.17723
4  3.9  1.70476
4  4.1  1.34411
4  4.3  1.06735
4  4.5  0.85226
4  4.7  0.684904
4  4.9  0.553517
4  5.1  0.449771
4  5.3  0.367441
4  5.5  0.301606
4  5.7  0.248689
4  5.9  0.205947
4  6.1  0.171411
4  6.3  0.143103
4  6.5  0.11992
4  6.7  0.100814
4  6.9  0.0850747
4  7.1  0.0720359
4  7.3  0.0611984
4  7.5  0.0521375
4  7.7  0.0445405
4  7.9  0.0381982
4  8.1  0.0328239
4  8.3  0.0282763
4  8.5  0.0244133
4  8.7  0.0211277
4  8.9  0.0183231
4  9.1  0.0159253
