# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0054/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  737.877
0  0.3  580.674
0  0.5  448.226
0  0.7  336.411
0  0.9  247.844
0  1.1  180.458
0  1.3  130.459
0  1.5  94.0442
0  1.7  67.8938
0  1.9  49.2421
0  2.1  35.9657
0  2.3  26.4974
0  2.5  19.707
0  2.7  14.808
0  2.9  11.2402
0  3.1  8.62544
0  3.3  6.68245
0  3.5  5.22336
0  3.7  4.12664
0  3.9  3.28575
0  4.1  2.63794
0  4.3  2.13458
0  4.5  1.73971
0  4.7  1.42828
0  4.9  1.17961
0  5.1  0.980358
0  5.3  0.819582
0  5.5  0.689201
0  5.7  0.582312
0  5.9  0.494303
0  6.1  0.421195
0  6.3  0.360719
0  6.5  0.310185
0  6.7  0.267925
0  6.9  0.232149
0  7.1  0.201864
0  7.3  0.175989
0  7.5  0.153816
0  7.7  0.134916
0  7.9  0.118791
0  8.1  0.104826
0  8.3  0.0928139
0  8.5  0.0822986
0  8.7  0.0731593
0  8.9  0.0652764
0  9.1  0.0582972
0  9.3  0.0521706
0  9.5  0.0467375
0  9.7  0.0420016
0  9.9  0.0378207
0  10.1  0.0341369
0  10.3  0.0309019
0  10.5  0.0279757
0  10.7  0.0253983
0  10.9  0.0230802
0  11.1  0.0210323
0  11.3  0.0191842
0  11.5  0.0175134
0  11.7  0.0160081
0  11.9  0.0147246
2  0.1  737.033
2  0.3  580.037
2  0.5  447.713
2  0.7  336.02
2  0.9  247.536
2  1.1  180.22
2  1.3  130.277
2  1.5  93.9062
2  1.7  67.7898
2  1.9  49.1639
2  2.1  35.9064
2  2.3  26.4529
2  2.5  19.6734
2  2.7  14.7823
2  2.9  11.2204
2  3.1  8.61019
2  3.3  6.67042
2  3.5  5.21399
2  3.7  4.11915
2  3.9  3.2798
2  4.1  2.63311
2  4.3  2.13084
2  4.5  1.73643
2  4.7  1.4257
2  4.9  1.17755
2  5.1  0.978453
2  5.3  0.818165
2  5.5  0.68753
2  5.7  0.581187
2  5.9  0.493323
2  6.1  0.420652
2  6.3  0.360046
2  6.5  0.309503
2  6.7  0.267317
2  6.9  0.231575
2  7.1  0.201477
2  7.3  0.175515
2  7.5  0.153632
2  7.7  0.134621
2  7.9  0.118529
2  8.1  0.104617
2  8.3  0.0926173
2  8.5  0.0821737
2  8.7  0.0731478
2  8.9  0.0651563
2  9.1  0.0582362
2  9.3  0.0520396
2  9.5  0.0467061
2  9.7  0.0419271
2  9.9  0.0377485
2  10.1  0.0340678
2  10.3  0.0308185
2  10.5  0.0279373
2  10.7  0.0253475
2  10.9  0.0230289
2  11.1  0.0209932
2  11.3  0.0191376
2  11.5  0.0174845
2  11.7  0.0159925
2  11.9  0.0146852
4  0.1  734.715
4  0.3  578.169
4  0.5  446.152
4  0.7  334.845
4  0.9  246.61
4  1.1  179.518
4  1.3  129.731
4  1.5  93.4902
4  1.7  67.4763
4  1.9  48.9281
4  2.1  35.7269
4  2.3  26.3187
4  2.5  19.5718
4  2.7  14.7049
4  2.9  11.1607
4  3.1  8.56434
4  3.3  6.6343
4  3.5  5.1859
4  3.7  4.09655
4  3.9  3.2593
4  4.1  2.61879
4  4.3  2.11896
4  4.5  1.72703
4  4.7  1.41784
4  4.9  1.17094
4  5.1  0.973093
4  5.3  0.813548
4  5.5  0.684086
4  5.7  0.57784
4  5.9  0.490727
4  6.1  0.418357
4  6.3  0.358068
4  6.5  0.30788
4  6.7  0.265911
4  6.9  0.230317
4  7.1  0.200162
4  7.3  0.174661
4  7.5  0.152695
4  7.7  0.133907
4  7.9  0.117806
4  8.1  0.104037
4  8.3  0.0920543
4  8.5  0.0817036
4  8.7  0.0726686
4  8.9  0.064821
4  9.1  0.0578761
4  9.3  0.0517533
4  9.5  0.0463605
4  9.7  0.0417059
4  9.9  0.0375356
4  10.1  0.0339194
4  10.3  0.030663
4  10.5  0.0277601
4  10.7  0.0252142
4  10.9  0.0228949
4  11.1  0.0208713
4  11.3  0.0190244
4  11.5  0.0173769
4  11.7  0.0159015
4  11.9  0.0146116
6  0.1  730.666
6  0.3  574.841
6  0.5  443.538
6  0.7  332.864
6  0.9  245.05
6  1.1  178.322
6  1.3  128.812
6  1.5  92.7999
6  1.7  66.9486
6  1.9  48.5309
6  2.1  35.4276
6  2.3  26.0938
6  2.5  19.4004
6  2.7  14.5741
6  2.9  11.0606
6  3.1  8.48647
6  3.3  6.57397
6  3.5  5.13784
6  3.7  4.05882
6  3.9  3.22896
6  4.1  2.59398
6  4.3  2.0991
6  4.5  1.7107
6  4.7  1.40471
6  4.9  1.16005
6  5.1  0.964039
6  5.3  0.805826
6  5.5  0.677637
6  5.7  0.572537
6  5.9  0.485966
6  6.1  0.414378
6  6.3  0.354477
6  6.5  0.304931
6  6.7  0.26314
6  6.9  0.228143
6  7.1  0.198288
6  7.3  0.172825
6  7.5  0.151273
6  7.7  0.132606
6  7.9  0.116725
6  8.1  0.103074
6  8.3  0.0912489
6  8.5  0.0808832
6  8.7  0.0719887
6  8.9  0.0641471
6  9.1  0.0572521
6  9.3  0.0512172
6  9.5  0.0460133
6  9.7  0.0412502
6  9.9  0.0371721
6  10.1  0.0335936
6  10.3  0.0303558
6  10.5  0.0274773
6  10.7  0.0249798
6  10.9  0.0226739
6  11.1  0.0206691
6  11.3  0.0188609
6  11.5  0.0172021
6  11.7  0.0157374
6  11.9  0.0144636
8  0.1  724.779
8  0.3  570.084
8  0.5  439.574
8  0.7  330.034
8  0.9  242.837
8  1.1  176.615
8  1.3  127.499
8  1.5  91.8077
8  1.7  66.1991
8  1.9  47.9648
8  2.1  35.0026
8  2.3  25.7705
8  2.5  19.1571
8  2.7  14.3864
8  2.9  10.9184
8  3.1  8.37641
8  3.3  6.48595
8  3.5  5.07067
8  3.7  4.00496
8  3.9  3.18611
8  4.1  2.55962
8  4.3  2.07089
8  4.5  1.68782
8  4.7  1.38567
8  4.9  1.14418
8  5.1  0.950872
8  5.3  0.79512
8  5.5  0.668456
8  5.7  0.564633
8  5.9  0.479435
8  6.1  0.408748
8  6.3  0.34972
8  6.5  0.300659
8  6.7  0.259765
8  6.9  0.225104
8  7.1  0.195598
8  7.3  0.170604
8  7.5  0.149326
8  7.7  0.1309
8  7.9  0.115179
8  8.1  0.101662
8  8.3  0.0899193
8  8.5  0.0798655
8  8.7  0.0709259
8  8.9  0.0632305
8  9.1  0.056532
8  9.3  0.0505705
