# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0054/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1265.84
0  0.3  835.231
0  0.5  577.91
0  0.7  407.802
0  0.9  291.131
0  1.1  209.783
0  1.3  152.549
0  1.5  111.754
0  1.7  82.4918
0  1.9  61.3668
0  2.1  46.0447
0  2.3  34.8376
0  2.5  26.5952
0  2.7  20.4887
0  2.9  15.9192
0  3.1  12.4775
0  3.3  9.86267
0  3.5  7.86411
0  3.7  6.31775
0  3.9  5.11209
0  4.1  4.16542
0  4.3  3.41715
0  4.5  2.82067
0  4.7  2.34415
0  4.9  1.95778
0  5.1  1.64295
0  5.3  1.38637
0  5.5  1.17625
0  5.7  1.00205
0  5.9  0.857145
0  6.1  0.735751
0  6.3  0.634458
0  6.5  0.549012
0  6.7  0.476818
0  6.9  0.415376
0  7.1  0.363096
0  7.3  0.318301
0  7.5  0.279658
0  7.7  0.2465
0  7.9  0.217749
0  8.1  0.193033
0  8.3  0.171348
0  8.5  0.15256
0  8.7  0.136104
0  8.9  0.121664
0  9.1  0.10902
0  9.3  0.0977786
0  9.5  0.0878766
0  9.7  0.0791989
0  9.9  0.0714645
0  10.1  0.0646064
0  10.3  0.0584896
0  10.5  0.053058
0  10.7  0.0482021
0  10.9  0.0438385
0  11.1  0.0399249
0  11.3  0.0364008
0  11.5  0.0332486
0  11.7  0.0303972
0  11.9  0.0278203
2  0.1  1264.68
2  0.3  834.386
2  0.5  577.313
2  0.7  407.369
2  0.9  290.807
2  1.1  209.539
2  1.3  152.361
2  1.5  111.61
2  1.7  82.3805
2  1.9  61.2807
2  2.1  45.9779
2  2.3  34.786
2  2.5  26.5547
2  2.7  20.4569
2  2.9  15.894
2  3.1  12.4574
2  3.3  9.84639
2  3.5  7.85127
2  3.7  6.30732
2  3.9  5.10356
2  4.1  4.15843
2  4.3  3.41139
2  4.5  2.81588
2  4.7  2.3402
2  4.9  1.95442
2  5.1  1.64013
2  5.3  1.38397
2  5.5  1.17422
2  5.7  1.00031
2  5.9  0.855633
2  6.1  0.734492
2  6.3  0.633356
2  6.5  0.548046
2  6.7  0.475987
2  6.9  0.414642
2  7.1  0.362454
2  7.3  0.317723
2  7.5  0.27917
2  7.7  0.246063
2  7.9  0.217365
2  8.1  0.192688
2  8.3  0.171047
2  8.5  0.15228
2  8.7  0.135855
2  8.9  0.121437
2  9.1  0.108824
2  9.3  0.097607
2  9.5  0.0877232
2  9.7  0.079055
2  9.9  0.071336
2  10.1  0.0645133
