# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0054/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  830.329
0  0.3  643.038
0  0.5  495.359
0  0.7  374.951
0  0.9  280.433
0  1.1  208.86
0  1.3  155.484
0  1.5  115.817
0  1.7  86.464
0  1.9  64.7565
0  2.1  48.694
0  2.3  36.7829
0  2.5  27.9287
0  2.7  21.327
0  2.9  16.3887
0  3.1  12.674
0  3.3  9.86131
0  3.5  7.72406
0  3.7  6.08768
0  3.9  4.827
0  4.1  3.85004
0  4.3  3.08894
0  4.5  2.49222
0  4.7  2.02247
0  4.9  1.64811
0  5.1  1.35046
0  5.3  1.11202
0  5.5  0.918938
0  5.7  0.763054
0  5.9  0.636369
0  6.1  0.532572
0  6.3  0.447569
0  6.5  0.377357
0  6.7  0.319168
0  6.9  0.270912
0  7.1  0.23062
0  7.3  0.196847
0  7.5  0.168566
0  7.7  0.144725
0  7.9  0.124625
0  8.1  0.107585
0  8.3  0.0930911
0  8.5  0.0807341
0  8.7  0.0702115
0  8.9  0.0611657
0  9.1  0.0533472
0  9.3  0.0466551
0  9.5  0.0409063
0  9.7  0.0358797
0  9.9  0.0315642
0  10.1  0.027812
0  10.3  0.0245458
0  10.5  0.0217002
0  10.7  0.0192131
0  10.9  0.0170472
0  11.1  0.0151282
0  11.3  0.0134534
0  11.5  0.0119868
0  11.7  0.0106872
0  11.9  0.00954071
2  0.1  829.661
2  0.3  642.522
2  0.5  494.955
2  0.7  374.64
2  0.9  280.195
2  1.1  208.676
2  1.3  155.342
2  1.5  115.706
2  1.7  86.3773
2  1.9  64.6884
2  2.1  48.6406
2  2.3  36.741
2  2.5  27.8957
2  2.7  21.301
2  2.9  16.3682
2  3.1  12.6578
2  3.3  9.84839
2  3.5  7.71375
2  3.7  6.07943
2  3.9  4.82036
2  4.1  3.84467
2  4.3  3.08458
2  4.5  2.48867
2  4.7  2.01956
2  4.9  1.64572
2  5.1  1.34848
2  5.3  1.11038
2  5.5  0.917575
2  5.7  0.761926
2  5.9  0.635425
2  6.1  0.531769
2  6.3  0.44689
2  6.5  0.376783
2  6.7  0.318681
2  6.9  0.270496
2  7.1  0.230266
2  7.3  0.196543
2  7.5  0.168305
2  7.7  0.144499
2  7.9  0.124431
2  8.1  0.107417
2  8.3  0.0929451
2  8.5  0.0806071
2  8.7  0.0701008
2  8.9  0.0610681
2  9.1  0.0532618
2  9.3  0.04658
2  9.5  0.0408401
2  9.7  0.0358216
2  9.9  0.0315129
2  10.1  0.0277667
2  10.3  0.0245064
2  10.5  0.0216653
2  10.7  0.0191822
2  10.9  0.0170199
2  11.1  0.0151037
2  11.3  0.0134317
2  11.5  0.0119672
2  11.7  0.0106699
2  11.9  0.00952523
4  0.1  827.643
4  0.3  640.959
4  0.5  493.735
4  0.7  373.7
4  0.9  279.477
4  1.1  208.122
4  1.3  154.913
4  1.5  115.372
4  1.7  86.1152
4  1.9  64.4829
4  2.1  48.4793
4  2.3  36.6143
4  2.5  27.7962
4  2.7  21.2227
4  2.9  16.3063
4  3.1  12.6087
4  3.3  9.80944
4  3.5  7.6827
4  3.7  6.0545
4  3.9  4.80033
4  4.1  3.82847
4  4.3  3.07144
4  4.5  2.47795
4  4.7  2.01079
4  4.9  1.63851
4  5.1  1.34254
4  5.3  1.10545
4  5.5  0.913473
4  5.7  0.758488
4  5.9  0.632544
4  6.1  0.529345
4  6.3  0.444841
4  6.5  0.375048
4  6.7  0.317208
4  6.9  0.269241
4  7.1  0.229192
4  7.3  0.195622
4  7.5  0.167514
4  7.7  0.143818
4  7.9  0.123843
4  8.1  0.106908
4  8.3  0.0925028
4  8.5  0.0802226
4  8.7  0.0697664
4  8.9  0.0607761
4  9.1  0.0530077
4  9.3  0.0463565
4  9.5  0.0406435
4  9.7  0.0356489
4  9.9  0.0313605
4  10.1  0.0276331
4  10.3  0.0243882
4  10.5  0.0215605
4  10.7  0.0190891
4  10.9  0.0169232
4  11.1  0.0150276
4  11.3  0.0133663
4  11.5  0.0119086
4  11.7  0.0106175
4  11.9  0.00947803
6  0.1  824.232
6  0.3  638.307
6  0.5  491.672
6  0.7  372.111
6  0.9  278.261
6  1.1  207.186
6  1.3  154.187
6  1.5  114.806
6  1.7  85.6723
6  1.9  64.136
6  2.1  48.2072
6  2.3  36.3952
6  2.5  27.6283
6  2.7  21.0904
6  2.9  16.2019
6  3.1  12.5261
6  3.3  9.74378
6  3.5  7.63029
6  3.7  6.0125
6  3.9  4.7665
6  4.1  3.80119
6  4.3  3.04933
6  4.5  2.45992
6  4.7  1.99601
6  4.9  1.62636
6  5.1  1.3325
6  5.3  1.09712
6  5.5  0.906556
6  5.7  0.752704
6  5.9  0.627701
6  6.1  0.525268
6  6.3  0.441394
6  6.5  0.37213
6  6.7  0.314731
6  6.9  0.267207
6  7.1  0.227389
6  7.3  0.194076
6  7.5  0.166187
6  7.7  0.142673
6  7.9  0.122852
6  8.1  0.106051
6  8.3  0.0917577
6  8.5  0.0795749
6  8.7  0.0692024
6  8.9  0.0602825
6  9.1  0.0525765
6  9.3  0.0459795
6  9.5  0.0403128
6  9.7  0.0353573
6  9.9  0.0311041
6  10.1  0.0274069
6  10.3  0.0241881
6  10.5  0.0213834
6  10.7  0.018932
6  10.9  0.0167864
6  11.1  0.0149053
6  11.3  0.0132543
6  11.5  0.0118094
6  11.7  0.0105167
6  11.9  0.0093987
8  0.1  819.349
8  0.3  634.498
8  0.5  488.719
8  0.7  369.835
8  0.9  276.521
8  1.1  205.931
8  1.3  153.149
8  1.5  113.997
8  1.7  85.0393
8  1.9  63.6405
8  2.1  47.8186
8  2.3  36.0896
8  2.5  27.3888
8  2.7  20.9018
8  2.9  16.053
8  3.1  12.4083
8  3.3  9.65014
8  3.5  7.55567
8  3.7  5.95271
8  3.9  4.71845
8  4.1  3.76238
8  4.3  3.01786
8  4.5  2.43426
8  4.7  1.97498
8  4.9  1.60907
8  5.1  1.31821
8  5.3  1.08528
8  5.5  0.896704
8  5.7  0.744903
8  5.9  0.620807
8  6.1  0.519467
8  6.3  0.436495
8  6.5  0.367988
8  6.7  0.311212
8  6.9  0.26421
8  7.1  0.224825
8  7.3  0.191881
8  7.5  0.164299
8  7.7  0.141049
8  7.9  0.121448
8  8.1  0.104838
8  8.3  0.0907048
8  8.5  0.0786586
8  8.7  0.0684029
8  8.9  0.0595847
8  9.1  0.0519662
8  9.3  0.0454447
8  9.5  0.0398425
8  9.7  0.0349444
8  9.9  0.0307399
8  10.1  0.0270852
8  10.3  0.0239022
8  10.5  0.0211306
8  10.7  0.0187079
8  10.9  0.0165981
8  11.1  0.0147289
8  11.3  0.0130979
8  11.5  0.0116694
8  11.7  0.0104039
8  11.9  0.00928678
10  0.1  812.862
10  0.3  629.41
10  0.5  484.803
10  0.7  366.819
10  0.9  274.215
10  1.1  204.155
10  1.3  151.773
10  1.5  112.927
