# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0054/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1094.44
0  0.3  867.489
0  0.5  689.646
0  0.7  541.804
0  0.9  421.194
0  1.1  324.783
0  1.3  248.69
0  1.5  189.1
0  1.7  143.071
0  1.9  107.839
0  2.1  81.1281
0  2.3  61.1732
0  2.5  46.2488
0  2.7  35.1927
0  2.9  26.9416
0  3.1  20.7793
0  3.3  16.1507
0  3.5  12.666
0  3.7  10.0152
0  3.9  7.97989
0  4.1  6.4104
0  4.3  5.29618
0  4.5  4.42356
0  4.7  3.72182
0  4.9  3.15613
0  5.1  2.69151
0  5.3  2.30809
0  5.5  1.98898
0  5.7  1.72542
0  5.9  1.50361
0  6.1  1.31533
0  6.3  1.15577
0  6.5  1.02025
0  6.7  0.903468
0  6.9  0.80247
0  7.1  0.715311
0  7.3  0.639898
0  7.5  0.573899
0  7.7  0.516709
0  7.9  0.465801
0  8.1  0.421158
0  8.3  0.381838
0  8.5  0.346934
0  8.7  0.316062
0  8.9  0.288446
0  9.1  0.263563
0  9.3  0.241504
0  9.5  0.221731
0  9.7  0.203751
0  9.9  0.187422
0  10.1  0.172797
0  10.3  0.159663
0  10.5  0.147891
0  10.7  0.13692
0  10.9  0.127038
0  11.1  0.118021
0  11.3  0.109662
0  11.5  0.102149
0  11.7  0.0952495
0  11.9  0.0888601
2  0.1  1093.41
2  0.3  866.046
2  0.5  688.771
2  0.7  541.106
2  0.9  420.628
2  1.1  324.329
2  1.3  248.315
2  1.5  188.802
2  1.7  142.781
2  1.9  107.649
2  2.1  80.9795
2  2.3  61.0561
2  2.5  46.1663
2  2.7  35.1211
2  2.9  26.885
2  3.1  20.7367
2  3.3  16.117
2  3.5  12.638
2  3.7  9.99617
2  3.9  7.96549
2  4.1  6.39183
2  4.3  5.2864
2  4.5  4.41212
2  4.7  3.71821
2  4.9  3.15
2  5.1  2.68554
2  5.3  2.30169
2  5.5  1.9873
2  5.7  1.72252
2  5.9  1.50001
2  6.1  1.31332
2  6.3  1.15316
2  6.5  1.01769
2  6.7  0.901318
2  6.9  0.801009
2  7.1  0.71379
2  7.3  0.638537
2  7.5  0.572646
2  7.7  0.515356
2  7.9  0.465129
2  8.1  0.420295
2  8.3  0.380975
2  8.5  0.346106
2  8.7  0.315335
2  8.9  0.287673
2  9.1  0.263058
2  9.3  0.241076
2  9.5  0.221098
2  9.7  0.203363
2  9.9  0.187128
2  10.1  0.172448
2  10.3  0.159495
2  10.5  0.147478
2  10.7  0.136704
2  10.9  0.126677
2  11.1  0.117801
2  11.3  0.109431
2  11.5  0.101983
2  11.7  0.0950747
2  11.9  0.0887185
4  0.1  1089.47
4  0.3  862.868
4  0.5  686.124
4  0.7  538.959
4  0.9  418.903
4  1.1  322.964
4  1.3  247.231
4  1.5  187.946
4  1.7  142.077
4  1.9  107.015
4  2.1  80.5383
4  2.3  60.6955
4  2.5  45.9171
4  2.7  34.914
4  2.9  26.7263
4  3.1  20.6152
4  3.3  16.0187
4  3.5  12.5611
4  3.7  9.93045
4  3.9  7.9133
4  4.1  6.36097
4  4.3  5.25326
4  4.5  4.38904
4  4.7  3.69389
4  4.9  3.13105
4  5.1  2.66984
4  5.3  2.29003
4  5.5  1.976
4  5.7  1.71319
4  5.9  1.49148
4  6.1  1.30571
4  6.3  1.14663
4  6.5  1.01195
4  6.7  0.896235
4  6.9  0.79655
4  7.1  0.710174
4  7.3  0.634695
4  7.5  0.569385
4  7.7  0.512419
4  7.9  0.46217
4  8.1  0.417907
4  8.3  0.378995
4  8.5  0.344123
4  8.7  0.313482
4  8.9  0.286172
4  9.1  0.261508
4  9.3  0.239663
4  9.5  0.219933
4  9.7  0.202105
4  9.9  0.186184
4  10.1  0.171596
