# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0054/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1018.05
0  0.3  794.988
0  0.5  619.307
0  0.7  475.052
0  0.9  361.131
0  1.1  273.471
0  1.3  207.051
0  1.5  156.865
0  1.7  119.101
0  1.9  90.665
0  2.1  69.2614
0  2.3  53.1289
0  2.5  40.9385
0  2.7  31.7459
0  2.9  24.7277
0  3.1  19.4003
0  3.3  15.299
0  3.5  12.1455
0  3.7  9.69851
0  3.9  7.79456
0  4.1  6.30197
0  4.3  5.12119
0  4.5  4.1823
0  4.7  3.43587
0  4.9  2.83663
0  5.1  2.353
0  5.3  1.96094
0  5.5  1.64112
0  5.7  1.37864
0  5.9  1.1639
0  6.1  0.986005
0  6.3  0.838107
0  6.5  0.715108
0  6.7  0.612267
0  6.9  0.525752
0  7.1  0.452816
0  7.3  0.391259
0  7.5  0.339031
0  7.7  0.294537
0  7.9  0.25673
0  8.1  0.223979
0  8.3  0.196037
0  8.5  0.172103
0  8.7  0.151209
0  8.9  0.133318
0  9.1  0.117731
0  9.3  0.104104
0  9.5  0.0923218
0  9.7  0.0819843
0  9.9  0.0728959
0  10.1  0.0649536
0  10.3  0.057969
0  10.5  0.0518145
0  10.7  0.0463886
0  10.9  0.0416331
0  11.1  0.0373727
0  11.3  0.033616
0  11.5  0.0302733
0  11.7  0.0272971
0  11.9  0.0246466
2  0.1  1017.19
2  0.3  794.309
2  0.5  618.77
2  0.7  474.637
2  0.9  360.807
2  1.1  273.218
2  1.3  206.851
2  1.5  156.706
2  1.7  118.975
2  1.9  90.5643
2  2.1  69.1811
2  2.3  53.0649
2  2.5  40.8875
2  2.7  31.7051
2  2.9  24.6951
2  3.1  19.3741
2  3.3  15.2781
2  3.5  12.1285
2  3.7  9.68474
2  3.9  7.7834
2  4.1  6.29281
2  4.3  5.11365
2  4.5  4.17608
2  4.7  3.43072
2  4.9  2.83235
2  5.1  2.34943
2  5.3  1.95792
2  5.5  1.63859
2  5.7  1.3765
2  5.9  1.16208
2  6.1  0.984465
2  6.3  0.836793
2  6.5  0.713983
2  6.7  0.611299
2  6.9  0.524917
2  7.1  0.452096
2  7.3  0.390636
2  7.5  0.33849
2  7.7  0.294066
2  7.9  0.256316
2  8.1  0.223617
2  8.3  0.195734
2  8.5  0.171823
2  8.7  0.150953
2  8.9  0.133101
2  9.1  0.117539
2  9.3  0.103934
2  9.5  0.0921697
2  9.7  0.0818493
2  9.9  0.0727752
2  10.1  0.0648455
2  10.3  0.0578732
2  10.5  0.0517283
2  10.7  0.0463105
2  10.9  0.0415634
2  11.1  0.0373104
2  11.3  0.0335589
2  11.5  0.0302221
2  11.7  0.0272512
2  11.9  0.0246053
4  0.1  1014.58
4  0.3  792.393
4  0.5  617.149
4  0.7  473.385
4  0.9  359.83
4  1.1  272.452
4  1.3  206.246
4  1.5  156.225
4  1.7  118.593
4  1.9  90.2601
4  2.1  68.9385
4  2.3  52.8716
4  2.5  40.7335
4  2.7  31.5821
4  2.9  24.5968
4  3.1  19.2953
4  3.3  15.2146
4  3.5  12.077
4  3.7  9.64321
4  3.9  7.74968
4  4.1  6.26514
4  4.3  5.09089
4  4.5  4.15734
4  4.7  3.41519
4  4.9  2.81943
4  5.1  2.33863
4  5.3  1.94888
4  5.5  1.63099
4  5.7  1.37007
4  5.9  1.15663
4  6.1  0.979832
4  6.3  0.832833
4  6.5  0.710566
4  6.7  0.608364
4  6.9  0.522401
4  7.1  0.449926
4  7.3  0.388751
4  7.5  0.336853
4  7.7  0.292638
4  7.9  0.255066
4  8.1  0.222544
4  8.3  0.194776
4  8.5  0.170983
4  8.7  0.150214
4  8.9  0.132449
4  9.1  0.116961
4  9.3  0.103423
4  9.5  0.0917143
4  9.7  0.0814463
4  9.9  0.0724145
4  10.1  0.0645242
4  10.3  0.0575851
4  10.5  0.0514688
4  10.7  0.046078
4  10.9  0.0413539
4  11.1  0.0371215
4  11.3  0.0333894
4  11.5  0.0300688
4  11.7  0.027125
4  11.9  0.0244876
6  0.1  1010.16
6  0.3  788.922
6  0.5  614.414
6  0.7  471.262
6  0.9  358.176
6  1.1  271.158
6  1.3  205.224
6  1.5  155.412
6  1.7  117.948
6  1.9  89.7464
6  2.1  68.5291
6  2.3  52.5457
6  2.5  40.4739
6  2.7  31.3746
6  2.9  24.4309
6  3.1  19.1624
6  3.3  15.1078
6  3.5  11.9905
6  3.7  9.57323
6  3.9  7.69297
6  4.1  6.21867
6  4.3  5.05259
6  4.5  4.12578
6  4.7  3.38903
6  4.9  2.79768
6  5.1  2.32046
6  5.3  1.93363
6  5.5  1.61817
6  5.7  1.35923
6  5.9  1.14744
6  6.1  0.972066
6  6.3  0.826209
6  6.5  0.704914
6  6.7  0.603462
6  6.9  0.518161
6  7.1  0.44627
6  7.3  0.385576
6  7.5  0.334095
6  7.7  0.290237
6  7.9  0.252964
6  8.1  0.22069
6  8.3  0.193153
6  8.5  0.169552
6  8.7  0.148965
6  8.9  0.131331
6  9.1  0.115985
6  9.3  0.102558
6  9.5  0.0909463
6  9.7  0.0807639
6  9.9  0.0718073
6  10.1  0.0639815
6  10.3  0.0571006
6  10.5  0.051036
6  10.7  0.0456901
6  10.9  0.0410037
6  11.1  0.0368278
6  11.3  0.0331068
6  11.5  0.0298307
6  11.7  0.0268928
6  11.9  0.0242784
8  0.1  1003.86
8  0.3  783.956
8  0.5  610.506
8  0.7  468.224
8  0.9  355.812
8  1.1  269.306
8  1.3  203.762
8  1.5  154.252
8  1.7  117.027
8  1.9  89.0127
8  2.1  67.9444
8  2.3  52.0808
8  2.5  40.1036
8  2.7  31.0788
8  2.9  24.1947
8  3.1  18.973
8  3.3  14.9555
8  3.5  11.8675
8  3.7  9.47366
8  3.9  7.61221
8  4.1  6.15251
8  4.3  4.99812
8  4.5  4.0809
8  4.7  3.35185
8  4.9  2.76675
8  5.1  2.29462
8  5.3  1.91197
8  5.5  1.59995
8  5.7  1.34384
8  5.9  1.13437
8  6.1  0.960882
8  6.3  0.81665
8  6.5  0.696715
8  6.7  0.596471
8  6.9  0.512134
8  7.1  0.441063
8  7.3  0.381062
8  7.5  0.330167
8  7.7  0.28685
8  7.9  0.249968
8  8.1  0.218075
8  8.3  0.190857
8  8.5  0.167532
8  8.7  0.147182
8  8.9  0.129769
8  9.1  0.114594
8  9.3  0.101323
8  9.5  0.0898504
8  9.7  0.0797879
8  9.9  0.0709375
8  10.1  0.063207
8  10.3  0.0564076
8  10.5  0.050416
8  10.7  0.0451338
8  10.9  0.0405057
8  11.1  0.0363595
8  11.3  0.0327026
8  11.5  0.0294659
8  11.7  0.0265535
8  11.9  0.0239735
10  0.1  995.507
10  0.3  777.378
10  0.5  605.338
10  0.7  464.195
10  0.9  352.68
10  1.1  266.854
10  1.3  201.827
10  1.5  152.719
10  1.7  115.809
10  1.9  88.0431
10  2.1  67.1733
10  2.3  51.4668
10  2.5  39.6152
10  2.7  30.6808
10  2.9  23.8834
10  3.1  18.7235
10  3.3  14.755
10  3.5  11.7115
10  3.7  9.34258
10  3.9  7.50562
10  4.1  6.06358
10  4.3  4.92651
10  4.5  4.02189
10  4.7  3.30222
10  4.9  2.72608
10  5.1  2.26067
10  5.3  1.8835
10  5.5  1.576
10  5.7  1.32359
10  5.9  1.1172
10  6.1  0.946274
10  6.3  0.804173
10  6.5  0.686021
10  6.7  0.587288
10  6.9  0.50422
10  7.1  0.434228
10  7.3  0.375137
10  7.5  0.325223
10  7.7  0.282333
10  7.9  0.246052
10  8.1  0.214649
10  8.3  0.18785
10  8.5  0.164775
10  8.7  0.144853
10  8.9  0.127713
10  9.1  0.112774
10  9.3  0.0997102
10  9.5  0.0884196
10  9.7  0.0785087
10  9.9  0.0697994
10  10.1  0.0622002
10  10.3  0.0554973
10  10.5  0.0496008
10  10.7  0.0444034
10  10.9  0.0398493
10  11.1  0.0357696
10  11.3  0.0321703
10  11.5  0.0289861
10  11.7  0.0261301
10  11.9  0.0235826
12  0.1  984.901
12  0.3  769.027
12  0.5  598.779
12  0.7  459.082
12  0.9  348.699
12  1.1  263.74
12  1.3  199.37
12  1.5  150.775
12  1.7  114.264
12  1.9  86.8137
12  2.1  66.1963
12  2.3  50.6901
12  2.5  38.9976
12  2.7  30.1967
12  2.9  23.4902
12  3.1  18.4087
12  3.3  14.5019
12  3.5  11.5057
12  3.7  9.17735
12  3.9  7.37114
12  4.1  5.95351
12  4.3  4.83566
12  4.5  3.94753
12  4.7  3.24066
12  4.9  2.67486
12  5.1  2.2179
12  5.3  1.84765
12  5.5  1.54587
12  5.7  1.29811
12  5.9  1.09558
12  6.1  0.927884
12  6.3  0.788477
12  6.5  0.672566
12  6.7  0.575734
12  6.9  0.494323
12  7.1  0.425678
12  7.3  0.367679
12  7.5  0.31853
12  7.7  0.276692
12  7.9  0.241117
12  8.1  0.210511
12  8.3  0.184069
12  8.5  0.161557
12  8.7  0.141922
12  8.9  0.125122
12  9.1  0.110485
12  9.3  0.0976806
12  9.5  0.0866261
12  9.7  0.0769068
12  9.9  0.068369
12  10.1  0.0609123
12  10.3  0.054357
12  10.5  0.0485764
12  10.7  0.0434859
12  10.9  0.0390234
12  11.1  0.0350269
12  11.3  0.0315016
12  11.5  0.0283845
12  11.7  0.0255875
12  11.9  0.0230916
14  0.1  971.666
14  0.3  758.666
14  0.5  590.621
14  0.7  452.724
14  0.9  343.752
14  1.1  259.87
14  1.3  196.322
14  1.5  148.429
14  1.7  112.35
14  1.9  85.2941
14  2.1  64.9889
14  2.3  49.7316
14  2.5  38.2473
14  2.7  29.591
14  2.9  23.0063
14  3.1  18.0214
14  3.3  14.1907
14  3.5  11.2544
14  3.7  8.97447
14  3.9  7.20588
14  4.1  5.81751
14  4.3  4.72483
14  4.5  3.85639
14  4.7  3.16519
14  4.9  2.61208
14  5.1  2.1655
14  5.3  1.80373
14  5.5  1.5089
14  5.7  1.2669
14  5.9  1.06911
14  6.1  0.905367
14  6.3  0.769252
14  6.5  0.656093
14  6.7  0.561587
14  6.9  0.482075
14  7.1  0.415087
14  7.3  0.358559
14  7.5  0.310602
14  7.7  0.269963
14  7.9  0.235072
14  8.1  0.205226
14  8.3  0.179438
14  8.5  0.157376
14  8.7  0.138333
14  8.9  0.121952
14  9.1  0.107614
14  9.3  0.0951943
14  9.5  0.0844075
14  9.7  0.074938
14  9.9  0.0666152
14  10.1  0.0593476
14  10.3  0.0529573
14  10.5  0.047324
14  10.7  0.0423625
14  10.9  0.0380142
14  11.1  0.0341195
14  11.3  0.0306869
14  11.5  0.027633
14  11.7  0.0249242
14  11.9  0.0225002
16  0.1  955.408
16  0.3  745.837
16  0.5  580.67
16  0.7  444.862
16  0.9  337.682
16  1.1  255.12
16  1.3  192.584
16  1.5  145.472
16  1.7  110.009
16  1.9  83.4361
16  2.1  63.5151
16  2.3  48.5627
16  2.5  37.3174
16  2.7  28.8517
16  2.9  22.4178
16  3.1  17.5513
16  3.3  13.8132
16  3.5  10.9531
16  3.7  8.7284
16  3.9  7.00504
16  4.1  5.65458
16  4.3  4.59066
16  4.5  3.74604
16  4.7  3.07391
16  4.9  2.53617
16  5.1  2.10215
16  5.3  1.75059
16  5.5  1.46416
16  5.7  1.22917
