# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0054/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  633.503
0  0.3  489.531
0  0.5  367.028
0  0.7  267.001
0  0.9  191.017
0  1.1  135.727
0  1.3  96.2286
0  1.5  68.3564
0  1.7  48.7549
0  1.9  34.9791
0  2.1  25.2858
0  2.3  18.4304
0  2.5  13.5635
0  2.7  10.0699
0  2.9  7.5444
0  3.1  5.70559
0  3.3  4.35306
0  3.5  3.34981
0  3.7  2.59763
0  3.9  2.03157
0  4.1  1.60066
0  4.3  1.27126
0  4.5  1.01437
0  4.7  0.815523
0  4.9  0.659663
0  5.1  0.537131
0  5.3  0.439054
0  5.5  0.361575
0  5.7  0.298316
0  5.9  0.247637
0  6.1  0.206586
0  6.3  0.173117
0  6.5  0.145356
0  6.7  0.122717
0  6.9  0.103923
0  7.1  0.0883671
0  7.3  0.0753556
0  7.5  0.0644675
0  7.7  0.0553104
0  7.9  0.0475422
0  8.1  0.0410266
0  8.3  0.0355244
0  8.5  0.0308069
0  8.7  0.0267838
0  8.9  0.023352
0  9.1  0.0204019
0  9.3  0.0178589
0  9.5  0.0156713
0  9.7  0.0137803
0  9.9  0.0121349
0  10.1  0.0107061
0  10.3  0.00946372
0  10.5  0.00838032
0  10.7  0.00743117
0  10.9  0.00660394
0  11.1  0.00587871
0  11.3  0.00524095
0  11.5  0.00467841
0  11.7  0.00418246
0  11.9  0.00374463
2  0.1  632.967
2  0.3  489.112
2  0.5  366.711
2  0.7  266.764
2  0.9  190.84
2  1.1  135.595
2  1.3  96.1297
2  1.5  68.2823
2  1.7  48.6994
2  1.9  34.9375
2  2.1  25.2546
2  2.3  18.4069
2  2.5  13.5458
2  2.7  10.0564
2  2.9  7.53402
2  3.1  5.69762
2  3.3  4.34691
2  3.5  3.34499
2  3.7  2.59384
2  3.9  2.02858
2  4.1  1.59828
2  4.3  1.26936
2  4.5  1.01284
2  4.7  0.814281
2  4.9  0.658653
2  5.1  0.536304
2  5.3  0.438368
2  5.5  0.36101
2  5.7  0.297845
2  5.9  0.247244
2  6.1  0.206261
2  6.3  0.172844
2  6.5  0.145126
2  6.7  0.122521
2  6.9  0.103757
2  7.1  0.0882254
2  7.3  0.0752352
2  7.5  0.0643642
2  7.7  0.0552215
2  7.9  0.0474653
2  8.1  0.0409596
2  8.3  0.0354686
2  8.5  0.0307567
2  8.7  0.026739
2  8.9  0.0233138
2  9.1  0.0203683
2  9.3  0.0178295
2  9.5  0.0156453
2  9.7  0.0137576
2  9.9  0.0121148
2  10.1  0.0106883
2  10.3  0.0094479
2  10.5  0.00836622
2  10.7  0.00741852
2  10.9  0.00659307
2  11.1  0.00586888
2  11.3  0.00523194
2  11.5  0.00467039
2  11.7  0.00417534
2  11.9  0.00373818
4  0.1  631.346
4  0.3  487.845
4  0.5  365.752
4  0.7  266.047
4  0.9  190.305
4  1.1  135.196
4  1.3  95.8306
4  1.5  68.0585
4  1.7  48.532
4  1.9  34.812
4  2.1  25.1604
4  2.3  18.3359
4  2.5  13.492
4  2.7  10.0156
4  2.9  7.50282
4  3.1  5.6736
4  3.3  4.32826
4  3.5  3.33044
4  3.7  2.58242
4  3.9  2.01954
4  4.1  1.5911
4  4.3  1.2636
4  4.5  1.00821
4  4.7  0.810538
4  4.9  0.655603
4  5.1  0.533804
4  5.3  0.436321
4  5.5  0.359314
