# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0054/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  650.915
0  0.3  511.711
0  0.5  394.734
0  0.7  294.754
0  0.9  214.401
0  1.1  152.71
0  1.3  107.169
0  1.5  74.5056
0  1.7  51.6996
0  1.9  35.9353
0  2.1  25.1267
0  2.3  17.9352
0  2.5  13.147
0  2.7  9.78773
0  2.9  7.39584
0  3.1  5.66801
0  3.3  4.40686
0  3.5  3.46857
0  3.7  2.76112
0  3.9  2.22619
0  4.1  1.81034
0  4.3  1.4871
0  4.5  1.23189
0  4.7  1.02889
0  4.9  0.864965
0  5.1  0.73267
0  5.3  0.624394
0  5.5  0.535362
0  5.7  0.46171
0  5.9  0.400214
0  6.1  0.348042
0  6.3  0.304277
0  6.5  0.267065
0  6.7  0.235252
0  6.9  0.20836
0  7.1  0.184804
0  7.3  0.164532
0  7.5  0.147092
0  7.7  0.131753
0  7.9  0.118426
0  8.1  0.106743
0  8.3  0.0963713
0  8.5  0.0872574
0  8.7  0.0792206
0  8.9  0.0719926
0  9.1  0.065629
0  9.3  0.0599103
0  9.5  0.0548556
0  9.7  0.0502876
0  9.9  0.0461332
0  10.1  0.042448
0  10.3  0.0391213
0  10.5  0.0360885
0  10.7  0.0333332
0  10.9  0.0308733
0  11.1  0.0286194
0  11.3  0.0265641
0  11.5  0.0246594
0  11.7  0.0229201
0  11.9  0.0213641
2  0.1  650.289
2  0.3  510.967
2  0.5  394.226
2  0.7  294.372
2  0.9  214.097
2  1.1  152.468
2  1.3  106.992
2  1.5  74.3709
2  1.7  51.5959
2  1.9  35.8623
2  2.1  25.079
2  2.3  17.9019
2  2.5  13.1209
2  2.7  9.76496
2  2.9  7.37991
2  3.1  5.65844
2  3.3  4.39609
2  3.5  3.46132
2  3.7  2.75628
2  3.9  2.2213
2  4.1  1.80764
2  4.3  1.48369
2  4.5  1.22949
2  4.7  1.02733
2  4.9  0.863994
2  5.1  0.731084
2  5.3  0.623359
2  5.5  0.534004
2  5.7  0.460613
2  5.9  0.399245
2  6.1  0.34768
2  6.3  0.303801
2  6.5  0.266693
2  6.7  0.234969
2  6.9  0.207936
2  7.1  0.184475
2  7.3  0.164291
2  7.5  0.146876
2  7.7  0.131583
2  7.9  0.118194
2  8.1  0.106489
2  8.3  0.0962208
2  8.5  0.0871284
2  8.7  0.0790083
2  8.9  0.0718574
2  9.1  0.0654872
2  9.3  0.0597862
2  9.5  0.0547203
2  9.7  0.0501668
2  9.9  0.0460995
2  10.1  0.0423503
2  10.3  0.0390584
2  10.5  0.0360318
2  10.7  0.0333378
2  10.9  0.0307963
2  11.1  0.0285614
2  11.3  0.0264862
2  11.5  0.0246059
2  11.7  0.0229166
2  11.9  0.0213498
4  0.1  647.576
4  0.3  509.065
4  0.5  392.632
4  0.7  293.091
4  0.9  213.154
4  1.1  151.73
4  1.3  106.452
4  1.5  73.9675
4  1.7  51.3004
4  1.9  35.6459
4  2.1  24.9225
4  2.3  17.7902
4  2.5  13.0407
4  2.7  9.69886
4  2.9  7.33432
4  3.1  5.62346
4  3.3  4.36965
4  3.5  3.44134
4  3.7  2.74158
4  3.9  2.20807
4  4.1  1.79604
4  4.3  1.47486
4  4.5  1.22175
4  4.7  1.02037
4  4.9  0.858532
4  5.1  0.727246
4  5.3  0.619563
4  5.5  0.53111
4  5.7  0.457936
4  5.9  0.396817
4  6.1  0.345314
4  6.3  0.301786
4  6.5  0.265018
4  6.7  0.233519
4  6.9  0.206661
4  7.1  0.1834
4  7.3  0.16341
4  7.5  0.146025
4  7.7  0.130745
4  7.9  0.117482
4  8.1  0.105916
4  8.3  0.0956477
4  8.5  0.0865997
4  8.7  0.0785404
4  8.9  0.071466
4  9.1  0.0651011
4  9.3  0.0594622
4  9.5  0.0544111
4  9.7  0.0498482
4  9.9  0.0458465
4  10.1  0.0421037
4  10.3  0.0388071
4  10.5  0.0358239
4  10.7  0.0330931
4  10.9  0.0306363
4  11.1  0.0283614
4  11.3  0.0263369
4  11.5  0.0244814
4  11.7  0.0227607
4  11.9  0.0212248
6  0.1  643.291
6  0.3  505.551
6  0.5  389.572
6  0.7  291.013
6  0.9  211.53
6  1.1  150.502
6  1.3  105.477
6  1.5  73.3064
6  1.7  50.7917
6  1.9  35.3032
6  2.1  24.6741
6  2.3  17.604
6  2.5  12.9067
6  2.7  9.60386
6  2.9  7.26047
6  3.1  5.56144
6  3.3  4.32499
6  3.5  3.40238
6  3.7  2.71426
6  3.9  2.18584
6  4.1  1.77883
6  4.3  1.46159
6  4.5  1.21057
6  4.7  1.01054
6  4.9  0.850138
6  5.1  0.720166
6  5.3  0.613639
6  5.5  0.526233
6  5.7  0.453337
6  5.9  0.392896
6  6.1  0.341759
6  6.3  0.299148
6  6.5  0.262547
6  6.7  0.231332
6  6.9  0.204471
6  7.1  0.181638
6  7.3  0.161712
6  7.5  0.144529
6  7.7  0.129508
6  7.9  0.116354
6  8.1  0.104869
6  8.3  0.0946574
6  8.5  0.0857333
6  8.7  0.077829
6  8.9  0.0707632
6  9.1  0.0644534
6  9.3  0.0589179
6  9.5  0.053863
6  9.7  0.0493694
6  9.9  0.0453625
6  10.1  0.0417057
6  10.3  0.0384199
6  10.5  0.035454
6  10.7  0.0327719
6  10.9  0.0303175
6  11.1  0.0281035
6  11.3  0.026056
6  11.5  0.0242185
6  11.7  0.0225395
6  11.9  0.0209969
8  0.1  637.288
8  0.3  500.479
8  0.5  386.06
8  0.7  287.836
8  0.9  209.268
8  1.1  148.738
8  1.3  104.19
8  1.5  72.3178
8  1.7  50.1049
8  1.9  34.7747
8  2.1  24.3104
8  2.3  17.3424
8  2.5  12.7148
8  2.7  9.46107
8  2.9  7.15111
8  3.1  5.48295
8  3.3  4.26197
8  3.5  3.35292
8  3.7  2.67343
8  3.9  2.15371
8  4.1  1.75286
8  4.3  1.43957
8  4.5  1.19301
8  4.7  0.996566
8  4.9  0.838299
8  5.1  0.71006
8  5.3  0.605033
8  5.5  0.518878
8  5.7  0.447158
8  5.9  0.387407
8  6.1  0.337267
8  6.3  0.294645
8  6.5  0.258749
8  6.7  0.228155
8  6.9  0.201772
8  7.1  0.179005
8  7.3  0.159416
8  7.5  0.14255
8  7.7  0.127629
8  7.9  0.114828
8  8.1  0.103387
8  8.3  0.0935077
8  8.5  0.0846423
8  8.7  0.0767238
8  8.9  0.0697931
8  9.1  0.0635888
8  9.3  0.058105
8  9.5  0.0531467
8  9.7  0.0486408
8  9.9  0.0447376
8  10.1  0.0411523
8  10.3  0.0379007
8  10.5  0.0349777
8  10.7  0.0323274
8  10.9  0.0299023
8  11.1  0.0277179
8  11.3  0.0257207
8  11.5  0.0238884
8  11.7  0.0222383
8  11.9  0.0206977
10  0.1  628.994
10  0.3  494.265
10  0.5  380.688
10  0.7  284.136
10  0.9  206.175
10  1.1  146.421
10  1.3  102.433
10  1.5  71.0331
10  1.7  49.16
10  1.9  34.1196
10  2.1  23.8293
10  2.3  16.9979
10  2.5  12.46
10  2.7  9.27258
10  2.9  7.00919
10  3.1  5.37592
10  3.3  4.17868
10  3.5  3.29145
10  3.7  2.62235
10  3.9  2.11244
10  4.1  1.71951
10  4.3  1.41246
10  4.5  1.17004
10  4.7  0.977547
10  4.9  0.822533
10  5.1  0.696869
10  5.3  0.594227
10  5.5  0.509297
10  5.7  0.439087
10  5.9  0.380433
10  6.1  0.330886
10  6.3  0.289314
10  6.5  0.254085
10  6.7  0.223959
10  6.9  0.197868
10  7.1  0.175843
10  7.3  0.156535
10  7.5  0.139968
10  7.7  0.125387
10  7.9  0.112664
10  8.1  0.101501
10  8.3  0.0917365
10  8.5  0.082976
10  8.7  0.0753172
10  8.9  0.0685185
10  9.1  0.062445
10  9.3  0.0570449
10  9.5  0.0521772
10  9.7  0.0477837
10  9.9  0.0439147
10  10.1  0.0403955
10  10.3  0.037187
10  10.5  0.0343404
10  10.7  0.0317035
10  10.9  0.0293351
10  11.1  0.0272079
10  11.3  0.0252766
10  11.5  0.0234604
10  11.7  0.0218429
10  11.9  0.0203308
12  0.1  618.841
12  0.3  486.024
12  0.5  374.298
12  0.7  279.139
12  0.9  202.282
12  1.1  143.547
12  1.3  100.234
12  1.5  69.4588
12  1.7  47.9805
12  1.9  33.2877
12  2.1  23.2248
12  2.3  16.5691
12  2.5  12.1412
12  2.7  9.03922
12  2.9  6.83512
12  3.1  5.24123
12  3.3  4.07475
12  3.5  3.20887
12  3.7  2.55601
12  3.9  2.06146
12  4.1  1.67759
12  4.3  1.3783
12  4.5  1.14265
12  4.7  0.954396
12  4.9  0.802676
12  5.1  0.67969
12  5.3  0.579831
12  5.5  0.4968
12  5.7  0.428343
12  5.9  0.371188
12  6.1  0.323176
12  6.3  0.282481
12  6.5  0.248067
12  6.7  0.218576
12  6.9  0.193306
12  7.1  0.171821
12  7.3  0.153056
12  7.5  0.136544
12  7.7  0.122401
12  7.9  0.109955
12  8.1  0.0990951
12  8.3  0.0895494
12  8.5  0.0810811
