# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0054/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  71.092
0  0.3  51.8036
0  0.5  36.5824
0  0.7  24.7146
0  0.9  16.2013
0  1.1  10.4183
0  1.3  6.63832
0  1.5  4.2144
0  1.7  2.67087
0  1.9  1.69526
0  2.1  1.07909
0  2.3  0.689895
0  2.5  0.443352
0  2.7  0.286408
0  2.9  0.185921
0  3.1  0.121568
0  3.3  0.0798951
0  3.5  0.0528589
0  3.7  0.0351808
0  3.9  0.0235587
0  4.1  0.0158558
0  4.3  0.0107367
0  4.5  0.00730984
0  4.7  0.00500256
0  4.9  0.00344059
0  5.1  0.00237827
0  5.3  0.00165069
0  5.5  0.0011511
0  5.7  0.000806044
0  5.9  0.000567023
0  6.1  0.000400222
0  6.3  0.000283498
0  6.5  0.000201572
0  6.7  0.000143842
0  6.9  0.000102963
0  7.1  7.39203e-05
0  7.3  5.32417e-05
0  7.5  3.84662e-05
0  7.7  2.78442e-05
0  7.9  2.02312e-05
0  8.1  1.4734e-05
0  8.3  1.07573e-05
0  8.5  7.87518e-06
0  8.7  5.77715e-06
0  8.9  4.2474e-06
0  9.1  3.12989e-06
0  9.3  2.31053e-06
0  9.5  1.70941e-06
0  9.7  1.26708e-06
0  9.9  9.41202e-07
0  10.1  7.00661e-07
0  10.3  5.22366e-07
0  10.5  3.90006e-07
0  10.7  2.91737e-07
0  10.9  2.18593e-07
0  11.1  1.64036e-07
0  11.3  1.23297e-07
0  11.5  9.28182e-08
0  11.7  6.99826e-08
0  11.9  5.28252e-08
2  0.1  71.0468
2  0.3  51.7705
2  0.5  36.5588
2  0.7  24.6983
2  0.9  16.1904
2  1.1  10.4111
2  1.3  6.63349
2  1.5  4.21121
2  1.7  2.66874
2  1.9  1.69384
2  2.1  1.07814
2  2.3  0.689264
2  2.5  0.442932
2  2.7  0.286126
2  2.9  0.185732
2  3.1  0.121441
2  3.3  0.0798094
2  3.5  0.0528008
2  3.7  0.0351414
2  3.9  0.0235317
2  4.1  0.0158374
2  4.3  0.010724
2  4.5  0.00730109
2  4.7  0.00499649
2  4.9  0.00343635
2  5.1  0.00237534
2  5.3  0.00164862
2  5.5  0.00114964
2  5.7  0.000805021
2  5.9  0.000566292
2  6.1  0.000399703
2  6.3  0.000283128
2  6.5  0.000201306
2  6.7  0.000143651
2  6.9  0.000102826
2  7.1  7.38212e-05
2  7.3  5.317e-05
2  7.5  3.84136e-05
2  7.7  2.78063e-05
2  7.9  2.02034e-05
2  8.1  1.47138e-05
2  8.3  1.07424e-05
2  8.5  7.86427e-06
2  8.7  5.7691e-06
2  8.9  4.24145e-06
2  9.1  3.12554e-06
2  9.3  2.30727e-06
2  9.5  1.70699e-06
2  9.7  1.26528e-06
2  9.9  9.39863e-07
2  10.1  6.99661e-07
2  10.3  5.2162e-07
2  10.5  3.89448e-07
2  10.7  2.91325e-07
2  10.9  2.1828e-07
2  11.1  1.638e-07
2  11.3  1.23119e-07
2  11.5  9.26844e-08
2  11.7  6.98816e-08
2  11.9  5.27487e-08
4  0.1  70.9105
4  0.3  51.6704
4  0.5  36.4872
4  0.7  24.6492
4  0.9  16.1574
4  1.1  10.3892
4  1.3  6.61889
4  1.5  4.20155
4  1.7  2.66233
4  1.9  1.68956
4  2.1  1.07529
4  2.3  0.687359
4  2.5  0.44166
4  2.7  0.285275
4  2.9  0.185162
4  3.1  0.121057
4  3.3  0.0795507
4  3.5  0.0526257
4  3.7  0.0350223
4  3.9  0.0234504
4  4.1  0.0157817
4  4.3  0.0106858
4  4.5  0.00727462
4  4.7  0.00497817
4  4.9  0.00342358
4  5.1  0.00236646
4  5.3  0.00164237
4  5.5  0.00114523
4  5.7  0.000801934
4  5.9  0.00056409
4  6.1  0.000398134
4  6.3  0.000282009
4  6.5  0.000200505
4  6.7  0.000143076
4  6.9  0.000102412
4  7.1  7.3522e-05
4  7.3  5.2954e-05
4  7.5  3.82551e-05
4  7.7  2.76918e-05
4  7.9  2.01199e-05
4  8.1  1.46527e-05
4  8.3  1.06996e-05
4  8.5  7.83118e-06
4  8.7  5.74482e-06
4  8.9  4.22356e-06
4  9.1  3.11204e-06
4  9.3  2.29747e-06
4  9.5  1.69971e-06
4  9.7  1.25987e-06
4  9.9  9.35837e-07
4  10.1  6.96668e-07
4  10.3  5.19385e-07
4  10.5  3.87776e-07
4  10.7  2.90067e-07
