# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0054/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  10.7  0.127332
12  10.9  0.116009
12  11.1  0.105821
12  11.3  0.0965845
12  11.5  0.0883138
12  11.7  0.08089
12  11.9  0.0741679
14  0.1  1163.74
14  0.3  920.309
14  0.5  728.696
14  0.7  570.296
14  0.9  442.458
14  1.1  341.956
14  1.3  263.782
14  1.5  203.239
14  1.7  156.676
14  1.9  120.869
14  2.1  93.5385
14  2.3  72.6176
14  2.5  56.6589
14  2.7  44.463
14  2.9  35.1044
14  3.1  27.8872
14  3.3  22.3032
14  3.5  17.9585
14  3.7  14.5524
14  3.9  11.8691
14  4.1  9.73914
14  4.3  8.04489
14  4.5  6.67856
14  4.7  5.57758
14  4.9  4.67924
14  5.1  3.94732
14  5.3  3.34531
14  5.5  2.84812
14  5.7  2.43508
14  5.9  2.09021
14  6.1  1.79971
14  6.3  1.55694
14  6.5  1.35119
14  6.7  1.17669
14  6.9  1.02808
14  7.1  0.900831
14  7.3  0.791569
14  7.5  0.696837
14  7.7  0.615485
14  7.9  0.545334
14  8.1  0.48425
14  8.3  0.430971
14  8.5  0.384514
14  8.7  0.343691
14  8.9  0.307822
14  9.1  0.276219
14  9.3  0.248155
14  9.5  0.223546
14  9.7  0.201645
14  9.9  0.182331
14  10.1  0.165137
14  10.3  0.149784
14  10.5  0.136038
14  10.7  0.123763
14  10.9  0.112748
14  11.1  0.102839
14  11.3  0.0938738
14  11.5  0.0858962
14  11.7  0.0786262
14  11.9  0.0720615
16  0.1  1140.5
16  0.3  902.122
16  0.5  714.373
16  0.7  558.76
16  0.9  433.199
16  1.1  334.579
16  1.3  257.82
16  1.5  198.446
16  1.7  152.79
16  1.9  117.718
16  2.1  91.0224
16  2.3  70.5997
16  2.5  55.0396
16  2.7  43.1623
16  2.9  34.0568
16  3.1  27.0416
16  3.3  21.6173
16  3.5  17.3996
16  3.7  14.095
16  3.9  11.4927
16  4.1  9.428
16  4.3  7.78625
16  4.5  6.46241
16  4.7  5.39613
16  4.9  4.52635
16  5.1  3.81784
16  5.3  3.23511
16  5.5  2.75394
16  5.7  2.35408
16  5.9  2.02073
16  6.1  1.73966
16  6.3  1.50488
16  6.5  1.30589
16  6.7  1.13713
16  6.9  0.993393
16  7.1  0.87036
16  7.3  0.764627
16  7.5  0.673259
16  7.7  0.594552
16  7.9  0.526405
16  8.1  0.467765
16  8.3  0.416262
16  8.5  0.371353
16  8.7  0.331929
16  8.9  0.297249
16  9.1  0.266707
16  9.3  0.239704
16  9.5  0.215824
16  9.7  0.194683
16  9.9  0.17602
16  10.1  0.159429
16  10.3  0.144599
16  10.5  0.131334
16  10.7  0.119487
16  10.9  0.108834
16  11.1  0.0992688
16  11.3  0.0906475
16  11.5  0.08289
16  11.7  0.0758658
16  11.9  0.0695567
18  0.1  1112.93
18  0.3  879.768
18  0.5  696.575
18  0.7  544.382
18  0.9  421.961
18  1.1  325.574
18  1.3  250.532
18  1.5  192.613
18  1.7  148.065
18  1.9  113.981
18  2.1  87.9559
18  2.3  68.1668
18  2.5  53.0899
18  2.7  41.5987
18  2.9  32.7984
18  3.1  26.0265
18  3.3  20.7942
18  3.5  16.7299
18  3.7  13.547
18  3.9  11.0422
18  4.1  9.05565
18  4.3  7.47692
18  4.5  6.20662
18  4.7  5.17991
18  4.9  4.34341
18  5.1  3.66289
18  5.3  3.10326
18  5.5  2.64129
18  5.7  2.2577
18  5.9  1.93745
18  6.1  1.66786
18  6.3  1.44257
18  6.5  1.25175
18  6.7  1.08991
18  6.9  0.952032
18  7.1  0.833949
18  7.3  0.732162
18  7.5  0.645304
18  7.7  0.569859
18  7.9  0.50457
18  8.1  0.448062
18  8.3  0.398742
18  8.5  0.355672
18  8.7  0.317839
18  8.9  0.284604
18  9.1  0.25537
18  9.3  0.229441
18  9.5  0.20663
18  9.7  0.186351
18  9.9  0.168516
18  10.1  0.152612
18  10.3  0.138406
18  10.5  0.125705
18  10.7  0.114346
18  10.9  0.104145
18  11.1  0.0949921
18  11.3  0.0867558
18  11.5  0.0793179
18  11.7  0.0725938
18  11.9  0.0665408
20  0.1  1078.94
20  0.3  852.591
20  0.5  674.765
20  0.7  527.165
20  0.9  408.24
20  1.1  314.572
20  1.3  241.7
20  1.5  185.475
20  1.7  142.349
20  1.9  109.394
20  2.1  84.2832
20  2.3  65.2314
20  2.5  50.7408
20  2.7  39.7173
20  2.9  31.287
20  3.1  24.8088
20  3.3  19.8082
20  3.5  15.9275
20  3.7  12.8949
20  3.9  10.5029
20  4.1  8.6098
20  4.3  7.10677
20  4.5  5.89497
20  4.7  4.92064
20  4.9  4.1251
20  5.1  3.47783
20  5.3  2.94597
20  5.5  2.50689
20  5.7  2.14252
20  5.9  1.83841
20  6.1  1.5831
20  6.3  1.36832
20  6.5  1.18733
20  6.7  1.03347
20  6.9  0.902603
20  7.1  0.790571
20  7.3  0.693945
20  7.5  0.611579
20  7.7  0.540084
20  7.9  0.478029
20  8.1  0.424229
20  8.3  0.377728
20  8.5  0.336912
20  8.7  0.301092
20  8.9  0.269601
20  9.1  0.24187
20  9.3  0.217358
20  9.5  0.195639
20  9.7  0.176425
20  9.9  0.159558
20  10.1  0.144476
20  10.3  0.131029
20  10.5  0.118993
20  10.7  0.108228
20  10.9  0.0985726
20  11.1  0.0899031
20  11.3  0.0820875
20  11.5  0.0750568
20  11.7  0.0687095
20  11.9  0.0630009
22  0.1  1036.75
22  0.3  818.982
22  0.5  647.908
22  0.7  505.845
22  0.9  391.295
22  1.1  301.013
22  1.3  230.829
22  1.5  176.769
22  1.7  135.328
22  1.9  103.8
22  2.1  79.8431
22  2.3  61.667
22  2.5  47.8942
22  2.7  37.4426
22  2.9  29.4624
22  3.1  23.3407
22  3.3  18.6202
22  3.5  14.9618
22  3.7  12.1019
22  3.9  9.85485
22  4.1  8.07488
22  4.3  6.66215
22  4.5  5.5243
22  4.7  4.60968
22  4.9  3.86306
22  5.1  3.25477
22  5.3  2.75736
22  5.5  2.3459
22  5.7  2.00489
22  5.9  1.71959
22  6.1  1.48053
22  6.3  1.2794
22  6.5  1.10991
22  6.7  0.965906
22  6.9  0.843495
22  7.1  0.738651
22  7.3  0.648339
22  7.5  0.571281
22  7.7  0.504444
22  7.9  0.446521
22  8.1  0.396089
22  8.3  0.352687
22  8.5  0.314508
22  8.7  0.281031
22  8.9  0.251629
22  9.1  0.225711
22  9.3  0.20282
22  9.5  0.182479
22  9.7  0.164622
22  9.9  0.148805
22  10.1  0.134762
22  10.3  0.122206
22  10.5  0.110973
22  10.7  0.100913
22  10.9  0.0919221
22  11.1  0.0838266
22  11.3  0.0765402
22  11.5  0.0699835
22  11.7  0.0640717
22  11.9  0.0587243
24  0.1  983.737
24  0.3  776.75
24  0.5  614.103
24  0.7  479.086
24  0.9  370.033
24  1.1  284.053
24  1.3  217.303
24  1.5  165.905
24  1.7  126.694
24  1.9  96.8988
24  2.1  74.3432
24  2.3  57.3008
24  2.5  44.4185
24  2.7  34.6705
24  2.9  27.2436
24  3.1  21.5576
24  3.3  17.1797
24  3.5  13.7925
24  3.7  11.1476
24  3.9  9.07122
24  4.1  7.42837
24  4.3  6.12281
24  4.5  5.07685
24  4.7  4.23275
24  4.9  3.54729
24  5.1  2.98865
24  5.3  2.53013
24  5.5  2.1518
24  5.7  1.83848
24  5.9  1.5763
24  6.1  1.35618
24  6.3  1.17219
24  6.5  1.01675
24  6.7  0.884782
24  6.9  0.772393
24  7.1  0.675777
24  7.3  0.593392
24  7.5  0.522808
24  7.7  0.461552
24  7.9  0.408489
24  8.1  0.362213
24  8.3  0.322583
24  8.5  0.287584
24  8.7  0.256947
24  8.9  0.22999
24  9.1  0.206304
24  9.3  0.185343
24  9.5  0.166713
24  9.7  0.150397
24  9.9  0.135887
24  10.1  0.123092
24  10.3  0.111599
24  10.5  0.101326
24  10.7  0.0921581
24  10.9  0.0839247
24  11.1  0.0765316
24  11.3  0.0698713
24  11.5  0.0638845
24  11.7  0.0584656
24  11.9  0.0535869
26  0.1  915.559
26  0.3  722.803
26  0.5  571.262
26  0.7  445.102
26  0.9  343.038
26  1.1  262.586
26  1.3  200.127
26  1.5  152.261
26  1.7  115.839
26  1.9  88.3119
26  2.1  67.5528
26  2.3  51.9178
26  2.5  40.1519
26  2.7  31.2755
26  2.9  24.5323
26  3.1  19.3814
26  3.3  15.4255
26  3.5  12.3702
26  3.7  9.98749
26  3.9  8.12015
26  4.1  6.64412
26  4.3  5.47278
26  4.5  4.53682
26  4.7  3.77827
26  4.9  3.16475
26  5.1  2.66522
26  5.3  2.25526
26  5.5  1.91729
26  5.7  1.6358
26  5.9  1.40357
26  6.1  1.20752
26  6.3  1.04274
26  6.5  0.904166
26  6.7  0.786716
26  6.9  0.686617
26  7.1  0.600665
26  7.3  0.527594
26  7.5  0.46431
26  7.7  0.409569
26  7.9  0.362375
26  8.1  0.321553
26  8.3  0.285991
26  8.5  0.255103
26  8.7  0.227907
26  8.9  0.203786
26  9.1  0.182758
26  9.3  0.164378
26  9.5  0.147791
26  9.7  0.133308
26  9.9  0.120482
26  10.1  0.109012
26  10.3  0.0988782
26  10.5  0.0897513
26  10.7  0.0816174
26  10.9  0.0743089
26  11.1  0.0677541
26  11.3  0.0618449
26  11.5  0.0565469
26  11.7  0.0517472
26  11.9  0.0474153
28  0.1  828.918
28  0.3  654.016
28  0.5  516.4
28  0.7  401.616
28  0.9  308.634
28  1.1  235.373
28  1.3  178.547
28  1.5  135.227
28  1.7  102.35
28  1.9  77.6757
28  2.1  59.1766
28  2.3  45.3242
28  2.5  34.9395
28  2.7  27.1409
28  2.9  21.2399
28  3.1  16.7465
28  3.3  13.3056
28  3.5  10.6542
28  3.7  8.59056
28  3.9  6.97539
28  4.1  5.7047
28  4.3  4.69401
28  4.5  3.88624
28  4.7  3.23551
28  4.9  2.70662
28  5.1  2.27776
28  5.3  1.92514
28  5.5  1.63587
28  5.7  1.39584
28  5.9  1.19605
28  6.1  1.02868
28  6.3  0.888503
28  6.5  0.770044
28  6.7  0.66962
28  6.9  0.584162
28  7.1  0.511025
28  7.3  0.448527
28  7.5  0.394359
28  7.7  0.348168
28  7.9  0.307939
28  8.1  0.273078
28  8.3  0.242834
28  8.5  0.216518
28  8.7  0.193318
28  8.9  0.172973
28  9.1  0.155032
28  9.3  0.139252
28  9.5  0.125208
28  9.7  0.112914
28  9.9  0.101999
28  10.1  0.0922908
28  10.3  0.0836655
28  10.5  0.0759658
28  10.7  0.0690644
28  10.9  0.0628747
28  11.1  0.057308
28  11.3  0.0523178
28  11.5  0.0478184
28  11.7  0.043764
28  11.9  0.0400849
30  0.1  719.866
30  0.3  567.347
30  0.5  447.624
30  0.7  347.231
30  0.9  265.82
30  1.1  201.567
30  1.3  151.975
30  1.5  114.391
30  1.7  85.9969
30  1.9  64.8867
30  2.1  49.1735
30  2.3  37.4834
30  2.5  28.7792
30  2.7  22.2768
30  2.9  17.3803
30  3.1  13.6709
30  3.3  10.8327
30  3.5  8.65523
30  3.7  6.96766
30  3.9  5.64847
30  4.1  4.60955
30  4.3  3.79086
30  4.5  3.13382
30  4.7  2.60656
30  4.9  2.17928
30  5.1  1.83144
30  5.3  1.54668
30  5.5  1.31316
30  5.7  1.1196
30  5.9  0.959183
30  6.1  0.824341
30  6.3  0.711115
30  6.5  0.61591
30  6.7  0.535304
30  6.9  0.466726
30  7.1  0.40818
30  7.3  0.357952
30  7.5  0.314549
30  7.7  0.277366
30  7.9  0.245281
30  8.1  0.217618
30  8.3  0.193337
30  8.5  0.1721
30  8.7  0.153811
30  8.9  0.137595
30  9.1  0.123237
30  9.3  0.110542
30  9.5  0.0994949
30  9.7  0.0896249
30  9.9  0.0810143
30  10.1  0.073211
30  10.3  0.066363
30  10.5  0.0602196
30  10.7  0.0547279
30  10.9  0.0498201
30  11.1  0.0454358
30  11.3  0.0414375
30  11.5  0.0378768
30  11.7  0.0346725
30  11.9  0.0317438
32  0.1  590.925
32  0.3  465.473
32  0.5  366.595
32  0.7  283.497
32  0.9  215.826
32  1.1  162.467
32  1.3  121.477
32  1.5  90.6107
32  1.7  67.6221
32  1.9  50.6087
32  2.1  38.102
32  2.3  28.8771
32  2.5  22.056
32  2.7  16.9968
32  2.9  13.2093
32  3.1  10.3545
32  3.3  8.1807
32  3.5  6.52008
32  3.7  5.23622
32  3.9  4.23403
32  4.1  3.44767
32  4.3  2.82803
32  4.5  2.33486
32  4.7  1.93964
32  4.9  1.6194
32  5.1  1.35898
32  5.3  1.14646
32  5.5  0.972212
32  5.7  0.828239
32  5.9  0.708401
32  6.1  0.608057
32  6.3  0.524247
32  6.5  0.453623
32  6.7  0.393511
32  6.9  0.343004
32  7.1  0.299664
32  7.3  0.262517
32  7.5  0.230715
32  7.7  0.203115
32  7.9  0.179472
32  8.1  0.159324
32  8.3  0.141505
32  8.5  0.126133
32  8.7  0.112695
32  8.9  0.101004
32  9.1  0.0905151
32  9.3  0.0810734
32  9.5  0.0724284
32  9.7  0.0647785
32  9.9  0.0584463
32  10.1  0.0531407
32  10.3  0.0484135
32  10.5  0.0440551
32  10.7  0.0400697
32  10.9  0.0363559
32  11.1  0.0330121
32  11.3  0.0300436
32  11.5  0.027439
32  11.7  0.0251346
32  11.9  0.0230603
34  0.1  455.476
34  0.3  358.572
34  0.5  281.979
34  0.7  217.103
34  0.9  164.076
34  1.1  122.367
34  1.3  90.5724
34  1.5  66.8882
34  1.7  49.4046
34  1.9  36.6237
34  2.1  27.3478
34  2.3  20.577
34  2.5  15.6102
34  2.7  11.9634
34  2.9  9.25373
34  3.1  7.21917
34  3.3  5.68063
34  3.5  4.51184
34  3.7  3.61217
34  3.9  2.91484
34  4.1  2.36655
34  4.3  1.93718
34  4.5  1.59666
34  4.7  1.32258
34  4.9  1.10216
34  5.1  0.923306
34  5.3  0.777785
34  5.5  0.658027
34  5.7  0.560031
34  5.9  0.477786
34  6.1  0.409646
34  6.3  0.352723
34  6.5  0.304959
34  6.7  0.264501
34  6.9  0.230052
34  7.1  0.200812
34  7.3  0.175982
34  7.5  0.154448
34  7.7  0.135944
34  7.9  0.119899
34  8.1  0.106177
34  8.3  0.0942878
34  8.5  0.0838859
34  8.7  0.0747876
34  8.9  0.0667313
34  9.1  0.059737
34  9.3  0.053529
34  9.5  0.0481027
34  9.7  0.0433362
34  9.9  0.039135
34  10.1  0.0353591
34  10.3  0.0320127
34  10.5  0.0290412
34  10.7  0.0263116
34  10.9  0.0239684
34  11.1  0.0217849
34  11.3  0.0198285
34  11.5  0.0181241
34  11.7  0.0166007
34  11.9  0.0152143
