# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0054/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  752.773
0  0.3  589.122
0  0.5  449.99
0  0.7  334.99
0  0.9  245.332
0  1.1  178.393
0  1.3  129.295
0  1.5  93.7101
0  1.7  68.1669
0  1.9  49.8413
0  2.1  36.6944
0  2.3  27.2394
0  2.5  20.4079
0  2.7  15.4288
0  2.9  11.7713
0  3.1  9.06429
0  3.3  7.04241
0  3.5  5.51852
0  3.7  4.36092
0  3.9  3.473
0  4.1  2.78617
0  4.3  2.25113
0  4.5  1.8303
0  4.7  1.49776
0  4.9  1.23351
0  5.1  1.0218
0  5.3  0.849847
0  5.5  0.711295
0  5.7  0.597667
0  5.9  0.504487
0  6.1  0.427825
0  6.3  0.364383
0  6.5  0.311499
0  6.7  0.267174
0  6.9  0.230024
0  7.1  0.198634
0  7.3  0.172116
0  7.5  0.149657
0  7.7  0.1304
0  7.9  0.113984
0  8.1  0.0999267
0  8.3  0.087795
0  8.5  0.0773088
0  8.7  0.0682323
0  8.9  0.0603699
0  9.1  0.0535538
0  9.3  0.0475901
0  9.5  0.0423878
0  9.7  0.0378239
0  9.9  0.0338045
0  10.1  0.030268
0  10.3  0.0271517
0  10.5  0.0243978
0  10.7  0.0219512
0  10.9  0.0197911
0  11.1  0.0178619
0  11.3  0.0161515
0  11.5  0.0146252
0  11.7  0.0132639
0  11.9  0.0120433
2  0.1  752.06
2  0.3  588.563
2  0.5  449.557
2  0.7  334.657
2  0.9  245.077
2  1.1  178.196
2  1.3  129.196
2  1.5  93.596
2  1.7  68.0797
2  1.9  49.775
2  2.1  36.6438
2  2.3  27.2008
2  2.5  20.3782
2  2.7  15.4061
2  2.9  11.7533
2  3.1  9.05041
2  3.3  7.03143
2  3.5  5.50986
2  3.7  4.35399
2  3.9  3.46742
2  4.1  2.78166
2  4.3  2.24747
2  4.5  1.8273
2  4.7  1.4953
2  4.9  1.23148
2  5.1  1.02011
2  5.3  0.848931
2  5.5  0.710109
2  5.7  0.596671
2  5.9  0.503589
2  6.1  0.427109
2  6.3  0.36377
2  6.5  0.310973
2  6.7  0.266714
2  6.9  0.229638
2  7.1  0.198293
2  7.3  0.171822
2  7.5  0.149389
2  7.7  0.130173
2  7.9  0.113796
2  8.1  0.0997398
2  8.3  0.087644
2  8.5  0.0771752
2  8.7  0.0681028
2  8.9  0.060265
2  9.1  0.053461
2  9.3  0.0475071
2  9.5  0.042314
2  9.7  0.0377573
2  9.9  0.0337443
2  10.1  0.0302142
2  10.3  0.0271035
2  10.5  0.0243562
2  10.7  0.0219126
2  10.9  0.0197558
2  11.1  0.0178302
2  11.3  0.0161229
2  11.5  0.0146005
2  11.7  0.0132397
2  11.9  0.0120214
4  0.1  749.904
4  0.3  586.874
4  0.5  448.244
4  0.7  333.65
4  0.9  244.309
4  1.1  177.602
4  1.3  128.745
4  1.5  93.2518
4  1.7  67.8168
4  1.9  49.5751
4  2.1  36.4912
4  2.3  27.0843
4  2.5  20.2887
4  2.7  15.3371
4  2.9  11.6997
4  3.1  9.00849
4  3.3  6.99845
4  3.5  5.48371
4  3.7  4.33315
4  3.9  3.45062
4  4.1  2.76808
4  4.3  2.23644
4  4.5  1.81828
4  4.7  1.48789
4  4.9  1.22534
4  5.1  1.015
4  5.3  0.84462
4  5.5  0.706513
4  5.7  0.593648
4  5.9  0.501089
4  6.1  0.424935
4  6.3  0.36188
4  6.5  0.309386
4  6.7  0.265351
4  6.9  0.228462
4  7.1  0.19726
4  7.3  0.170951
4  7.5  0.14861
4  7.7  0.129508
4  7.9  0.1132
4  8.1  0.0992178
4  8.3  0.0871897
4  8.5  0.0767759
4  8.7  0.0677501
4  8.9  0.0599518
4  9.1  0.053177
4  9.3  0.0472585
4  9.5  0.0420915
4  9.7  0.0375572
4  9.9  0.0335651
4  10.1  0.0300515
4  10.3  0.0269572
4  10.5  0.0242245
4  10.7  0.0217958
4  10.9  0.0196499
4  11.1  0.0177342
4  11.3  0.0160366
4  11.5  0.014524
4  11.7  0.0131645
4  11.9  0.0119564
6  0.1  746.264
6  0.3  584.035
6  0.5  446.027
6  0.7  331.729
6  0.9  243.012
6  1.1  176.607
6  1.3  127.984
6  1.5  92.6708
6  1.7  67.3731
6  1.9  49.2382
6  2.1  36.2389
6  2.3  26.8878
6  2.5  20.1379
6  2.7  15.2208
6  2.9  11.6092
6  3.1  8.93782
6  3.3  6.94287
6  3.5  5.43968
6  3.7  4.29804
6  3.9  3.4225
6  4.1  2.74529
6  4.3  2.21787
6  4.5  1.80312
6  4.7  1.47541
6  4.9  1.21499
6  5.1  1.00638
6  5.3  0.837474
6  5.5  0.700547
6  5.7  0.58855
6  5.9  0.496784
6  6.1  0.421235
6  6.3  0.358773
6  6.5  0.306702
6  6.7  0.263054
6  6.9  0.226466
6  7.1  0.195546
6  7.3  0.16943
6  7.5  0.147313
6  7.7  0.128359
6  7.9  0.112188
6  8.1  0.0983439
6  8.3  0.0864069
6  8.5  0.0760904
6  8.7  0.0671417
6  8.9  0.0594192
6  9.1  0.0527079
6  9.3  0.0468389
6  9.5  0.0417165
6  9.7  0.0372222
6  9.9  0.0332661
6  10.1  0.0297835
6  10.3  0.0267156
6  10.5  0.0240067
6  10.7  0.0215989
6  10.9  0.0194602
6  11.1  0.0175739
6  11.3  0.0158904
6  11.5  0.0143972
6  11.7  0.0130507
6  11.9  0.0118491
8  0.1  741.071
8  0.3  579.937
8  0.5  442.865
8  0.7  329.311
8  0.9  241.159
8  1.1  175.185
8  1.3  126.84
8  1.5  91.8526
8  1.7  66.7406
8  1.9  48.753
8  2.1  35.8716
8  2.3  26.6156
8  2.5  19.9229
8  2.7  15.0551
8  2.9  11.4805
8  3.1  8.83713
8  3.3  6.86376
8  3.5  5.37701
8  3.7  4.24811
8  3.9  3.38232
8  4.1  2.71294
8  4.3  2.19155
8  4.5  1.78158
8  4.7  1.45766
8  4.9  1.20031
8  5.1  0.9942
8  5.3  0.827263
8  5.5  0.691884
8  5.7  0.581302
8  5.9  0.490544
8  6.1  0.41602
8  6.3  0.354311
8  6.5  0.302875
8  6.7  0.259767
8  6.9  0.223635
8  7.1  0.193099
8  7.3  0.167327
8  7.5  0.14546
8  7.7  0.126744
8  7.9  0.110785
8  8.1  0.0971051
8  8.3  0.0853083
8  8.5  0.0751146
8  8.7  0.0662891
8  8.9  0.058654
8  9.1  0.0520291
8  9.3  0.0462368
8  9.5  0.0411824
8  9.7  0.0367461
8  9.9  0.0328417
8  10.1  0.0294037
8  10.3  0.0263745
8  10.5  0.0236997
8  10.7  0.0213213
8  10.9  0.0192077
8  11.1  0.0173475
8  11.3  0.0156853
8  11.5  0.0142088
8  11.7  0.0128814
8  11.9  0.0116944
10  0.1  734.274
10  0.3  574.534
10  0.5  438.936
10  0.7  326.106
10  0.9  238.709
10  1.1  173.267
10  1.3  125.393
10  1.5  90.7574
10  1.7  65.9063
10  1.9  48.1206
10  2.1  35.3874
10  2.3  26.2468
10  2.5  19.6402
10  2.7  14.837
10  2.9  11.3115
10  3.1  8.70503
10  3.3  6.75985
10  3.5  5.29468
10  3.7  4.18227
10  3.9  3.32964
10  4.1  2.67034
10  4.3  2.15685
10  4.5  1.75324
10  4.7  1.43432
10  4.9  1.18102
10  5.1  0.978116
10  5.3  0.813848
10  5.5  0.680655
10  5.7  0.5718
10  5.9  0.482578
10  6.1  0.409177
10  6.3  0.348465
10  6.5  0.297884
10  6.7  0.255466
10  6.9  0.219945
10  7.1  0.189875
10  7.3  0.164526
10  7.5  0.143033
10  7.7  0.124627
10  7.9  0.108892
10  8.1  0.0954697
10  8.3  0.083885
10  8.5  0.0738539
10  8.7  0.0651736
10  8.9  0.0576788
10  9.1  0.0511467
10  9.3  0.0454484
10  9.5  0.040477
10  9.7  0.0361139
10  9.9  0.0322763
10  10.1  0.0288943
10  10.3  0.0259176
10  10.5  0.0232893
10  10.7  0.0209559
10  10.9  0.0188909
10  11.1  0.017049
10  11.3  0.0154174
10  11.5  0.0139613
10  11.7  0.0126611
10  11.9  0.0114943
12  0.1  725.448
12  0.3  567.668
12  0.5  433.629
12  0.7  322.033
12  0.9  235.598
12  1.1  170.912
12  1.3  123.574
12  1.5  89.3733
12  1.7  64.8515
12  1.9  47.3215
12  2.1  34.7784
12  2.3  25.7819
12  2.5  19.2838
12  2.7  14.5624
12  2.9  11.0986
12  3.1  8.53864
12  3.3  6.62909
12  3.5  5.19116
12  3.7  4.09982
12  3.9  3.26328
12  4.1  2.61678
12  4.3  2.11333
12  4.5  1.71762
12  4.7  1.40507
12  4.9  1.15682
12  5.1  0.957985
12  5.3  0.797036
12  5.5  0.666504
12  5.7  0.559868
12  5.9  0.472483
12  6.1  0.400587
12  6.3  0.341141
12  6.5  0.291597
12  6.7  0.250032
12  6.9  0.215258
12  7.1  0.185851
12  7.3  0.161029
12  7.5  0.139975
12  7.7  0.121963
12  7.9  0.106589
12  8.1  0.0934096
12  8.3  0.0820687
12  8.5  0.0722573
12  8.7  0.0637652
12  8.9  0.0564236
12  9.1  0.0500382
12  9.3  0.0444638
12  9.5  0.0395995
12  9.7  0.0353336
12  9.9  0.0315787
12  10.1  0.0282717
12  10.3  0.0253568
12  10.5  0.0227808
12  10.7  0.0204964
12  10.9  0.0184766
12  11.1  0.0166724
12  11.3  0.015075
12  11.5  0.0136515
12  11.7  0.0123786
12  11.9  0.0112337
14  0.1  714.713
14  0.3  559.145
14  0.5  427.077
14  0.7  316.988
14  0.9  231.742
14  1.1  167.963
14  1.3  121.386
14  1.5  87.662
14  1.7  63.5517
14  1.9  46.336
14  2.1  34.0284
14  2.3  25.2098
14  2.5  18.8461
14  2.7  14.2253
14  2.9  10.8372
14  3.1  8.3347
14  3.3  6.46875
14  3.5  5.06426
14  3.7  3.99859
14  3.9  3.18213
14  4.1  2.55119
14  4.3  2.06
14  4.5  1.67404
14  4.7  1.36922
14  4.9  1.12717
14  5.1  0.933327
14  5.3  0.776431
14  5.5  0.649218
14  5.7  0.545278
14  5.9  0.460097
14  6.1  0.390167
14  6.3  0.332164
14  6.5  0.283924
14  6.7  0.243426
14  6.9  0.209526
14  7.1  0.180902
14  7.3  0.156732
14  7.5  0.136239
14  7.7  0.118705
14  7.9  0.103733
14  8.1  0.0909289
14  8.3  0.079866
14  8.5  0.0703087
14  8.7  0.0620794
14  8.9  0.0549003
14  9.1  0.0486874
14  9.3  0.0432603
14  9.5  0.0385247
14  9.7  0.0343693
14  9.9  0.0307154
14  10.1  0.0274972
14  10.3  0.0246608
14  10.5  0.0221576
14  10.7  0.0199333
14  10.9  0.017967
14  11.1  0.0162155
14  11.3  0.014663
14  11.5  0.013279
14  11.7  0.0120423
14  11.9  0.0109283
16  0.1  701.46
16  0.3  548.685
16  0.5  419.055
16  0.7  310.804
16  0.9  227.018
16  1.1  164.365
16  1.3  118.632
16  1.5  85.5769
16  1.7  61.9697
16  1.9  45.1364
16  2.1  33.1187
16  2.3  24.518
16  2.5  18.3159
16  2.7  13.8173
16  2.9  10.5252
16  3.1  8.08817
16  3.3  6.27512
16  3.5  4.91104
16  3.7  3.87643
16  3.9  3.08415
16  4.1  2.47207
16  4.3  1.99569
16  4.5  1.62146
16  4.7  1.32597
16  4.9  1.09139
16  5.1  0.903592
16  5.3  0.751532
16  5.5  0.62817
16  5.7  0.527456
16  5.9  0.445172
16  6.1  0.377625
16  6.3  0.321358
16  6.5  0.274674
16  6.7  0.235488
16  6.9  0.20265
16  7.1  0.174961
16  7.3  0.151559
16  7.5  0.13175
16  7.7  0.114782
16  7.9  0.100275
16  8.1  0.0879129
16  8.3  0.0772115
16  8.5  0.0679657
16  8.7  0.0599755
16  8.9  0.0530608
16  9.1  0.0470542
16  9.3  0.0418073
16  9.5  0.0372299
16  9.7  0.0332116
16  9.9  0.0296805
16  10.1  0.0265694
16  10.3  0.02383
16  10.5  0.0214111
16  10.7  0.0192601
16  10.9  0.017361
16  11.1  0.0156648
16  11.3  0.0141638
16  11.5  0.0128251
16  11.7  0.0116293
16  11.9  0.0105567
18  0.1  685.264
18  0.3  535.89
18  0.5  409.152
18  0.7  303.261
18  0.9  221.254
18  1.1  159.973
18  1.3  115.292
18  1.5  83.0498
18  1.7  60.053
18  1.9  43.69
18  2.1  32.0203
18  2.3  23.6821
18  2.5  17.6823
18  2.7  13.3262
18  2.9  10.1453
18  3.1  7.79185
18  3.3  6.04246
18  3.5  4.72708
18  3.7  3.72979
18  3.9  2.96678
18  4.1  2.37726
18  4.3  1.91863
18  4.5  1.55849
18  4.7  1.27421
18  4.9  1.0486
18  5.1  0.867993
18  5.3  0.721851
18  5.5  0.603268
18  5.7  0.506678
18  5.9  0.42739
18  6.1  0.362363
18  6.3  0.308429
18  6.5  0.263605
18  6.7  0.225972
18  6.9  0.194435
18  7.1  0.16786
18  7.3  0.145403
18  7.5  0.126385
18  7.7  0.110088
18  7.9  0.0961763
18  8.1  0.0842553
18  8.3  0.0740231
18  8.5  0.0651604
