# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0054/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  184.987
0  0.3  109.258
0  0.5  67.1433
0  0.7  41.4051
0  0.9  25.6497
0  1.1  15.9925
0  1.3  10.0613
0  1.5  6.38962
0  1.7  4.0992
0  1.9  2.65516
0  2.1  1.73723
0  2.3  1.14844
0  2.5  0.766263
0  2.7  0.516116
0  2.9  0.350881
0  3.1  0.240649
0  3.3  0.166473
0  3.5  0.116115
0  3.7  0.0816355
0  3.9  0.0578297
0  4.1  0.0412427
0  4.3  0.0296187
0  4.5  0.021405
0  4.7  0.0155629
0  4.9  0.0113848
0  5.1  0.00837139
0  5.3  0.00618543
0  5.5  0.00459577
0  5.7  0.00343145
0  5.9  0.00257189
0  6.1  0.00193817
0  6.3  0.00146452
0  6.5  0.00111259
0  6.7  0.000847736
0  6.9  0.000648148
0  7.1  0.000497111
0  7.3  0.000382797
0  7.5  0.000295671
0  7.7  0.000228923
0  7.9  0.000177811
0  8.1  0.000138611
0  8.3  0.000108196
0  8.5  8.47098e-05
0  8.7  6.64972e-05
0  8.9  5.23255e-05
0  9.1  4.12721e-05
0  9.3  3.26348e-05
0  9.5  2.58498e-05
0  9.7  2.05245e-05
0  9.9  1.63224e-05
0  10.1  1.30074e-05
0  10.3  1.0385e-05
0  10.5  8.30419e-06
0  10.7  6.65e-06
0  10.9  5.34033e-06
0  11.1  4.29039e-06
0  11.3  3.45448e-06
0  11.5  2.78594e-06
0  11.7  2.25209e-06
0  11.9  1.82101e-06
2  0.1  184.861
2  0.3  109.183
2  0.5  67.0965
2  0.7  41.3755
2  0.9  25.6304
2  1.1  15.9801
2  1.3  10.0531
2  1.5  6.3842
2  1.7  4.09557
2  1.9  2.65269
2  2.1  1.73554
2  2.3  1.14728
2  2.5  0.765453
2  2.7  0.515559
2  2.9  0.350492
2  3.1  0.240376
2  3.3  0.16628
2  3.5  0.115978
2  3.7  0.0815373
2  3.9  0.0577589
2  4.1  0.0411917
2  4.3  0.0295815
2  4.5  0.0213778
2  4.7  0.0155452
2  4.9  0.01137
2  5.1  0.00836041
2  5.3  0.00617725
2  5.5  0.00458964
2  5.7  0.00342683
2  5.9  0.0025684
2  6.1  0.00193553
2  6.3  0.00146252
2  6.5  0.00111105
2  6.7  0.000846565
2  6.9  0.000647248
2  7.1  0.000496416
2  7.3  0.00038226
2  7.5  0.000295255
2  7.7  0.000228599
2  7.9  0.000177559
2  8.1  0.000138411
2  8.3  0.000108042
2  8.5  8.45872e-05
2  8.7  6.64014e-05
2  8.9  5.22498e-05
2  9.1  4.12122e-05
2  9.3  3.25872e-05
2  9.5  2.58122e-05
2  9.7  2.04947e-05
2  9.9  1.62984e-05
2  10.1  1.29882e-05
2  10.3  1.03696e-05
2  10.5  8.29182e-06
2  10.7  6.64025e-06
2  10.9  5.33236e-06
2  11.1  4.28397e-06
2  11.3  3.44925e-06
2  11.5  2.78142e-06
2  11.7  2.2487e-06
2  11.9  1.8183e-06
4  0.1  184.468
4  0.3  108.956
4  0.5  66.9551
4  0.7  41.2859
4  0.9  25.5721
4  1.1  15.9427
4  1.3  10.0285
4  1.5  6.36783
4  1.7  4.08468
4  1.9  2.64526
4  2.1  1.73044
4  2.3  1.14376
4  2.5  0.763023
4  2.7  0.513881
4  2.9  0.34932
4  3.1  0.239552
4  3.3  0.165697
4  3.5  0.115564
4  3.7  0.0812408
4  3.9  0.0575455
4  4.1  0.0410378
4  4.3  0.0294692
4  4.5  0.0212957
4  4.7  0.0154824
4  4.9  0.0113254
4  5.1  0.00832731
4  5.3  0.00615257
4  5.5  0.00457117
4  5.7  0.00341294
4  5.9  0.0025579
4  6.1  0.00192759
4  6.3  0.00145647
4  6.5  0.00110644
4  6.7  0.000843029
4  6.9  0.000644533
4  7.1  0.000494322
4  7.3  0.000380642
4  7.5  0.000294002
4  7.7  0.000227625
4  7.9  0.000176799
4  8.1  0.000137824
4  8.3  0.000107574
4  8.5  8.42196e-05
4  8.7  6.61118e-05
4  8.9  5.20216e-05
4  9.1  4.10317e-05
4  9.3  3.24443e-05
4  9.5  2.56982e-05
4  9.7  2.04038e-05
4  9.9  1.62259e-05
4  10.1  1.29302e-05
4  10.3  1.03232e-05
4  10.5  8.25459e-06
4  10.7  6.61039e-06
4  10.9  5.3084e-06
4  11.1  4.26465e-06
4  11.3  3.43374e-06
4  11.5  2.76933e-06
4  11.7  2.23852e-06
4  11.9  1.81004e-06
6  0.1  183.827
6  0.3  108.572
6  0.5  66.7158
6  0.7  41.1343
6  0.9  25.4762
6  1.1  15.8794
6  1.3  9.98694
6  1.5  6.34091
6  1.7  4.06584
6  1.9  2.63263
6  2.1  1.72197
6  2.3  1.13764
6  2.5  0.758919
6  2.7  0.511027
6  2.9  0.347345
6  3.1  0.238165
6  3.3  0.164713
6  3.5  0.11487
6  3.7  0.0807399
6  3.9  0.0571852
6  4.1  0.0407805
6  4.3  0.0292793
6  4.5  0.0211577
6  4.7  0.0153806
6  4.9  0.0112498
6  5.1  0.0082715
6  5.3  0.00611098
6  5.5  0.00454002
6  5.7  0.00338954
6  5.9  0.00254023
6  6.1  0.0019142
6  6.3  0.00144629
6  6.5  0.00109867
6  6.7  0.000837081
6  6.9  0.000639954
6  7.1  0.000490794
6  7.3  0.000377915
6  7.5  0.000291887
6  7.7  0.00022598
6  7.9  0.000175512
6  8.1  0.000136817
6  8.3  0.000106786
6  8.5  8.36006e-05
6  8.7  6.56243e-05
6  8.9  5.16361e-05
6  9.1  4.07266e-05
6  9.3  3.22022e-05
6  9.5  2.55055e-05
6  9.7  2.02508e-05
6  9.9  1.61037e-05
6  10.1  1.28327e-05
6  10.3  1.02452e-05
6  10.5  8.19213e-06
6  10.7  6.56008e-06
6  10.9  5.26537e-06
6  11.1  4.23277e-06
6  11.3  3.40761e-06
6  11.5  2.74825e-06
6  11.7  2.2215e-06
6  11.9  1.79624e-06
8  0.1  182.917
8  0.3  108.018
8  0.5  66.3717
8  0.7  40.9169
8  0.9  25.3359
8  1.1  15.7884
8  1.3  9.92718
8  1.5  6.30026
8  1.7  4.03926
8  1.9  2.61489
8  2.1  1.70959
8  2.3  1.12965
8  2.5  0.753088
8  2.7  0.507051
8  2.9  0.344475
8  3.1  0.236168
8  3.3  0.163321
8  3.5  0.113853
8  3.7  0.0799913
8  3.9  0.0566491
8  4.1  0.0403998
8  4.3  0.0290058
8  4.5  0.0209614
8  4.7  0.0152406
8  4.9  0.0111462
8  5.1  0.00819265
8  5.3  0.00605547
8  5.5  0.00449741
8  5.7  0.00335626
8  5.9  0.00251507
8  6.1  0.00189512
8  6.3  0.00143179
8  6.5  0.00108759
8  6.7  0.000828568
8  6.9  0.000633435
8  7.1  0.000485766
8  7.3  0.000374022
8  7.5  0.000288868
8  7.7  0.000223631
8  7.9  0.00017368
8  8.1  0.00013538
8  8.3  0.000105663
8  8.5  8.27171e-05
8  8.7  6.49294e-05
8  8.9  5.10877e-05
8  9.1  4.02925e-05
8  9.3  3.18582e-05
8  9.5  2.52323e-05
8  9.7  2.00338e-05
8  9.9  1.59303e-05
8  10.1  1.26951e-05
8  10.3  1.01349e-05
8  10.5  8.10356e-06
8  10.7  6.48934e-06
8  10.9  5.20806e-06
8  11.1  4.18627e-06
8  11.3  3.37067e-06
8  11.5  2.71837e-06
8  11.7  2.19545e-06
8  11.9  1.7765e-06
10  0.1  181.687
10  0.3  107.291
10  0.5  65.918
10  0.7  40.6287
10  0.9  25.1543
10  1.1  15.669
10  1.3  9.84827
10  1.5  6.24793
10  1.7  4.0039
10  1.9  2.59067
10  2.1  1.69317
10  2.3  1.11815
10  2.5  0.74531
10  2.7  0.501607
10  2.9  0.340736
10  3.1  0.23356
10  3.3  0.16146
10  3.5  0.112563
10  3.7  0.0790912
10  3.9  0.055996
10  4.1  0.0399196
10  4.3  0.0286536
10  4.5  0.0207
10  4.7  0.0150467
10  4.9  0.0110019
10  5.1  0.0080875
10  5.3  0.00597382
10  5.5  0.00443726
10  5.7  0.00331233
10  5.9  0.00248192
10  6.1  0.00186998
10  6.3  0.00141268
10  6.5  0.00107299
10  6.7  0.000817402
10  6.9  0.00062483
10  7.1  0.000479133
10  7.3  0.000368897
10  7.5  0.000284896
10  7.7  0.000220542
10  7.9  0.000171271
10  8.1  0.000133496
10  8.3  0.000104187
10  8.5  8.15571e-05
10  8.7  6.4017e-05
10  8.9  5.0368e-05
10  9.1  3.97231e-05
10  9.3  3.14068e-05
10  9.5  2.48731e-05
10  9.7  1.97478e-05
10  9.9  1.57022e-05
10  10.1  1.25127e-05
10  10.3  9.9892e-06
10  10.5  7.98296e-06
10  10.7  6.39564e-06
10  10.9  5.13297e-06
10  11.1  4.12559e-06
10  11.3  3.3217e-06
10  11.5  2.67882e-06
10  11.7  2.16346e-06
10  11.9  1.75052e-06
12  0.1  180.131
12  0.3  106.359
12  0.5  65.3694
12  0.7  40.2616
12  0.9  24.9183
12  1.1  15.5156
12  1.3  9.74767
12  1.5  6.18098
12  1.7  3.95901
12  1.9  2.56041
12  2.1  1.67252
12  2.3  1.10401
12  2.5  0.735602
12  2.7  0.494883
12  2.9  0.336029
12  3.1  0.230241
12  3.3  0.15913
12  3.5  0.11088
12  3.7  0.0778973
12  3.9  0.0551376
12  4.1  0.0392996
12  4.3  0.0282041
12  4.5  0.020372
12  4.7  0.0148059
12  4.9  0.0108232
12  5.1  0.0079555
12  5.3  0.00587538
12  5.5  0.0043635
12  5.7  0.00325685
12  5.9  0.00244007
12  6.1  0.00183826
12  6.3  0.00138859
12  6.5  0.00105458
12  6.7  0.000803317
12  6.9  0.000613992
12  7.1  0.000470781
12  7.3  0.000362444
12  7.5  0.000279899
12  7.7  0.000216657
12  7.9  0.000168238
12  8.1  0.000131125
12  8.3  0.000102329
12  8.5  8.00995e-05
12  8.7  6.28687e-05
12  8.9  4.94624e-05
12  9.1  3.90064e-05
12  9.3  3.08387e-05
12  9.5  2.44215e-05
12  9.7  1.93889e-05
12  9.9  1.54154e-05
12  10.1  1.2284e-05
12  10.3  9.80615e-06
12  10.5  7.83737e-06
12  10.7  6.27757e-06
12  10.9  5.03723e-06
12  11.1  4.04944e-06
12  11.3  3.26041e-06
12  11.5  2.62926e-06
12  11.7  2.12329e-06
12  11.9  1.71794e-06
14  0.1  178.192
14  0.3  105.201
14  0.5  64.6423
14  0.7  39.8037
14  0.9  24.609
14  1.1  15.3256
14  1.3  9.62268
14  1.5  6.09806
14  1.7  3.90331
14  1.9  2.52264
14  2.1  1.64689
14  2.3  1.08642
14  2.5  0.723389
14  2.7  0.486477
14  2.9  0.330189
14  3.1  0.226151
14  3.3  0.156237
