# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0054/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1078.21
0  0.3  710.242
0  0.5  490.969
0  0.7  344.483
0  0.9  242.665
0  1.1  171.292
0  1.3  120.927
0  1.5  85.3223
0  1.7  60.3175
0  1.9  42.7998
0  2.1  30.5362
0  2.3  22.2222
0  2.5  16.5719
0  2.7  12.5311
0  2.9  9.60552
0  3.1  7.46295
0  3.3  5.87398
0  3.5  4.67842
0  3.7  3.77005
0  3.9  3.06619
0  4.1  2.52033
0  4.3  2.08912
0  4.5  1.74612
0  4.7  1.46983
0  4.9  1.24675
0  5.1  1.06319
0  5.3  0.912078
0  5.5  0.787266
0  5.7  0.683016
0  5.9  0.595339
0  6.1  0.521774
0  6.3  0.45886
0  6.5  0.405205
0  6.7  0.35885
0  6.9  0.319189
0  7.1  0.28467
0  7.3  0.255163
0  7.5  0.228902
0  7.7  0.206152
0  7.9  0.186256
0  8.1  0.168234
0  8.3  0.152649
0  8.5  0.138716
0  8.7  0.126525
0  8.9  0.115494
0  9.1  0.10569
0  9.3  0.0969039
0  9.5  0.0889412
0  9.7  0.0819228
0  9.9  0.0754236
0  10.1  0.0696132
0  10.3  0.0643416
0  10.5  0.0595909
0  10.7  0.0551717
0  10.9  0.051232
0  11.1  0.0476277
0  11.3  0.0444001
0  11.5  0.041361
0  11.7  0.0385436
0  11.9  0.0360043
2  0.1  1076.69
2  0.3  709.272
2  0.5  490.652
2  0.7  343.999
2  0.9  242.305
2  1.1  171.023
2  1.3  120.709
2  1.5  85.1708
2  1.7  60.2019
2  1.9  42.7357
2  2.1  30.4898
2  2.3  22.1811
2  2.5  16.5317
2  2.7  12.5037
2  2.9  9.58262
2  3.1  7.44482
2  3.3  5.86072
2  3.5  4.66469
2  3.7  3.76029
2  3.9  3.06201
2  4.1  2.51523
2  4.3  2.08604
2  4.5  1.74306
2  4.7  1.46696
2  4.9  1.24316
2  5.1  1.06089
2  5.3  0.910821
2  5.5  0.786229
2  5.7  0.682096
2  5.9  0.594364
2  6.1  0.520357
2  6.3  0.457711
2  6.5  0.404085
2  6.7  0.35832
2  6.9  0.318636
2  7.1  0.284254
2  7.3  0.254515
2  7.5  0.228543
2  7.7  0.205634
2  7.9  0.18582
2  8.1  0.167995
2  8.3  0.152474
2  8.5  0.138544
2  8.7  0.126463
2  8.9  0.115378
2  9.1  0.105462
2  9.3  0.0967581
2  9.5  0.0887952
2  9.7  0.0817676
2  9.9  0.0752498
2  10.1  0.0695411
2  10.3  0.0642429
2  10.5  0.0594487
2  10.7  0.0551076
2  10.9  0.0511754
2  11.1  0.0475851
2  11.3  0.0442578
2  11.5  0.0412722
2  11.7  0.0385183
2  11.9  0.0359594
4  0.1  1072.58
4  0.3  706.43
4  0.5  488.609
4  0.7  342.42
4  0.9  241.217
4  1.1  170.186
4  1.3  120.056
4  1.5  84.699
4  1.7  59.8793
4  1.9  42.4745
4  2.1  30.2937
4  2.3  22.0407
4  2.5  16.4336
4  2.7  12.4217
4  2.9  9.52676
4  3.1  7.39928
4  3.3  5.82873
4  3.5  4.64311
4  3.7  3.73918
4  3.9  3.04272
4  4.1  2.49992
4  4.3  2.07177
4  4.5  1.73173
4  4.7  1.45788
4  4.9  1.23604
4  5.1  1.05471
4  5.3  0.905091
4  5.5  0.781024
4  5.7  0.677971
4  5.9  0.59073
4  6.1  0.517266
4  6.3  0.454931
4  6.5  0.401843
4  6.7  0.356262
4  6.9  0.316719
4  7.1  0.282845
4  7.3  0.252932
4  7.5  0.226979
4  7.7  0.204509
4  7.9  0.184641
4  8.1  0.167117
4  8.3  0.151492
4  8.5  0.137838
4  8.7  0.125685
4  8.9  0.114655
4  9.1  0.10492
4  9.3  0.0961913
4  9.5  0.088377
4  9.7  0.0812456
4  9.9  0.0748765
4  10.1  0.0690767
4  10.3  0.0638002
4  10.5  0.059061
4  10.7  0.0548163
4  10.9  0.0508286
4  11.1  0.0472511
4  11.3  0.0440056
4  11.5  0.0410293
4  11.7  0.0382495
4  11.9  0.0357444
6  0.1  1065.88
