# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0054/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  4.5  1.96956
4  4.7  1.61843
4  4.9  1.33746
4  5.1  1.11185
4  5.3  0.928722
4  5.5  0.780999
4  5.7  0.659278
4  5.9  0.559044
4  6.1  0.476149
4  6.3  0.407194
4  6.5  0.349601
4  6.7  0.301317
4  6.9  0.26047
4  7.1  0.22593
4  7.3  0.196596
4  7.5  0.171658
4  7.7  0.150311
4  7.9  0.131901
4  8.1  0.116181
4  8.3  0.102523
4  8.5  0.0907151
4  8.7  0.0804244
4  8.9  0.0714823
4  9.1  0.0636624
4  9.3  0.0568186
4  9.5  0.0508146
4  9.7  0.0455112
4  9.9  0.0408658
4  10.1  0.0367593
4  10.3  0.033115
4  10.5  0.0298806
4  10.7  0.0270077
4  10.9  0.0244404
4  11.1  0.0221541
4  11.3  0.020118
4  11.5  0.0182676
4  11.7  0.0166342
4  11.9  0.0151641
6  0.1  758.482
6  0.3  594.925
6  0.5  456.848
6  0.7  341.626
6  0.9  251.597
6  1.1  183.447
6  1.3  133.284
6  1.5  96.7593
6  1.7  70.4363
6  1.9  51.5161
6  2.1  37.9853
6  2.3  28.2298
6  2.5  21.1718
6  2.7  16.031
6  2.9  12.2547
6  3.1  9.45724
6  3.3  7.36723
6  3.5  5.78997
6  3.7  4.58845
6  3.9  3.665
6  4.1  2.94961
6  4.3  2.39149
6  4.5  1.95244
6  4.7  1.60427
6  4.9  1.32572
6  5.1  1.10198
6  5.3  0.920523
6  5.5  0.774108
6  5.7  0.653446
6  5.9  0.554184
6  6.1  0.471868
6  6.3  0.403541
6  6.5  0.346462
6  6.7  0.298597
6  6.9  0.258159
6  7.1  0.223887
6  7.3  0.194812
6  7.5  0.170092
6  7.7  0.148945
6  7.9  0.130721
6  8.1  0.115126
6  8.3  0.101591
6  8.5  0.0898955
6  8.7  0.0796942
6  8.9  0.0708346
6  9.1  0.0630671
6  9.3  0.0562821
6  9.5  0.050352
6  9.7  0.0451063
6  9.9  0.0404958
6  10.1  0.0364091
6  10.3  0.0328018
6  10.5  0.0296105
6  10.7  0.0267615
6  10.9  0.0242167
6  11.1  0.0219437
6  11.3  0.0199278
6  11.5  0.0181026
6  11.7  0.0164791
6  11.9  0.0150144
8  0.1  752.924
8  0.3  590.542
8  0.5  453.435
8  0.7  339.167
8  0.9  249.578
8  1.1  181.883
8  1.3  132.083
8  1.5  95.8422
8  1.7  69.7345
8  1.9  50.9777
8  2.1  37.5787
8  2.3  27.9198
8  2.5  20.9342
8  2.7  15.8475
8  2.9  12.1123
8  3.1  9.34518
8  3.3  7.27977
8  3.5  5.7201
8  3.7  4.53242
8  3.9  3.62018
8  4.1  2.91335
8  4.3  2.36195
8  4.5  1.92774
8  4.7  1.5843
8  4.9  1.3091
8  5.1  1.08813
8  5.3  0.908919
8  5.5  0.764299
8  5.7  0.645158
8  5.9  0.547132
8  6.1  0.465871
8  6.3  0.398367
8  6.5  0.342028
8  6.7  0.294683
8  6.9  0.254788
8  7.1  0.220989
8  7.3  0.192293
8  7.5  0.16787
8  7.7  0.147005
8  7.9  0.128993
8  8.1  0.113611
8  8.3  0.10026
8  8.5  0.088717
8  8.7  0.0786756
8  8.9  0.0699113
8  9.1  0.0622519
8  9.3  0.0555508
8  9.5  0.0496826
8  9.7  0.0444977
8  9.9  0.0399523
8  10.1  0.0359507
8  10.3  0.0323794
8  10.5  0.0292205
8  10.7  0.0263979
8  10.9  0.0238896
8  11.1  0.0216588
8  11.3  0.0196625
8  11.5  0.0178586
8  11.7  0.0162589
8  11.9  0.0148214
10  0.1  745.608
10  0.3  584.794
10  0.5  448.925
10  0.7  335.683
10  0.9  246.9
10  1.1  179.807
10  1.3  130.497
10  1.5  94.6296
10  1.7  68.8115
10  1.9  50.2756
10  2.1  37.0435
10  2.3  27.5118
10  2.5  20.6217
10  2.7  15.6114
10  2.9  11.9253
10  3.1  9.19863
10  3.3  7.16379
10  3.5  5.62853
10  3.7  4.45938
10  3.9  3.56127
10  4.1  2.86571
10  4.3  2.32307
10  4.5  1.89593
10  4.7  1.55816
10  4.9  1.28728
10  5.1  1.07029
10  5.3  0.894407
10  5.5  0.751422
10  5.7  0.634278
10  5.9  0.537853
10  6.1  0.457946
10  6.3  0.391588
10  6.5  0.336181
10  6.7  0.289698
10  6.9  0.250466
10  7.1  0.217247
10  7.3  0.188987
10  7.5  0.165003
10  7.7  0.144429
10  7.9  0.126793
10  8.1  0.111645
10  8.3  0.0985288
10  8.5  0.0871596
10  8.7  0.0772768
10  8.9  0.0686879
10  9.1  0.0611614
10  9.3  0.0545792
10  9.5  0.0488137
10  9.7  0.0437251
10  9.9  0.0392609
10  10.1  0.0353114
10  10.3  0.031803
10  10.5  0.0286963
10  10.7  0.0259356
10  10.9  0.0234745
10  11.1  0.0212763
10  11.3  0.0193115
10  11.5  0.0175441
10  11.7  0.0159781
10  11.9  0.0145619
12  0.1  736.191
12  0.3  577.53
12  0.5  443.195
12  0.7  331.269
12  0.9  243.493
12  1.1  177.279
12  1.3  128.49
12  1.5  93.0958
12  1.7  67.6443
12  1.9  49.4187
12  2.1  36.3705
12  2.3  26.9982
12  2.5  20.2279
12  2.7  15.3079
12  2.9  11.6896
12  3.1  9.01435
12  3.3  7.019
12  3.5  5.5137
12  3.7  4.36751
12  3.9  3.48756
12  4.1  2.80593
12  4.3  2.27436
12  4.5  1.85595
12  4.7  1.525
12  4.9  1.2599
12  5.1  1.04745
12  5.3  0.87457
12  5.5  0.735247
12  5.7  0.620596
12  5.9  0.526226
12  6.1  0.448045
12  6.3  0.383104
12  6.5  0.328865
12  6.7  0.283375
12  6.9  0.244994
12  7.1  0.212491
12  7.3  0.184846
12  7.5  0.161379
12  7.7  0.141279
12  7.9  0.123971
12  8.1  0.10917
12  8.3  0.0963188
12  8.5  0.0852264
12  8.7  0.0755756
12  8.9  0.06716
12  9.1  0.0598016
12  9.3  0.0533628
12  9.5  0.0477214
12  9.7  0.0427449
12  9.9  0.0383752
12  10.1  0.0345199
12  10.3  0.0310947
12  10.5  0.0280606
12  10.7  0.0253522
12  10.9  0.0229462
12  11.1  0.0208015
12  11.3  0.018877
12  11.5  0.017149
12  11.7  0.0156093
12  11.9  0.0142337
14  0.1  724.639
14  0.3  568.394
14  0.5  436.078
14  0.7  325.811
14  0.9  239.282
14  1.1  174.048
14  1.3  126.009
14  1.5  91.2048
14  1.7  66.2077
14  1.9  48.3279
14  2.1  35.5417
14  2.3  26.3669
14  2.5  19.7452
14  2.7  14.9299
14  2.9  11.4009
14  3.1  8.78869
14  3.3  6.84159
14  3.5  5.37304
14  3.7  4.25516
14  3.9  3.39722
14  4.1  2.73273
14  4.3  2.21474
14  4.5  1.80712
14  4.7  1.48443
14  4.9  1.22646
14  5.1  1.01941
14  5.3  0.851875
14  5.5  0.715538
14  5.7  0.603882
14  5.9  0.511997
14  6.1  0.435921
14  6.3  0.372695
14  6.5  0.319915
14  6.7  0.275639
14  6.9  0.238318
14  7.1  0.206691
14  7.3  0.179778
14  7.5  0.156897
14  7.7  0.137335
14  7.9  0.120562
14  8.1  0.106174
14  8.3  0.0936358
14  8.5  0.0828714
14  8.7  0.0734691
14  8.9  0.0653133
14  9.1  0.058157
14  9.3  0.0518855
14  9.5  0.0463899
14  9.7  0.0415509
14  9.9  0.0373018
14  10.1  0.0335509
14  10.3  0.0302211
14  10.5  0.0272733
14  10.7  0.0246426
14  10.9  0.0222992
14  11.1  0.020211
14  11.3  0.0183444
14  11.5  0.0166752
14  11.7  0.0151716
14  11.9  0.0138202
16  0.1  710.506
16  0.3  557.345
16  0.5  427.365
16  0.7  319.125
16  0.9  234.135
16  1.1  170.024
16  1.3  122.98
16  1.5  88.9081
16  1.7  64.4623
16  1.9  47.005
16  2.1  34.5389
16  2.3  25.6047
16  2.5  19.1613
16  2.7  14.4799
16  2.9  11.0519
16  3.1  8.51962
16  3.3  6.62746
16  3.5  5.20343
16  3.7  4.11964
16  3.9  3.28833
16  4.1  2.64457
16  4.3  2.14292
16  4.5  1.74824
16  4.7  1.43574
16  4.9  1.1861
16  5.1  0.985808
16  5.3  0.823539
16  5.5  0.69181
16  5.7  0.583786
16  5.9  0.494824
16  6.1  0.421346
16  6.3  0.360202
16  6.5  0.309155
16  6.7  0.266358
16  6.9  0.230232
16  7.1  0.199691
16  7.3  0.173677
16  7.5  0.151611
16  7.7  0.132687
16  7.9  0.116435
16  8.1  0.102479
16  8.3  0.0904695
16  8.5  0.0800251
16  8.7  0.0709552
16  8.9  0.0630723
16  9.1  0.056151
16  9.3  0.0500871
16  9.5  0.0447859
16  9.7  0.040112
16  9.9  0.0360086
16  10.1  0.032388
16  10.3  0.0291745
16  10.5  0.0263302
16  10.7  0.0237909
16  10.9  0.0215228
16  11.1  0.0195081
16  11.3  0.0177015
16  11.5  0.0160892
16  11.7  0.0146431
16  11.9  0.0133465
18  0.1  693.107
18  0.3  543.521
18  0.5  416.738
18  0.7  310.958
18  0.9  227.862
18  1.1  165.279
18  1.3  119.27
18  1.5  86.1195
18  1.7  62.3557
18  1.9  45.4101
18  2.1  33.3331
18  2.3  24.6854
18  2.5  18.4603
18  2.7  13.94
18  2.9  10.6335
18  3.1  8.19381
18  3.3  6.37073
18  3.5  5.00014
18  3.7  3.95757
18  3.9  3.15801
18  4.1  2.53907
18  4.3  2.05705
18  4.5  1.67779
18  4.7  1.37754
18  4.9  1.13775
18  5.1  0.945492
18  5.3  0.789896
18  5.5  0.663344
18  5.7  0.559711
18  5.9  0.474395
18  6.1  0.403899
18  6.3  0.345229
18  6.5  0.296301
18  6.7  0.255243
18  6.9  0.220565
18  7.1  0.19134
18  7.3  0.166369
18  7.5  0.145224
18  7.7  0.127065
18  7.9  0.111533
18  8.1  0.0981875
18  8.3  0.0866425
18  8.5  0.0766172
18  8.7  0.0679274
18  8.9  0.0603568
18  9.1  0.0537502
18  9.3  0.0479608
18  9.5  0.0428801
18  9.7  0.0383955
18  9.9  0.0344674
18  10.1  0.0309996
18  10.3  0.0279293
18  10.5  0.025201
18  10.7  0.0227697
18  10.9  0.0205939
18  11.1  0.0186574
18  11.3  0.0169413
18  11.5  0.0153937
18  11.7  0.0140112
18  11.9  0.012763
20  0.1  671.663
20  0.3  526.816
20  0.5  403.974
20  0.7  300.952
20  0.9  220.057
20  1.1  159.412
20  1.3  114.817
20  1.5  82.7359
20  1.7  59.8049
20  1.9  43.4834
20  2.1  31.8755
20  2.3  23.5794
20  2.5  17.6168
20  2.7  13.2917
20  2.9  10.1325
20  3.1  7.80246
20  3.3  6.06405
20  3.5  4.75688
20  3.7  3.76356
20  3.9  3.00208
20  4.1  2.413
20  4.3  1.95425
20  4.5  1.59389
20  4.7  1.30808
20  4.9  1.0802
20  5.1  0.897546
20  5.3  0.749533
20  5.5  0.629494
20  5.7  0.531025
20  5.9  0.450016
20  6.1  0.383069
20  6.3  0.327385
20  6.5  0.280922
20  6.7  0.242005
20  6.9  0.209117
20  7.1  0.181352
20  7.3  0.157679
20  7.5  0.137622
20  7.7  0.120433
20  7.9  0.10566
20  8.1  0.0930309
20  8.3  0.0820783
20  8.5  0.0725668
20  8.7  0.0643378
20  8.9  0.0571708
20  9.1  0.0509059
20  9.3  0.0454126
20  9.5  0.0405952
20  9.7  0.0363576
20  9.9  0.0326325
20  10.1  0.0293425
20  10.3  0.0264366
20  10.5  0.0238498
20  10.7  0.0215451
20  10.9  0.0194883
20  11.1  0.017655
20  11.3  0.0160306
20  11.5  0.0145659
20  11.7  0.0132584
20  11.9  0.0120841
22  0.1  645.363
22  0.3  506.061
22  0.5  387.833
22  0.7  288.345
22  0.9  210.569
22  1.1  152.176
22  1.3  109.346
22  1.5  78.5997
22  1.7  56.6958
22  1.9  41.1437
22  2.1  30.1109
22  2.3  22.2412
22  2.5  16.5962
22  2.7  12.5101
22  2.9  9.52851
22  3.1  7.33259
22  3.3  5.69416
22  3.5  4.46438
22  3.7  3.53018
22  3.9  2.81475
22  4.1  2.25959
22  4.3  1.83103
22  4.5  1.49284
22  4.7  1.22498
22  4.9  1.01121
22  5.1  0.840016
22  5.3  0.701298
22  5.5  0.588776
22  5.7  0.496644
22  5.9  0.420785
22  6.1  0.358141
22  6.3  0.306009
22  6.5  0.262489
22  6.7  0.226095
22  6.9  0.195362
22  7.1  0.169368
22  7.3  0.147298
22  7.5  0.12853
22  7.7  0.112444
22  7.9  0.0986656
22  8.1  0.0868493
22  8.3  0.0765862
22  8.5  0.0677424
22  8.7  0.0600457
22  8.9  0.0533469
22  9.1  0.0474995
22  9.3  0.0423768
22  9.5  0.0378748
22  9.7  0.0339112
22  9.9  0.0304328
22  10.1  0.0273653
22  10.3  0.0246505
22  10.5  0.0222365
22  10.7  0.0200852
22  10.9  0.0181695
22  11.1  0.016471
22  11.3  0.0149363
22  11.5  0.0135809
22  11.7  0.0123649
22  11.9  0.0112571
24  0.1  612.223
24  0.3  479.905
24  0.5  367.33
24  0.7  272.992
24  0.9  198.808
24  1.1  143.177
24  1.3  102.556
24  1.5  73.4964
24  1.7  52.869
24  1.9  38.2761
24  2.1  27.9527
24  2.3  20.6105
24  2.5  15.3555
24  2.7  11.5608
24  2.9  8.79903
24  3.1  6.7617
24  3.3  5.24651
24  3.5  4.11058
24  3.7  3.24844
24  3.9  2.58859
24  4.1  2.07875
24  4.3  1.68233
24  4.5  1.37051
24  4.7  1.1249
24  4.9  0.928011
24  5.1  0.770535
24  5.3  0.643078
24  5.5  0.539764
24  5.7  0.455144
24  5.9  0.385552
24  6.1  0.327896
24  6.3  0.28018
24  6.5  0.240371
24  6.7  0.207003
24  6.9  0.1788
24  7.1  0.155041
24  7.3  0.134744
24  7.5  0.117571
24  7.7  0.102854
24  7.9  0.0902262
24  8.1  0.0794168
24  8.3  0.0700613
24  8.5  0.0619367
24  8.7  0.0548761
24  8.9  0.0487505
24  9.1  0.0434006
24  9.3  0.0387043
24  9.5  0.0345944
24  9.7  0.030974
24  9.9  0.0278022
24  10.1  0.0249951
24  10.3  0.0225104
24  10.5  0.0203023
24  10.7  0.0183434
24  10.9  0.0165896
24  11.1  0.0150334
24  11.3  0.0136315
24  11.5  0.0123965
24  11.7  0.0112753
24  11.9  0.0102691
26  0.1  570.036
26  0.3  446.456
26  0.5  341.562
26  0.7  253.118
26  0.9  183.797
26  1.1  131.814
26  1.3  94.0861
26  1.5  67.1414
26  1.7  48.1269
26  1.9  34.7329
26  2.1  25.2966
26  2.3  18.6127
26  2.5  13.8404
26  2.7  10.4017
26  2.9  7.90588
26  3.1  6.06747
26  3.3  4.70251
26  3.5  3.68083
26  3.7  2.90656
26  3.9  2.31415
26  4.1  1.85711
26  4.3  1.50167
26  4.5  1.22304
26  4.7  1.00333
26  4.9  0.827516
26  5.1  0.686716
26  5.3  0.572468
26  5.5  0.480685
26  5.7  0.405116
26  5.9  0.343041
26  6.1  0.291712
26  6.3  0.249125
26  6.5  0.213675
26  6.7  0.183961
26  6.9  0.158867
26  7.1  0.137748
26  7.3  0.119679
26  7.5  0.104371
26  7.7  0.0912727
26  7.9  0.080055
26  8.1  0.0704549
26  8.3  0.0621258
26  8.5  0.0549347
26  8.7  0.0486696
26  8.9  0.0432314
26  9.1  0.0384615
26  9.3  0.0343078
26  9.5  0.0306491
26  9.7  0.0274432
26  9.9  0.0246228
26  10.1  0.0221382
26  10.3  0.0199382
26  10.5  0.0179761
26  10.7  0.0162351
26  10.9  0.014687
26  11.1  0.013289
26  11.3  0.0120676
26  11.5  0.0109634
26  11.7  0.00997096
26  11.9  0.00908337
28  0.1  515.781
28  0.3  403.887
28  0.5  308.572
28  0.7  228.132
28  0.9  164.854
28  1.1  117.615
28  1.3  83.4409
28  1.5  59.2496
28  1.7  42.2649
28  1.9  30.3767
28  2.1  22.0483
28  2.3  16.1745
28  2.5  11.9959
28  2.7  8.99419
28  2.9  6.82471
28  3.1  5.22845
28  3.3  4.04658
28  3.5  3.16348
28  3.7  2.49534
28  3.9  1.98479
28  4.1  1.59125
28  4.3  1.28566
28  4.5  1.04635
28  4.7  0.857305
28  4.9  0.706371
28  5.1  0.585824
28  5.3  0.488855
28  5.5  0.409881
28  5.7  0.345325
28  5.9  0.29228
28  6.1  0.248404
28  6.3  0.212039
28  6.5  0.181796
28  6.7  0.156397
28  6.9  0.135024
28  7.1  0.117056
28  7.3  0.101672
28  7.5  0.0886881
28  7.7  0.0775203
28  7.9  0.0679668
28  8.1  0.0597798
28  8.3  0.0527223
28  8.5  0.0465823
28  8.7  0.0412496
28  8.9  0.0366242
28  9.1  0.0325957
28  9.3  0.0290569
28  9.5  0.0259633
28  9.7  0.0232378
28  9.9  0.02084
28  10.1  0.0187247
28  10.3  0.0168641
28  10.5  0.0152112
28  10.7  0.0137342
28  10.9  0.0124117
28  11.1  0.0112411
28  11.3  0.0102087
28  11.5  0.00926227
28  11.7  0.00843069
28  11.9  0.00767119
30  0.1  448.085
30  0.3  350.441
30  0.5  267.318
30  0.7  196.76
30  0.9  141.302
30  1.1  100.056
30  1.3  70.4816
30  1.5  49.6974
30  1.7  35.2393
30  1.9  25.1921
30  2.1  18.2025
30  2.3  13.299
30  2.5  9.83075
30  2.7  7.34984
30  2.9  5.56164
30  3.1  4.25249
30  3.3  3.28422
30  3.5  2.56303
30  3.7  2.01858
30  3.9  1.60325
30  4.1  1.28258
30  4.3  1.03618
30  4.5  0.842473
30  4.7  0.689762
30  4.9  0.567645
30  5.1  0.470682
30  5.3  0.391946
30  5.5  0.328542
30  5.7  0.276553
30  5.9  0.233929
30  6.1  0.198717
30  6.3  0.169481
30  6.5  0.14517
30  6.7  0.124942
30  6.9  0.107842
30  7.1  0.0933812
30  7.3  0.0811129
30  7.5  0.0706632
30  7.7  0.0617164
30  7.9  0.0541034
30  8.1  0.0475896
30  8.3  0.0419342
30  8.5  0.0370263
30  8.7  0.0328191
30  8.9  0.0291443
30  9.1  0.0258952
30  9.3  0.0230725
30  9.5  0.0205993
30  9.7  0.0184467
30  9.9  0.0165451
30  10.1  0.0148637
30  10.3  0.0133689
30  10.5  0.0120471
30  10.7  0.0108725
30  10.9  0.0098441
30  11.1  0.00891914
30  11.3  0.00807572
30  11.5  0.00733605
30  11.7  0.00667168
30  11.9  0.00607194
32  0.1  367.559
32  0.3  287.594
32  0.5  218.754
32  0.7  160.031
32  0.9  113.952
32  1.1  79.9422
32  1.3  55.7917
32  1.5  39.0007
32  1.7  27.44
32  1.9  19.4841
32  2.1  13.9948
32  2.3  10.173
32  2.5  7.48645
32  2.7  5.57524
32  2.9  4.20518
32  3.1  3.20503
32  3.3  2.46778
32  3.5  1.9225
32  3.7  1.51101
32  3.9  1.19782
32  4.1  0.957249
32  4.3  0.771551
32  4.5  0.626255
32  4.7  0.511967
32  4.9  0.420988
32  5.1  0.348356
32  5.3  0.289913
32  5.5  0.242736
32  5.7  0.204195
32  5.9  0.172604
32  6.1  0.146431
32  6.3  0.124769
32  6.5  0.10682
32  6.7  0.0917461
32  6.9  0.0791593
32  7.1  0.0684972
32  7.3  0.05944
32  7.5  0.0517501
32  7.7  0.0451805
32  7.9  0.0395483
32  8.1  0.0347544
32  8.3  0.0306147
32  8.5  0.0270407
32  8.7  0.0239877
32  8.9  0.0213574
32  9.1  0.019045
32  9.3  0.0169553
32  9.5  0.0149924
32  9.7  0.0132391
32  9.9  0.0118709
32  10.1  0.0107893
32  10.3  0.00978644
32  10.5  0.0088413
32  10.7  0.00793732
32  10.9  0.00713505
32  11.1  0.00645431
32  11.3  0.00585955
32  11.5  0.00532874
32  11.7  0.00483745
32  11.9  0.00439853
34  0.1  283.436
34  0.3  221.592
34  0.5  168.093
34  0.7  122.082
34  0.9  85.946
34  1.1  59.5793
34  1.3  41.1081
34  1.5  28.4255
34  1.7  19.8066
34  1.9  13.9485
34  2.1  9.94598
34  2.3  7.18439
34  2.5  5.25812
34  2.7  3.89626
34  2.9  2.92639
34  3.1  2.22158
34  3.3  1.7049
34  3.5  1.32406
34  3.7  1.03772
34  3.9  0.820664
34  4.1  0.653903
34  4.3  0.525942
34  4.5  0.426155
34  4.7  0.347909
34  4.9  0.285507
34  5.1  0.2358
34  5.3  0.195917
34  5.5  0.163755
34  5.7  0.137575
34  5.9  0.116187
34  6.1  0.0984553
34  6.3  0.0837789
34  6.5  0.0716169
34  6.7  0.0614129
34  6.9  0.0529503
34  7.1  0.0457892
34  7.3  0.0397273
34  7.5  0.0345605
34  7.7  0.030155
34  7.9  0.0263641
34  8.1  0.0231489
34  8.3  0.0203843
34  8.5  0.017987
34  8.7  0.0159341
34  8.9  0.0141177
34  9.1  0.0125248
34  9.3  0.0111261
34  9.5  0.0099163
34  9.7  0.00889321
34  9.9  0.00797939
34  10.1  0.00714678
34  10.3  0.00642661
34  10.5  0.00579209
34  10.7  0.00522314
34  10.9  0.00472236
34  11.1  0.00426156
34  11.3  0.00386023
34  11.5  0.00350994
34  11.7  0.00319354
34  11.9  0.00289964
