# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0054/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  229.037
0  0.3  170.319
0  0.5  120.051
0  0.7  80.7944
0  0.9  53.1639
0  1.1  34.6232
0  1.3  22.5508
0  1.5  14.7393
0  1.7  9.69349
0  1.9  6.42514
0  2.1  4.30042
0  2.3  2.9082
0  2.5  1.98623
0  2.7  1.37092
0  2.9  0.955567
0  3.1  0.672532
0  3.3  0.477954
0  3.5  0.342732
0  3.7  0.247907
0  3.9  0.180771
0  4.1  0.13287
0  4.3  0.098392
0  4.5  0.0733925
0  4.7  0.0551346
0  4.9  0.0416354
0  5.1  0.03167
0  5.3  0.0241955
0  5.5  0.018608
0  5.7  0.0143834
0  5.9  0.0111618
0  6.1  0.00870948
0  6.3  0.00682181
0  6.5  0.00536806
0  6.7  0.00424153
0  6.9  0.00336445
0  7.1  0.00268029
0  7.3  0.00214047
0  7.5  0.00171439
0  7.7  0.00137845
0  7.9  0.00111132
0  8.1  0.000899392
0  8.3  0.000729869
0  8.5  0.000593772
0  8.7  0.000484342
0  8.9  0.000396112
0  9.1  0.000324655
0  9.3  0.000266656
0  9.5  0.000219915
0  9.7  0.00018126
0  9.9  0.000149907
0  10.1  0.000124246
0  10.3  0.00010335
0  10.5  8.5877e-05
0  10.7  7.16843e-05
0  10.9  5.98492e-05
0  11.1  5.00768e-05
0  11.3  4.19564e-05
0  11.5  3.52141e-05
0  11.7  2.95867e-05
0  11.9  2.49145e-05
2  0.1  228.873
2  0.3  170.196
2  0.5  119.963
2  0.7  80.7338
2  0.9  53.1224
2  1.1  34.5949
2  1.3  22.5313
2  1.5  14.726
2  1.7  9.68423
2  1.9  6.41871
2  2.1  4.29594
2  2.3  2.90506
2  2.5  1.98402
2  2.7  1.36935
2  2.9  0.95444
2  3.1  0.671721
2  3.3  0.477367
2  3.5  0.342303
2  3.7  0.247592
2  3.9  0.180537
2  4.1  0.132697
2  4.3  0.0982622
2  4.5  0.0732947
2  4.7  0.0550605
2  4.9  0.0415788
2  5.1  0.0316266
2  5.3  0.024162
2  5.5  0.0185821
2  5.7  0.0143634
2  5.9  0.0111461
2  6.1  0.00869711
2  6.3  0.00681207
2  6.5  0.00536036
2  6.7  0.00423542
2  6.9  0.00335957
2  7.1  0.0026764
2  7.3  0.00213734
2  7.5  0.00171188
2  7.7  0.00137643
2  7.9  0.00110968
2  8.1  0.000898065
2  8.3  0.000728786
2  8.5  0.00059289
2  8.7  0.00048362
2  8.9  0.000395525
2  9.1  0.000324165
2  9.3  0.000266258
2  9.5  0.00021958
2  9.7  0.000180984
2  9.9  0.00014968
2  10.1  0.000124057
2  10.3  0.000103193
2  10.5  8.5747e-05
2  10.7  7.15745e-05
2  10.9  5.97575e-05
2  11.1  4.99996e-05
2  11.3  4.18923e-05
2  11.5  3.51597e-05
2  11.7  2.95429e-05
2  11.9  2.4876e-05
4  0.1  228.376
4  0.3  169.824
4  0.5  119.698
4  0.7  80.5506
4  0.9  52.997
4  1.1  34.5094
4  1.3  22.4725
4  1.5  14.6857
4  1.7  9.65623
4  1.9  6.3993
4  2.1  4.2824
4  2.3  2.89556
4  2.5  1.97732
4  2.7  1.36459
4  2.9  0.95104
4  3.1  0.669274
4  3.3  0.475592
4  3.5  0.34101
4  3.7  0.246642
4  3.9  0.179832
4  4.1  0.132173
4  4.3  0.0978708
4  4.5  0.0729995
4  4.7  0.0548366
4  4.9  0.0414078
4  5.1  0.0314956
4  5.3  0.0240612
4  5.5  0.0185041
4  5.7  0.0143026
4  5.9  0.0110985
4  6.1  0.00865981
