# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0054/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  4.1  8.89373
10  4.3  7.3105
10  4.5  6.04946
10  4.7  5.03353
10  4.9  4.20927
10  5.1  3.54
10  5.3  2.99507
10  5.5  2.54354
10  5.7  2.17148
10  5.9  1.8617
10  6.1  1.60299
10  6.3  1.38444
10  6.5  1.20109
10  6.7  1.04495
10  6.9  0.913096
10  7.1  0.799599
10  7.3  0.702801
10  7.5  0.61916
10  7.7  0.547042
10  7.9  0.484513
10  8.1  0.43051
10  8.3  0.383673
10  8.5  0.342511
10  8.7  0.30647
10  8.9  0.274754
10  9.1  0.246634
10  9.3  0.222052
10  9.5  0.200244
10  9.7  0.180799
10  9.9  0.163774
10  10.1  0.148627
10  10.3  0.13499
10  10.5  0.122915
10  10.7  0.112045
10  10.9  0.102333
10  11.1  0.0935404
10  11.3  0.0857263
10  11.5  0.0785988
10  11.7  0.0723165
10  11.9  0.0666925
12  0.1  1135.02
12  0.3  899.147
12  0.5  714.571
12  0.7  561.338
12  0.9  436.771
12  1.1  337.909
12  1.3  260.349
12  1.5  199.964
12  1.7  153.303
12  1.9  117.46
12  2.1  90.1144
12  2.3  69.355
12  2.5  53.6205
12  2.7  41.6938
12  2.9  32.6178
12  3.1  25.696
12  3.3  20.3915
12  3.5  16.304
12  3.7  13.1293
12  3.9  10.6475
12  4.1  8.6918
12  4.3  7.14408
12  4.5  5.9098
12  4.7  4.91925
12  4.9  4.11299
12  5.1  3.45879
12  5.3  2.92412
12  5.5  2.48663
12  5.7  2.12143
12  5.9  1.81852
12  6.1  1.56494
12  6.3  1.3522
12  6.5  1.17298
12  6.7  1.02138
12  6.9  0.891599
12  7.1  0.781001
12  7.3  0.686494
12  7.5  0.604913
12  7.7  0.534254
12  7.9  0.473245
12  8.1  0.420629
12  8.3  0.374521
12  8.5  0.334466
12  8.7  0.299097
12  8.9  0.268271
12  9.1  0.240964
12  9.3  0.216801
12  9.5  0.195454
12  9.7  0.176568
12  9.9  0.159899
12  10.1  0.14487
12  10.3  0.13185
12  10.5  0.12009
12  10.7  0.109406
12  10.9  0.0999074
12  11.1  0.0914446
12  11.3  0.0837747
12  11.5  0.0768093
12  11.7  0.0706069
12  11.9  0.0651286
14  0.1  1115.37
14  0.3  883.124
14  0.5  702.178
14  0.7  551.202
14  0.9  428.719
14  1.1  331.363
14  1.3  255.019
14  1.5  195.669
14  1.7  149.847
14  1.9  114.69
14  2.1  87.9068
14  2.3  67.6055
14  2.5  52.2296
14  2.7  40.5706
14  2.9  31.741
14  3.1  24.995
14  3.3  19.8291
14  3.5  15.8507
14  3.7  12.7613
14  3.9  10.3478
14  4.1  8.44637
14  4.3  6.94306
14  4.5  5.74138
14  4.7  4.77848
14  4.9  3.99506
14  5.1  3.35946
14  5.3  2.84
14  5.5  2.41348
14  5.7  2.06036
14  5.9  1.76621
14  6.1  1.52066
14  6.3  1.31287
14  6.5  1.13901
14  6.7  0.991642
14  6.9  0.865895
14  7.1  0.758695
14  7.3  0.666406
14  7.5  0.587308
14  7.7  0.518668
14  7.9  0.459421
14  8.1  0.408228
14  8.3  0.363621
14  8.5  0.324522
14  8.7  0.29042
14  8.9  0.260396
14  9.1  0.233759
14  9.3  0.210453
14  9.5  0.189724
14  9.7  0.171397
14  9.9  0.155026
14  10.1  0.140865
14  10.3  0.127943
14  10.5  0.116522
14  10.7  0.106218
14  10.9  0.0969471
14  11.1  0.0887232
14  11.3  0.0812091
14  11.5  0.074609
14  11.7  0.0684508
14  11.9  0.0632122
16  0.1  1091.07
16  0.3  864.101
16  0.5  686.72
16  0.7  538.789
16  0.9  418.712
16  1.1  323.324
16  1.3  248.53
16  1.5  190.44
16  1.7  145.653
16  1.9  111.333
16  2.1  85.2344
16  2.3  65.4895
16  2.5  50.5512
16  2.7  39.2383
16  2.9  30.6831
16  3.1  24.1512
16  3.3  19.1526
16  3.5  15.306
16  3.7  12.3199
16  3.9  9.98738
16  4.1  8.1516
16  4.3  6.69865
16  4.5  5.54041
16  4.7  4.60676
16  4.9  3.85393
16  5.1  3.24059
16  5.3  2.73963
16  5.5  2.32904
16  5.7  1.9884
16  5.9  1.70324
16  6.1  1.46538
16  6.3  1.26599
16  6.5  1.09836
16  6.7  0.956041
16  6.9  0.834539
16  7.1  0.730923
16  7.3  0.642271
16  7.5  0.566019
16  7.7  0.499922
16  7.9  0.442627
16  8.1  0.393498
16  8.3  0.350521
16  8.5  0.312876
16  8.7  0.279938
16  8.9  0.250972
16  9.1  0.225359
16  9.3  0.202711
16  9.5  0.182915
16  9.7  0.165154
16  9.9  0.149558
16  10.1  0.135628
16  10.3  0.123293
16  10.5  0.112223
16  10.7  0.102338
16  10.9  0.0934978
16  11.1  0.0854611
16  11.3  0.0783177
16  11.5  0.0718393
16  11.7  0.0660196
16  11.9  0.060935
18  0.1  1061.5
18  0.3  840.544
18  0.5  667.503
18  0.7  523.619
18  0.9  406.554
18  1.1  313.573
18  1.3  240.703
18  1.5  184.111
18  1.7  140.557
18  1.9  107.282
18  2.1  82.0193
18  2.3  62.9297
18  2.5  48.5203
18  2.7  37.6643
18  2.9  29.4172
18  3.1  23.1433
18  3.3  18.3457
18  3.5  14.6562
18  3.7  11.7932
18  3.9  9.5577
18  4.1  7.79892
18  4.3  6.40899
18  4.5  5.29846
18  4.7  4.40746
18  4.9  3.68755
18  5.1  3.09901
18  5.3  2.61939
18  5.5  2.22677
18  5.7  1.89964
18  5.9  1.62816
18  6.1  1.40149
18  6.3  1.21016
18  6.5  1.04928
18  6.7  0.913537
18  6.9  0.797702
18  7.1  0.698824
18  7.3  0.613451
18  7.5  0.540758
18  7.7  0.477576
18  7.9  0.423071
18  8.1  0.375783
18  8.3  0.334699
18  8.5  0.29888
18  8.7  0.267188
18  8.9  0.239677
18  9.1  0.21529
18  9.3  0.193747
18  9.5  0.174585
18  9.7  0.157619
18  9.9  0.142897
18  10.1  0.129597
18  10.3  0.117799
18  10.5  0.107157
18  10.7  0.0977006
18  10.9  0.0892041
18  11.1  0.0816458
18  11.3  0.0747507
18  11.5  0.0685885
18  11.7  0.0630756
18  11.9  0.0581302
20  0.1  1025.6
20  0.3  811.711
20  0.5  644.393
20  0.7  505.112
20  0.9  391.781
20  1.1  301.738
20  1.3  231.141
20  1.5  176.416
20  1.7  134.424
20  1.9  102.402
20  2.1  78.1565
20  2.3  59.8801
20  2.5  46.1124
20  2.7  35.7432
20  2.9  27.9069
20  3.1  21.9438
20  3.3  17.3841
20  3.5  13.8826
20  3.7  11.1663
20  3.9  9.04857
20  4.1  7.38031
20  4.3  6.06356
20  4.5  5.01195
20  4.7  4.16827
20  4.9  3.48565
20  5.1  2.92969
20  5.3  2.47649
20  5.5  2.10382
20  5.7  1.79555
20  5.9  1.53868
20  6.1  1.32463
20  6.3  1.143
20  6.5  0.99132
20  6.7  0.862754
20  6.9  0.753688
20  7.1  0.659776
20  7.3  0.579797
20  7.5  0.510814
20  7.7  0.451082
20  7.9  0.399365
20  8.1  0.354924
20  8.3  0.316172
20  8.5  0.282326
20  8.7  0.25226
20  8.9  0.226306
20  9.1  0.203197
20  9.3  0.182844
20  9.5  0.164751
20  9.7  0.148889
20  9.9  0.134809
20  10.1  0.122342
20  10.3  0.111145
20  10.5  0.101197
20  10.7  0.0922689
20  10.9  0.0842155
20  11.1  0.0770241
20  11.3  0.0705834
20  11.5  0.064713
20  11.7  0.0595235
20  11.9  0.0548538
22  0.1  980.55
22  0.3  776.075
22  0.5  615.863
22  0.7  482.278
22  0.9  373.533
22  1.1  287.097
22  1.3  219.385
22  1.5  167.039
22  1.7  126.969
22  1.9  96.4892
22  2.1  73.4991
22  2.3  56.2156
22  2.5  43.2125
22  2.7  33.4642
22  2.9  26.0972
22  3.1  20.503
22  3.3  16.2343
22  3.5  12.9573
22  3.7  10.4182
22  3.9  8.4378
22  4.1  6.88181
22  4.3  5.65131
22  4.5  4.67193
22  4.7  3.88388
22  4.9  3.24879
22  5.1  2.72885
22  5.3  2.30647
22  5.5  1.95968
22  5.7  1.67192
22  5.9  1.43223
22  6.1  1.23194
22  6.3  1.06358
22  6.5  0.921759
22  6.7  0.802987
22  6.9  0.701248
22  7.1  0.61403
22  7.3  0.539345
22  7.5  0.474926
22  7.7  0.419435
22  7.9  0.371475
22  8.1  0.330103
22  8.3  0.293896
22  8.5  0.262451
22  8.7  0.234599
22  8.9  0.210311
22  9.1  0.188843
22  9.3  0.169884
22  9.5  0.153104
22  9.7  0.138281
22  9.9  0.125346
22  10.1  0.113718
22  10.3  0.103374
22  10.5  0.0939646
22  10.7  0.0856834
22  10.9  0.0782739
22  11.1  0.0716063
22  11.3  0.0655615
22  11.5  0.0602142
22  11.7  0.0552832
22  11.9  0.0510045
24  0.1  924.685
24  0.3  731.598
24  0.5  580.224
24  0.7  453.841
24  0.9  350.774
24  1.1  268.886
24  1.3  204.881
24  1.5  155.484
24  1.7  117.802
24  1.9  89.2649
24  2.1  67.8127
24  2.3  51.7628
24  2.5  39.7174
24  2.7  30.7086
24  2.9  23.9225
24  3.1  18.7745
24  3.3  14.854
24  3.5  11.8474
24  3.7  9.52101
24  3.9  7.7076
24  4.1  6.28298
24  4.3  5.15784
24  4.5  4.26191
24  4.7  3.54285
24  4.9  2.9607
24  5.1  2.4877
24  5.3  2.10179
24  5.5  1.78576
24  5.7  1.5231
24  5.9  1.3046
24  6.1  1.12267
24  6.3  0.968518
24  6.5  0.839205
24  6.7  0.730922
24  6.9  0.638287
24  7.1  0.558622
24  7.3  0.490945
24  7.5  0.432189
24  7.7  0.381667
24  7.9  0.337778
24  8.1  0.300241
24  8.3  0.26734
24  8.5  0.238639
24  8.7  0.213455
24  8.9  0.191307
24  9.1  0.171751
24  9.3  0.154572
24  9.5  0.13925
24  9.7  0.125747
24  9.9  0.113863
24  10.1  0.103268
24  10.3  0.0938918
24  10.5  0.0853979
24  10.7  0.077924
24  10.9  0.0711662
24  11.1  0.0651122
24  11.3  0.0597015
24  11.5  0.0547299
24  11.7  0.0503161
24  11.9  0.0464002
26  0.1  853.916
26  0.3  675.133
26  0.5  535.119
26  0.7  417.855
26  0.9  322.194
26  1.1  246.096
26  1.3  186.767
26  1.5  141.136
26  1.7  106.447
26  1.9  80.3633
26  2.1  60.8817
26  2.3  46.3277
26  2.5  35.4749
26  2.7  27.3739
26  2.9  21.3014
26  3.1  16.6895
26  3.3  13.1904
26  3.5  10.5127
26  3.7  8.4459
26  3.9  6.82972
26  4.1  5.56355
26  4.3  4.56516
26  4.5  3.77143
26  4.7  3.13294
26  4.9  2.61749
26  5.1  2.19831
26  5.3  1.85705
26  5.5  1.57768
26  5.7  1.34507
26  5.9  1.15194
26  6.1  0.990103
26  6.3  0.854704
26  6.5  0.740589
26  6.7  0.644841
26  6.9  0.562824
26  7.1  0.492578
26  7.3  0.432738
26  7.5  0.380976
26  7.7  0.336307
26  7.9  0.297681
26  8.1  0.264474
26  8.3  0.235538
26  8.5  0.210296
26  8.7  0.187887
26  8.9  0.168462
26  9.1  0.15122
26  9.3  0.136031
26  9.5  0.122578
26  9.7  0.110681
26  9.9  0.100232
26  10.1  0.0909598
26  10.3  0.0826396
26  10.5  0.0752083
26  10.7  0.0685715
26  10.9  0.062654
26  11.1  0.0573273
26  11.3  0.0525404
26  11.5  0.0482156
26  11.7  0.0443066
26  11.9  0.0408851
28  0.1  763.667
28  0.3  603.807
28  0.5  477.878
28  0.7  372.36
28  0.9  286.149
28  1.1  217.623
28  1.3  164.208
28  1.5  123.402
28  1.7  92.567
28  1.9  69.5441
28  2.1  52.4624
28  2.3  39.7844
28  2.5  30.3734
28  2.7  23.3825
28  2.9  18.1506
28  3.1  14.2064
28  3.3  11.2116
28  3.5  8.92436
28  3.7  7.15975
28  3.9  5.78765
28  4.1  4.70974
28  4.3  3.86537
28  4.5  3.18867
28  4.7  2.64842
28  4.9  2.21111
28  5.1  1.85697
28  5.3  1.56705
28  5.5  1.3301
28  5.7  1.13462
28  5.9  0.971035
28  6.1  0.834634
28  6.3  0.720164
28  6.5  0.623757
28  6.7  0.542927
28  6.9  0.473506
28  7.1  0.414486
28  7.3  0.364032
28  7.5  0.320527
28  7.7  0.282799
28  7.9  0.250461
28  8.1  0.222295
28  8.3  0.197958
28  8.5  0.176694
28  8.7  0.158015
28  8.9  0.141577
28  9.1  0.127128
28  9.3  0.114212
28  9.5  0.102967
28  9.7  0.0929703
28  9.9  0.0841557
28  10.1  0.0764105
28  10.3  0.0693883
28  10.5  0.0631897
28  10.7  0.0575772
28  10.9  0.0526391
28  11.1  0.0481461
28  11.3  0.044131
28  11.5  0.0405493
28  11.7  0.037267
28  11.9  0.0343963
30  0.1  652.118
30  0.3  514.986
30  0.5  407.175
30  0.7  316.323
30  0.9  241.852
30  1.1  182.74
30  1.3  136.925
30  1.5  102.138
30  1.7  76.1295
30  1.9  56.8389
30  2.1  42.626
30  2.3  32.1837
30  2.5  24.4799
30  2.7  18.7876
30  2.9  14.5475
30  3.1  11.3612
30  3.3  8.94896
30  3.5  7.11564
30  3.7  5.69939
30  3.9  4.60224
30  4.1  3.73956
30  4.3  3.06589
30  4.5  2.52656
30  4.7  2.09719
30  4.9  1.75029
30  5.1  1.46861
30  5.3  1.23883
30  5.5  1.05072
30  5.7  0.895577
30  5.9  0.766524
30  6.1  0.658166
30  6.3  0.567339
30  6.5  0.491299
30  6.7  0.427487
30  6.9  0.372864
30  7.1  0.326349
30  7.3  0.286395
30  7.5  0.252004
30  7.7  0.222376
30  7.9  0.19668
30  8.1  0.174788
30  8.3  0.15559
30  8.5  0.138872
30  8.7  0.124276
30  8.9  0.11136
30  9.1  0.0999481
30  9.3  0.0898995
30  9.5  0.0810658
30  9.7  0.0732295
30  9.9  0.0663086
30  10.1  0.0600842
30  10.3  0.0546819
30  10.5  0.0497784
30  10.7  0.0453165
30  10.9  0.0414688
30  11.1  0.0378869
30  11.3  0.0347657
30  11.5  0.031892
30  11.7  0.0293011
30  11.9  0.0270356
32  0.1  522.44
32  0.3  412.483
32  0.5  325.472
32  0.7  251.82
32  0.9  191.303
32  1.1  143.313
32  1.3  106.328
32  1.5  78.6153
32  1.7  58.0859
32  1.9  43.0208
32  2.1  32.0628
32  2.3  24.0743
32  2.5  18.2259
32  2.7  13.9336
32  2.9  10.753
32  3.1  8.37323
32  3.3  6.57007
32  3.5  5.21429
32  3.7  4.17121
32  3.9  3.3652
32  4.1  2.73161
32  4.3  2.23311
32  4.5  1.8394
32  4.7  1.52498
32  4.9  1.27106
32  5.1  1.0649
32  5.3  0.898224
32  5.5  0.761439
32  5.7  0.648069
32  5.9  0.554415
32  6.1  0.475858
32  6.3  0.409978
32  6.5  0.35473
32  6.7  0.308127
32  6.9  0.268576
32  7.1  0.235163
32  7.3  0.206249
32  7.5  0.181607
32  7.7  0.160335
32  7.9  0.142015
32  8.1  0.126013
32  8.3  0.112199
32  8.5  0.100211
32  8.7  0.0895114
32  8.9  0.0803244
32  9.1  0.0720893
32  9.3  0.0648325
32  9.5  0.0585232
32  9.7  0.052798
32  9.9  0.0479249
32  10.1  0.0433629
32  10.3  0.0393516
32  10.5  0.0358974
32  10.7  0.0326318
32  10.9  0.0298008
32  11.1  0.0272998
32  11.3  0.0249568
32  11.5  0.0229352
32  11.7  0.0210585
32  11.9  0.019377
34  0.1  389.696
34  0.3  307.221
34  0.5  241.977
34  0.7  186.192
34  0.9  140.275
34  1.1  104.027
34  1.3  76.3256
34  1.5  55.7794
34  1.7  40.7822
34  1.9  29.9186
34  2.1  22.131
34  2.3  16.5086
34  2.5  12.4295
34  2.7  9.45531
34  2.9  7.26344
34  3.1  5.63631
34  3.3  4.41564
34  3.5  3.49415
34  3.7  2.78551
34  3.9  2.23821
34  4.1  1.81544
34  4.3  1.48236
34  4.5  1.21797
34  4.7  1.00813
34  4.9  0.839492
34  5.1  0.702484
34  5.3  0.59078
34  5.5  0.500201
34  5.7  0.425309
34  5.9  0.363595
34  6.1  0.31177
34  6.3  0.268091
34  6.5  0.231911
34  6.7  0.201547
34  6.9  0.17543
34  7.1  0.153384
34  7.3  0.134337
34  7.5  0.118186
34  7.7  0.104183
34  7.9  0.0920591
34  8.1  0.0818048
34  8.3  0.0727499
34  8.5  0.0648994
34  8.7  0.0580232
34  8.9  0.0520339
34  9.1  0.0467028
34  9.3  0.0419201
34  9.5  0.0383556
34  9.7  0.0347233
34  9.9  0.0311929
34  10.1  0.0281489
34  10.3  0.0257702
34  10.5  0.0234668
34  10.7  0.0214211
34  10.9  0.0195999
34  11.1  0.0179377
34  11.3  0.0164521
34  11.5  0.0151073
34  11.7  0.0138955
34  11.9  0.0128135
