# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0054/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  607.222
0  0.3  377.777
0  0.5  246.066
0  0.7  162.401
0  0.9  108.237
0  1.1  72.9283
0  1.3  49.6223
0  1.5  34.1375
0  1.7  23.7217
0  1.9  16.6478
0  2.1  11.7996
0  2.3  8.44328
0  2.5  6.10328
0  2.7  4.45368
0  2.9  3.28085
0  3.1  2.43826
0  3.3  1.82753
0  3.5  1.38067
0  3.7  1.05147
0  3.9  0.806799
0  4.1  0.623501
0  4.3  0.485025
0  4.5  0.379778
0  4.7  0.299173
0  4.9  0.237038
0  5.1  0.188812
0  5.3  0.151229
0  5.5  0.121685
0  5.7  0.0983648
0  5.9  0.0798526
0  6.1  0.0651164
0  6.3  0.0533068
0  6.5  0.0438347
0  6.7  0.0361309
0  6.9  0.0299038
0  7.1  0.0248537
0  7.3  0.0207088
0  7.5  0.0172918
0  7.7  0.0144896
0  7.9  0.012175
0  8.1  0.0102577
0  8.3  0.00866491
0  8.5  0.00734653
0  8.7  0.00623499
0  8.9  0.00530467
0  9.1  0.00452398
0  9.3  0.00386577
0  9.5  0.00330974
0  9.7  0.00283918
0  9.9  0.00243994
0  10.1  0.00209782
0  10.3  0.0018118
0  10.5  0.00156287
0  10.7  0.00135458
0  10.9  0.00117429
0  11.1  0.0010196
0  11.3  0.000886568
0  11.5  0.000772047
0  11.7  0.000673179
0  11.9  0.000587782
2  0.1  606.76
2  0.3  377.485
2  0.5  245.872
2  0.7  162.27
2  0.9  108.146
2  1.1  72.8646
2  1.3  49.5768
2  1.5  34.1047
2  1.7  23.6979
2  1.9  16.6304
2  2.1  11.7867
2  2.3  8.43372
2  2.5  6.09616
2  2.7  4.44833
2  2.9  3.27681
2  3.1  2.43519
2  3.3  1.82519
2  3.5  1.37886
2  3.7  1.05007
2  3.9  0.805715
2  4.1  0.622653
2  4.3  0.484359
2  4.5  0.379252
2  4.7  0.298754
2  4.9  0.236703
2  5.1  0.188543
2  5.3  0.151013
2  5.5  0.121509
2  5.7  0.0982218
2  5.9  0.0797361
2  6.1  0.0650208
2  6.3  0.0532283
