# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0054/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  711.841
0  0.3  553.806
0  0.5  419.978
0  0.7  309.624
0  0.9  224.998
0  1.1  162.203
0  1.3  116.58
0  1.5  83.9225
0  1.7  60.6198
0  1.9  44.0326
0  2.1  32.2161
0  2.3  23.7613
0  2.5  17.6931
0  2.7  13.2899
0  2.9  10.074
0  3.1  7.70529
0  3.3  5.9464
0  3.5  4.62826
0  3.7  3.63054
0  3.9  2.86853
0  4.1  2.28441
0  4.3  1.83346
0  4.5  1.47891
0  4.7  1.20331
0  4.9  0.982568
0  5.1  0.807869
0  5.3  0.66795
0  5.5  0.555079
0  5.7  0.463213
0  5.9  0.38838
0  6.1  0.327076
0  6.3  0.276159
0  6.5  0.234429
0  6.7  0.19994
0  6.9  0.170993
0  7.1  0.146695
0  7.3  0.126236
0  7.5  0.109003
0  7.7  0.0943806
0  7.9  0.0819309
0  8.1  0.0713633
0  8.3  0.0622992
0  8.5  0.0545283
0  8.7  0.0478422
0  8.9  0.042032
0  9.1  0.0370688
0  9.3  0.0327049
0  9.5  0.0289574
0  9.7  0.0256703
0  9.9  0.0228087
0  10.1  0.0203025
0  10.3  0.0181054
0  10.5  0.0161711
0  10.7  0.0144658
0  10.9  0.0129621
0  11.1  0.0116356
0  11.3  0.0104593
0  11.5  0.00941532
0  11.7  0.00848404
0  11.9  0.00765964
2  0.1  711.202
2  0.3  553.306
2  0.5  419.593
2  0.7  309.333
2  0.9  224.778
2  1.1  162.035
2  1.3  116.452
2  1.5  83.8261
2  1.7  60.5468
2  1.9  43.9771
2  2.1  32.1741
2  2.3  23.7293
2  2.5  17.6681
2  2.7  13.2712
2  2.9  10.0595
2  3.1  7.694
2  3.3  5.93756
2  3.5  4.6213
2  3.7  3.62502
2  3.9  2.86413
2  4.1  2.28087
2  4.3  1.83061
2  4.5  1.4766
2  4.7  1.20141
2  4.9  0.981067
2  5.1  0.806579
2  5.3  0.666879
2  5.5  0.554185
2  5.7  0.462458
2  5.9  0.387747
2  6.1  0.32651
2  6.3  0.275703
2  6.5  0.23404
2  6.7  0.199608
2  6.9  0.170706
2  7.1  0.146451
2  7.3  0.126025
2  7.5  0.108821
2  7.7  0.0942223
2  7.9  0.0817929
2  8.1  0.0712449
2  8.3  0.0621923
2  8.5  0.0544348
2  8.7  0.0477607
2  8.9  0.0419616
2  9.1  0.0370064
2  9.3  0.03265
2  9.5  0.0289088
2  9.7  0.0256277
2  9.9  0.0227702
2  10.1  0.0202693
2  10.3  0.0180752
2  10.5  0.0161446
2  10.7  0.0144414
2  10.9  0.0129396
2  11.1  0.0116149
2  11.3  0.0104405
2  11.5  0.00939895
2  11.7  0.00846422
2  11.9  0.00764636
4  0.1  709.267
4  0.3  551.798
4  0.5  418.716
4  0.7  308.456
4  0.9  224.111
4  1.1  161.528
4  1.3  116.069
4  1.5  83.5352
4  1.7  60.3257
4  1.9  43.8098
4  2.1  32.0473
4  2.3  23.633
4  2.5  17.5937
4  2.7  13.2145
4  2.9  10.0158
4  3.1  7.65999
4  3.3  5.91093
4  3.5  4.60034
4  3.7  3.60839
4  3.9  2.85081
4  4.1  2.2702
4  4.3  1.82197
4  4.5  1.46959
4  4.7  1.19568
4  4.9  0.976361
4  5.1  0.802635
4  5.3  0.663654
4  5.5  0.551488
4  5.7  0.460203
4  5.9  0.385847
4  6.1  0.324882
4  6.3  0.274338
4  6.5  0.232877
4  6.7  0.198613
4  6.9  0.169846
4  7.1  0.145715
4  7.3  0.125391
4  7.5  0.108253
4  7.7  0.0937439
4  7.9  0.0813783
4  8.1  0.0708819
4  8.3  0.0618787
4  8.5  0.0541605
4  8.7  0.0475173
4  8.9  0.0417449
4  9.1  0.036815
4  9.3  0.0324814
4  9.5  0.0287605
4  9.7  0.0254973
4  9.9  0.0226561
4  10.1  0.0201664
4  10.3  0.0179836
4  10.5  0.0160623
4  10.7  0.0143687
4  10.9  0.0128741
4  11.1  0.0115557
4  11.3  0.0103864
4  11.5  0.00934914
4  11.7  0.00841952
4  11.9  0.00760504
6  0.1  706.004
6  0.3  549.246
6  0.5  416.751
6  0.7  306.973
6  0.9  222.987
6  1.1  160.668
6  1.3  115.419
6  1.5  83.044
6  1.7  59.9527
6  1.9  43.5277
6  2.1  31.8333
6  2.3  23.4704
6  2.5  17.4689
6  2.7  13.1189
6  2.9  9.942
6  3.1  7.60267
6  3.3  5.86607
6  3.5  4.56506
6  3.7  3.58044
6  3.9  2.82848
6  4.1  2.25223
6  4.3  1.80743
6  4.5  1.45781
6  4.7  1.18601
6  4.9  0.968378
6  5.1  0.796086
6  5.3  0.65817
6  5.5  0.546959
6  5.7  0.4564
6  5.9  0.382646
6  6.1  0.322178
6  6.3  0.272053
6  6.5  0.230925
6  6.7  0.196948
6  6.9  0.168418
6  7.1  0.144482
6  7.3  0.124326
6  7.5  0.107334
6  7.7  0.0929418
6  7.9  0.0806788
6  8.1  0.0702711
6  8.3  0.0613487
6  8.5  0.0536911
6  8.7  0.0471039
6  8.9  0.0413805
6  9.1  0.0364943
6  9.3  0.0321977
6  9.5  0.0285089
6  9.7  0.0252755
6  9.9  0.0224574
6  10.1  0.0199877
6  10.3  0.0178265
6  10.5  0.0159233
6  10.7  0.0142449
6  10.9  0.0127634
6  11.1  0.0114561
6  11.3  0.0102972
6  11.5  0.00926805
6  11.7  0.00834686
6  11.9  0.00753931
8  0.1  701.327
8  0.3  545.603
8  0.5  413.929
8  0.7  305.023
8  0.9  221.381
8  1.1  159.45
8  1.3  114.49
8  1.5  82.3425
8  1.7  59.4212
8  1.9  43.1256
8  2.1  31.5283
8  2.3  23.2387
8  2.5  17.292
8  2.7  12.9831
8  2.9  9.83706
8  3.1  7.52113
8  3.3  5.80225
8  3.5  4.51461
8  3.7  3.54039
8  3.9  2.79665
8  4.1  2.22665
8  4.3  1.78677
8  4.5  1.44107
8  4.7  1.17226
8  4.9  0.95708
8  5.1  0.786745
8  5.3  0.650577
8  5.5  0.540468
8  5.7  0.450973
8  5.9  0.378079
8  6.1  0.318324
8  6.3  0.268784
8  6.5  0.228147
8  6.7  0.19457
8  6.9  0.16638
8  7.1  0.142731
8  7.3  0.122816
8  7.5  0.106023
8  7.7  0.0918093
8  7.9  0.0796928
8  8.1  0.069408
8  8.3  0.0605862
8  8.5  0.0530296
8  8.7  0.0465223
8  8.9  0.0408694
8  9.1  0.0360396
8  9.3  0.031814
8  9.5  0.0281508
8  9.7  0.0249557
8  9.9  0.0221743
8  10.1  0.0197376
8  10.3  0.0176006
8  10.5  0.0157211
8  10.7  0.0140635
8  10.9  0.0126009
8  11.1  0.0113107
8  11.3  0.0101665
8  11.5  0.00915137
8  11.7  0.00824652
8  11.9  0.00744403
10  0.1  695.043
10  0.3  540.776
10  0.5  410.182
10  0.7  302.218
10  0.9  219.257
10  1.1  157.832
10  1.3  113.263
10  1.5  81.4165
10  1.7  58.7203
10  1.9  42.595
10  2.1  31.1262
10  2.3  22.9331
10  2.5  17.0606
10  2.7  12.8043
10  2.9  9.69903
10  3.1  7.41383
10  3.3  5.71824
10  3.5  4.44848
10  3.7  3.48794
10  3.9  2.75484
10  4.1  2.19308
10  4.3  1.75961
10  4.5  1.41897
10  4.7  1.15423
10  4.9  0.942266
10  5.1  0.774512
10  5.3  0.640342
10  5.5  0.532005
10  5.7  0.443864
10  5.9  0.372096
10  6.1  0.313261
10  6.3  0.2645
10  6.5  0.224491
10  6.7  0.191447
10  6.9  0.163697
10  7.1  0.140426
10  7.3  0.120823
10  7.5  0.104301
10  7.7  0.090315
10  7.9  0.0783926
10  8.1  0.0682735
10  8.3  0.0596088
10  8.5  0.0521605
10  8.7  0.0457591
10  8.9  0.0401966
10  9.1  0.0354486
10  9.3  0.0312942
10  9.5  0.0276883
10  9.7  0.0245439
10  9.9  0.0218083
10  10.1  0.0194096
10  10.3  0.017308
10  10.5  0.015459
10  10.7  0.0138293
10  10.9  0.0123903
10  11.1  0.0111206
10  11.3  0.00999504
10  11.5  0.00899556
10  11.7  0.0081071
10  11.9  0.00731689
12  0.1  687.339
12  0.3  534.643
12  0.5  405.442
12  0.7  298.656
12  0.9  216.557
12  1.1  155.782
12  1.3  111.713
12  1.5  80.2424
12  1.7  57.834
12  1.9  41.9242
12  2.1  30.6183
12  2.3  22.5475
12  2.5  16.7663
12  2.7  12.5787
12  2.9  9.52503
12  3.1  7.27863
12  3.3  5.61247
12  3.5  4.36514
12  3.7  3.42191
12  3.9  2.7022
12  4.1  2.15094
12  4.3  1.72543
12  4.5  1.39123
12  4.7  1.13154
12  4.9  0.924255
