# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0054/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  711.074
0  0.3  559.948
0  0.5  432.25
0  0.7  324.325
0  0.9  238.305
0  1.1  172.657
0  1.3  123.866
0  1.5  88.5193
0  1.7  63.3127
0  1.9  45.4559
0  2.1  32.8559
0  2.3  23.9677
0  2.5  17.6411
0  2.7  13.1443
0  2.9  9.88935
0  3.1  7.52107
0  3.3  5.7859
0  3.5  4.49423
0  3.7  3.52256
0  3.9  2.78951
0  4.1  2.22721
0  4.3  1.79265
0  4.5  1.45388
0  4.7  1.1878
0  4.9  0.976986
0  5.1  0.809085
0  5.3  0.673514
0  5.5  0.564104
0  5.7  0.474711
0  5.9  0.402027
0  6.1  0.341962
0  6.3  0.291957
0  6.5  0.25075
0  6.7  0.216357
0  6.9  0.187081
0  7.1  0.162648
0  7.3  0.144421
0  7.5  0.128678
0  7.7  0.114892
0  7.9  0.102948
0  8.1  0.0924848
0  8.3  0.0832701
0  8.5  0.0751637
0  8.7  0.0680226
0  8.9  0.0617306
0  9.1  0.0560783
0  9.3  0.0510272
0  9.5  0.0465634
0  9.7  0.0425465
0  9.9  0.0389354
0  10.1  0.0357214
0  10.3  0.0327722
0  10.5  0.0301794
0  10.7  0.0278311
0  10.9  0.0256874
0  11.1  0.023742
0  11.3  0.0219628
0  11.5  0.0203511
0  11.7  0.0188749
0  11.9  0.0175335
2  0.1  710.239
2  0.3  559.226
2  0.5  431.736
2  0.7  323.936
2  0.9  237.993
2  1.1  172.418
2  1.3  123.68
2  1.5  88.3902
2  1.7  63.2093
2  1.9  45.3788
2  2.1  32.7982
2  2.3  23.9249
2  2.5  17.609
2  2.7  13.1219
2  2.9  9.87103
2  3.1  7.50708
2  3.3  5.7753
2  3.5  4.48557
2  3.7  3.51706
2  3.9  2.78435
2  4.1  2.22346
2  4.3  1.78917
2  4.5  1.45112
2  4.7  1.18524
2  4.9  0.975376
2  5.1  0.807463
2  5.3  0.672366
2  5.5  0.563102
2  5.7  0.4737
2  5.9  0.401139
2  6.1  0.34125
2  6.3  0.291283
2  6.5  0.250245
2  6.7  0.215621
2  6.9  0.186674
2  7.1  0.162456
2  7.3  0.144092
2  7.5  0.128315
2  7.7  0.114754
2  7.9  0.102769
2  8.1  0.0922816
2  8.3  0.083149
2  8.5  0.0750474
2  8.7  0.0678872
2  8.9  0.061522
2  9.1  0.0559408
2  9.3  0.0508919
2  9.5  0.0464459
2  9.7  0.0424512
2  9.9  0.0388697
2  10.1  0.0356468
2  10.3  0.0327515
2  10.5  0.0301505
2  10.7  0.0277473
2  10.9  0.0256227
2  11.1  0.0236601
2  11.3  0.0219033
2  11.5  0.0203235
2  11.7  0.0188322
2  11.9  0.0174969
4  0.1  707.953
4  0.3  557.371
4  0.5  430.184
4  0.7  322.393
4  0.9  237.054
4  1.1  171.659
4  1.3  123.124
4  1.5  87.9705
4  1.7  62.8981
4  1.9  45.146
4  2.1  32.6251
4  2.3  23.7966
4  2.5  17.5128
4  2.7  13.0492
4  2.9  9.81543
4  3.1  7.46929
4  3.3  5.74302
4  3.5  4.45977
4  3.7  3.49669
4  3.9  2.76825
4  4.1  2.21
4  4.3  1.77868
4  4.5  1.44234
4  4.7  1.17851
4  4.9  0.969595
4  5.1  0.802808
4  5.3  0.668459
4  5.5  0.559855
4  5.7  0.471221
4  5.9  0.398778
4  6.1  0.339072
4  6.3  0.289638
4  6.5  0.248674
4  6.7  0.214488
4  6.9  0.185568
4  7.1  0.161459
4  7.3  0.14334
4  7.5  0.127706
4  7.7  0.114026
4  7.9  0.102193
4  8.1  0.0918274
4  8.3  0.0826572
4  8.5  0.0745669
4  8.7  0.0675159
4  8.9  0.0612263
4  9.1  0.0555872
4  9.3  0.0506151
4  9.5  0.0461762
4  9.7  0.0422006
4  9.9  0.0386563
4  10.1  0.0354527
4  10.3  0.0325897
4  10.5  0.0299715
4  10.7  0.0276228
4  10.9  0.0254641
4  11.1  0.0235386
4  11.3  0.021798
4  11.5  0.0201936
4  11.7  0.0187332
4  11.9  0.0173912
6  0.1  703.551
6  0.3  553.827
6  0.5  427.57
6  0.7  320.634
6  0.9  235.475
6  1.1  170.443
6  1.3  122.191
6  1.5  87.268
6  1.7  62.371
6  1.9  44.755
6  2.1  32.3344
6  2.3  23.5791
6  2.5  17.3519
6  2.7  12.9147
6  2.9  9.72364
6  3.1  7.3965
6  3.3  5.68639
6  3.5  4.41625
6  3.7  3.46256
6  3.9  2.74158
6  4.1  2.18867
6  4.3  1.76176
6  4.5  1.4285
6  4.7  1.16728
6  4.9  0.9604
6  5.1  0.795003
6  5.3  0.661855
6  5.5  0.554438
6  5.7  0.466507
6  5.9  0.394824
6  6.1  0.335903
6  6.3  0.287073
6  6.5  0.246091
6  6.7  0.212382
6  6.9  0.183764
6  7.1  0.159872
6  7.3  0.141965
6  7.5  0.126429
6  7.7  0.113008
6  7.9  0.101151
6  8.1  0.090891
6  8.3  0.0818457
6  8.5  0.0738826
6  8.7  0.06683
6  8.9  0.0605983
6  9.1  0.0550508
6  9.3  0.0501165
6  9.5  0.0457428
6  9.7  0.0418138
6  9.9  0.0382579
6  10.1  0.0350707
6  10.3  0.0322887
6  10.5  0.0296833
6  10.7  0.0273311
6  10.9  0.0252382
6  11.1  0.0233142
6  11.3  0.0215811
6  11.5  0.019978
6  11.7  0.0185584
6  11.9  0.0172426
8  0.1  697.281
8  0.3  549.174
8  0.5  423.828
8  0.7  317.71
8  0.9  233.222
8  1.1  168.682
8  1.3  120.868
8  1.5  86.2807
8  1.7  61.6233
8  1.9  44.1978
8  2.1  31.9202
8  2.3  23.2711
8  2.5  17.1315
8  2.7  12.7482
8  2.9  9.59089
8  3.1  7.29591
8  3.3  5.60997
8  3.5  4.35508
8  3.7  3.41506
8  3.9  2.70308
8  4.1  2.15807
8  4.3  1.73709
