# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0054/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  185.257
0  0.3  137.857
0  0.5  100.52
0  0.7  70.8632
0  0.9  48.8468
0  1.1  33.2729
0  1.3  22.5517
0  1.5  15.2633
0  1.7  10.3491
0  1.9  7.03948
0  2.1  4.80857
0  2.3  3.30101
0  2.5  2.27948
0  2.7  1.58291
0  2.9  1.10593
0  3.1  0.777932
0  3.3  0.550789
0  3.5  0.392554
0  3.7  0.28152
0  3.9  0.203091
0  4.1  0.147429
0  4.3  0.107613
0  4.5  0.0789847
0  4.7  0.0582649
0  4.9  0.0432037
0  5.1  0.0322029
0  5.3  0.0241117
0  5.5  0.018132
0  5.7  0.0136935
0  5.9  0.0103892
0  6.1  0.00791062
0  6.3  0.00604297
0  6.5  0.00463561
0  6.7  0.00356732
0  6.9  0.00275183
0  7.1  0.00213094
0  7.3  0.00165719
0  7.5  0.00129032
0  7.7  0.00100855
0  7.9  0.000789716
0  8.1  0.0006204
0  8.3  0.000487906
0  8.5  0.000384996
0  8.7  0.000304681
0  8.9  0.000241354
0  9.1  0.000191876
0  9.3  0.000152657
0  9.5  0.00012178
0  9.7  9.73581e-05
0  9.9  7.79099e-05
0  10.1  6.24626e-05
0  10.3  5.01959e-05
0  10.5  4.03806e-05
0  10.7  3.2544e-05
0  10.9  2.62765e-05
0  11.1  2.12571e-05
0  11.3  1.72139e-05
0  11.5  1.39566e-05
0  11.7  1.13332e-05
0  11.9  9.2225e-06
2  0.1  185.132
2  0.3  137.763
2  0.5  100.451
2  0.7  70.8136
2  0.9  48.8118
2  1.1  33.2478
2  1.3  22.5343
2  1.5  15.251
2  1.7  10.3403
2  1.9  7.03323
2  2.1  4.80409
2  2.3  3.29781
2  2.5  2.27719
2  2.7  1.58126
2  2.9  1.1049
2  3.1  0.777074
2  3.3  0.550167
2  3.5  0.392101
2  3.7  0.281188
2  3.9  0.202847
2  4.1  0.147249
2  4.3  0.107481
2  4.5  0.0788858
2  4.7  0.0581911
2  4.9  0.0431483
2  5.1  0.0321611
2  5.3  0.0240802
2  5.5  0.0181081
2  5.7  0.0136753
2  5.9  0.0103752
2  6.1  0.00789994
2  6.3  0.00603479
2  6.5  0.00462929
2  6.7  0.00356242
2  6.9  0.00274803
2  7.1  0.00212798
2  7.3  0.00165488
2  7.5  0.00128851
2  7.7  0.00100713
2  7.9  0.000788606
2  8.1  0.00061952
2  8.3  0.000487211
2  8.5  0.000384443
2  8.7  0.000304244
2  8.9  0.000241007
2  9.1  0.000191632
2  9.3  0.000152435
2  9.5  0.000121604
2  9.7  9.72175e-05
2  9.9  7.77959e-05
2  10.1  6.23706e-05
2  10.3  5.01218e-05
2  10.5  4.03207e-05
2  10.7  3.24957e-05
2  10.9  2.62374e-05
2  11.1  2.12255e-05
2  11.3  1.71881e-05
2  11.5  1.39357e-05
2  11.7  1.13165e-05
2  11.9  9.20882e-06
4  0.1  184.753
4  0.3  137.478
4  0.5  100.242
4  0.7  70.6638
4  0.9  48.7059
4  1.1  33.1735
4  1.3  22.4819
4  1.5  15.2138
4  1.7  10.3139
4  1.9  7.01435
4  2.1  4.79057
4  2.3  3.28814
4  2.5  2.27029
4  2.7  1.5763
4  2.9  1.10136
4  3.1  0.774486
4  3.3  0.548292
4  3.5  0.390734
4  3.7  0.280188
4  3.9  0.202112
4  4.1  0.146707
4  4.3  0.10708
4  4.5  0.0785877
4  4.7  0.0579682
4  4.9  0.0429814
4  5.1  0.0320351
4  5.3  0.023985
4  5.5  0.0180359
4  5.7  0.0136204
4  5.9  0.0103332
4  6.1  0.0078678
4  6.3  0.00601006
4  6.5  0.00461022
4  6.7  0.00354765
4  6.9  0.00273657
4  7.1  0.00211907
4  7.3  0.00164791
4  7.5  0.00128307
4  7.7  0.00100286
4  7.9  0.000785251
4  8.1  0.000616867
4  8.3  0.000485112
4  8.5  0.000382781
4  8.7  0.000302923
4  8.9  0.000239959
4  9.1  0.000190764
4  9.3  0.000151769
4  9.5  0.00012107
4  9.7  9.67877e-05
4  9.9  7.74506e-05
4  10.1  6.2093e-05
4  10.3  4.98982e-05
4  10.5  4.01405e-05
4  10.7  3.23501e-05
4  10.9  2.61197e-05
4  11.1  2.11302e-05
4  11.3  1.71109e-05
4  11.5  1.38728e-05
4  11.7  1.12652e-05
4  11.9  9.16692e-06
6  0.1  184.115
6  0.3  137.003
6  0.5  99.8883
6  0.7  70.4104
6  0.9  48.5274
6  1.1  33.0476
6  1.3  22.3956
6  1.5  15.1507
6  1.7  10.269
6  1.9  6.98274
6  2.1  4.76828
6  2.3  3.27191
6  2.5  2.25848
6  2.7  1.56783
6  2.9  1.09538
6  3.1  0.770116
6  3.3  0.545127
6  3.5  0.388445
