# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0054/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1173.6
0  0.3  764.691
0  0.5  522.994
0  0.7  363.964
0  0.9  256.706
0  1.1  183.144
0  1.3  131.828
0  1.5  95.7834
0  1.7  70.1731
0  1.9  51.8517
0  2.1  38.6487
0  2.3  29.0465
0  2.5  22.0316
0  2.7  16.8535
0  2.9  13.0051
0  3.1  10.1175
0  3.3  7.93576
0  3.5  6.27543
0  3.7  4.99842
0  3.9  4.00688
0  4.1  3.23583
0  4.3  2.63024
0  4.5  2.15135
0  4.7  1.76932
0  4.9  1.46314
0  5.1  1.21757
0  5.3  1.01669
0  5.5  0.85369
0  5.7  0.719896
0  5.9  0.610052
0  6.1  0.518634
0  6.3  0.442621
0  6.5  0.379141
0  6.7  0.32571
0  6.9  0.281093
0  7.1  0.243025
0  7.3  0.211039
0  7.5  0.183655
0  7.7  0.160245
0  7.9  0.140192
0  8.1  0.123002
0  8.3  0.108174
0  8.5  0.0953618
0  8.7  0.0842456
0  8.9  0.0745869
0  9.1  0.0661636
0  9.3  0.0587852
0  9.5  0.0523514
0  9.7  0.0467066
0  9.9  0.041766
0  10.1  0.0373953
0  10.3  0.0335642
0  10.5  0.0301547
0  10.7  0.0271319
0  10.9  0.0244464
0  11.1  0.022063
0  11.3  0.0199407
0  11.5  0.0180453
0  11.7  0.0163523
0  11.9  0.0148314
2  0.1  1172.55
2  0.3  763.994
2  0.5  522.506
2  0.7  363.616
2  0.9  256.451
2  1.1  182.953
2  1.3  131.684
2  1.5  95.674
2  1.7  70.0891
2  1.9  51.787
2  2.1  38.5988
2  2.3  29.0078
2  2.5  22.0014
2  2.7  16.8298
2  2.9  12.9865
2  3.1  10.1028
2  3.3  7.92404
2  3.5  6.26605
2  3.7  4.99087
2  3.9  4.00076
2  4.1  3.23084
2  4.3  2.62616
2  4.5  2.14799
2  4.7  1.76654
2  4.9  1.46091
2  5.1  1.21564
2  5.3  1.01506
2  5.5  0.852317
2  5.7  0.718728
2  5.9  0.609065
2  6.1  0.517796
2  6.3  0.441894
2  6.5  0.378514
2  6.7  0.325173
2  6.9  0.280627
2  7.1  0.242621
2  7.3  0.210688
2  7.5  0.183348
2  7.7  0.159979
2  7.9  0.139955
2  8.1  0.122796
2  8.3  0.107992
2  8.5  0.0952005
2  8.7  0.0841024
2  8.9  0.0744614
2  9.1  0.0660518
2  9.3  0.0587019
2  9.5  0.0522637
2  9.7  0.0466297
2  9.9  0.0416923
2  10.1  0.0373337
2  10.3  0.0335081
2  10.5  0.0301045
2  10.7  0.0270861
2  10.9  0.0244043
2  11.1  0.0220244
2  11.3  0.0199054
2  11.5  0.0180139
2  11.7  0.0163234
2  11.9  0.0148055
4  0.1  1169.38
4  0.3  761.89
4  0.5  521.027
4  0.7  362.564
4  0.9  255.679
4  1.1  182.377
4  1.3  131.249
4  1.5  95.3434
4  1.7  69.8352
4  1.9  51.5919
4  2.1  38.448
4  2.3  28.8909
4  2.5  21.9103
4  2.7  16.7585
4  2.9  12.9305
4  3.1  10.0584
4  3.3  7.88875
4  3.5  6.23779
4  3.7  4.96809
4  3.9  3.98225
4  4.1  3.2158
4  4.3  2.61384
4  4.5  2.13784
4  4.7  1.75815
4  4.9  1.45393
4  5.1  1.20972
4  5.3  1.01016
4  5.5  0.848189
4  5.7  0.715238
4  5.9  0.606068
4  6.1  0.515256
4  6.3  0.439713
4  6.5  0.376638
4  6.7  0.323559
4  6.9  0.279225
4  7.1  0.241404
4  7.3  0.20963
4  7.5  0.182423
4  7.7  0.159193
