# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0054/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  44.1487
0  0.3  31.3284
0  0.5  20.424
0  0.7  12.4179
0  0.9  7.28068
0  1.1  4.19526
0  1.3  2.40932
0  1.5  1.38429
0  1.7  0.800678
0  1.9  0.466832
0  2.1  0.274685
0  2.3  0.163346
0  2.5  0.0981343
0  2.7  0.0595845
0  2.9  0.0365406
0  3.1  0.0226399
0  3.3  0.0141626
0  3.5  0.00893906
0  3.7  0.00569784
0  3.9  0.00366057
0  4.1  0.00237196
0  4.3  0.00154823
0  4.5  0.00101773
0  4.7  0.000674871
0  4.9  0.000449805
0  5.1  0.000301696
0  5.3  0.00020372
0  5.5  0.000138369
0  5.7  9.44329e-05
0  5.9  6.4793e-05
0  6.1  4.46922e-05
0  6.3  3.09336e-05
0  6.5  2.15482e-05
0  6.7  1.50577e-05
0  6.9  1.05713e-05
0  7.1  7.44576e-06
0  7.3  5.26405e-06
0  7.5  3.73862e-06
0  7.7  2.66115e-06
0  7.9  1.90108e-06
0  8.1  1.36348e-06
0  8.3  9.80987e-07
0  8.5  7.07121e-07
0  8.7  5.11538e-07
0  8.9  3.71061e-07
0  9.1  2.69809e-07
0  9.3  1.9665e-07
0  9.5  1.43736e-07
0  9.7  1.05299e-07
0  9.9  7.73094e-08
0  10.1  5.69081e-08
0  10.3  4.1971e-08
0  10.5  3.10312e-08
0  10.7  2.29673e-08
0  10.9  1.70404e-08
0  11.1  1.26712e-08
0  11.3  9.43706e-09
0  11.5  7.03967e-09
0  11.7  5.26285e-09
0  11.9  3.94131e-09
2  0.1  44.1206
2  0.3  31.3084
2  0.5  20.4107
2  0.7  12.4096
2  0.9  7.27554
2  1.1  4.19222
2  1.3  2.40748
2  1.5  1.3832
2  1.7  0.800003
2  1.9  0.466421
2  2.1  0.274431
2  2.3  0.163189
2  2.5  0.0980372
2  2.7  0.0595238
2  2.9  0.0365023
2  3.1  0.0226155
2  3.3  0.014147
2  3.5  0.00892901
2  3.7  0.00569132
2  3.9  0.0036563
2  4.1  0.00236916
2  4.3  0.00154638
2  4.5  0.00101649
2  4.7  0.000674043
2  4.9  0.000449246
2  5.1  0.000301317
2  5.3  0.000203462
2  5.5  0.000138193
2  5.7  9.43114e-05
2  5.9  6.47089e-05
2  6.1  4.46338e-05
2  6.3  3.08929e-05
2  6.5  2.15198e-05
2  6.7  1.50377e-05
2  6.9  1.05572e-05
2  7.1  7.43574e-06
2  7.3  5.25693e-06
2  7.5  3.73354e-06
2  7.7  2.65752e-06
2  7.9  1.89847e-06
2  8.1  1.3616e-06
2  8.3  9.79628e-07
2  8.5  7.06141e-07
2  8.7  5.10824e-07
2  8.9  3.70541e-07
2  9.1  2.69431e-07
2  9.3  1.96372e-07
2  9.5  1.43532e-07
