# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0054/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1209.31
0  0.3  954.381
0  0.5  753.198
0  0.7  587.502
0  0.9  454.67
0  1.1  350.885
0  1.3  270.568
0  1.5  208.649
0  1.7  161.051
0  1.9  124.579
0  2.1  96.5989
0  2.3  75.1815
0  2.5  58.7981
0  2.7  46.2113
0  2.9  36.5105
0  3.1  29.0351
0  3.3  23.2325
0  3.5  18.7079
0  3.7  15.15
0  3.9  12.3534
0  4.1  10.1274
0  4.3  8.35021
0  4.5  6.92174
0  4.7  5.76888
0  4.9  4.83284
0  5.1  4.06784
0  5.3  3.43899
0  5.5  2.91995
0  5.7  2.4894
0  5.9  2.13111
0  6.1  1.83166
0  6.3  1.57959
0  6.5  1.36663
0  6.7  1.1857
0  6.9  1.03249
0  7.1  0.901499
0  7.3  0.790429
0  7.5  0.694315
0  7.7  0.611524
0  7.9  0.539486
0  8.1  0.477432
0  8.3  0.423491
0  8.5  0.376615
0  8.7  0.335424
0  8.9  0.299454
0  9.1  0.267888
0  9.3  0.240068
0  9.5  0.215569
0  9.7  0.193889
0  9.9  0.174672
0  10.1  0.157616
0  10.3  0.142428
0  10.5  0.128917
0  10.7  0.116858
0  10.9  0.106139
0  11.1  0.0965202
0  11.3  0.0878133
0  11.5  0.0800673
0  11.7  0.0731416
0  11.9  0.0668438
2  0.1  1208.19
2  0.3  953.466
2  0.5  752.476
2  0.7  586.932
2  0.9  454.217
2  1.1  350.521
2  1.3  270.274
2  1.5  208.411
2  1.7  160.859
2  1.9  124.423
2  2.1  96.4734
2  2.3  75.0802
2  2.5  58.7162
2  2.7  46.1455
2  2.9  36.4566
2  3.1  28.9918
2  3.3  23.1972
2  3.5  18.6791
2  3.7  15.1263
2  3.9  12.3339
2  4.1  10.1112
2  4.3  8.33676
2  4.5  6.91057
2  4.7  5.75951
2  4.9  4.82494
2  5.1  4.06114
2  5.3  3.43331
2  5.5  2.91512
2  5.7  2.48528
2  5.9  2.12738
2  6.1  1.82859
2  6.3  1.57694
2  6.5  1.36433
2  6.7  1.18367
2  6.9  1.03073
2  7.1  0.899961
2  7.3  0.789091
2  7.5  0.693125
2  7.7  0.610474
2  7.9  0.538565
2  8.1  0.476611
2  8.3  0.42276
2  8.5  0.375965
2  8.7  0.334815
2  8.9  0.298945
2  9.1  0.26742
2  9.3  0.239649
2  9.5  0.215195
2  9.7  0.193551
2  9.9  0.174365
2  10.1  0.15733
2  10.3  0.142181
2  10.5  0.128697
2  10.7  0.116655
2  10.9  0.105942
2  11.1  0.0963508
2  11.3  0.0876589
2  11.5  0.0799249
2  11.7  0.0730098
2  11.9  0.0667237
4  0.1  1204.8
4  0.3  950.727
4  0.5  750.298
4  0.7  585.207
4  0.9  452.849
4  1.1  349.421
4  1.3  269.385
4  1.5  207.695
4  1.7  160.279
4  1.9  123.953
4  2.1  96.0941
4  2.3  74.7744
4  2.5  58.469
4  2.7  45.947
4  2.9  36.2955
4  3.1  28.8612
4  3.3  23.0912
4  3.5  18.5922
4  3.7  15.0551
4  3.9  12.2751
4  4.1  10.0626
4  4.3  8.29686
4  4.5  6.8769
4  4.7  5.73123
4  4.9  4.80114
4  5.1  4.04094
4  5.3  3.41616
4  5.5  2.90049
4  5.7  2.47278
4  5.9  2.11685
4  6.1  1.81937
4  6.3  1.56894
4  6.5  1.35738
4  6.7  1.17762
4  6.9  1.02541
4  7.1  0.895303
4  7.3  0.785033
4  7.5  0.689536
4  7.7  0.607316
4  7.9  0.535756
4  8.1  0.474127
4  8.3  0.42057
4  8.5  0.37401
4  8.7  0.333101
4  8.9  0.297367
4  9.1  0.266007
4  9.3  0.238395
4  9.5  0.214068
4  9.7  0.192535
4  9.9  0.173445
4  10.1  0.156491
4  10.3  0.141424
4  10.5  0.128007
4  10.7  0.116037
4  10.9  0.105381
4  11.1  0.0958361
4  11.3  0.0871921
4  11.5  0.0794996
4  11.7  0.0726252
4  11.9  0.0663764
6  0.1  1198.98
6  0.3  946.264
6  0.5  746.615
6  0.7  582.292
6  0.9  450.619
6  1.1  347.56
6  1.3  267.88
6  1.5  206.485
6  1.7  159.301
6  1.9  123.16
6  2.1  95.4544
