# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0054/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  370.955
0  0.3  225.465
0  0.5  143.117
0  0.7  91.7355
0  0.9  59.2238
0  1.1  38.6285
0  1.3  25.4434
0  1.5  16.9366
0  1.7  11.3915
0  1.9  7.74161
0  2.1  5.31808
0  2.3  3.68843
0  2.5  2.58306
0  2.7  1.82621
0  2.9  1.30384
0  3.1  0.939007
0  3.3  0.682042
0  3.5  0.499585
0  3.7  0.368833
0  3.9  0.274293
0  4.1  0.205456
0  4.3  0.154945
0  4.5  0.117634
0  4.7  0.0898094
0  4.9  0.0689849
0  5.1  0.0532313
0  5.3  0.041335
0  5.5  0.0322497
0  5.7  0.0252765
0  5.9  0.0198944
0  6.1  0.0157383
0  6.3  0.0124855
0  6.5  0.00994715
0  6.7  0.00795882
0  6.9  0.00638741
0  7.1  0.00514463
0  7.3  0.00415607
0  7.5  0.00336993
0  7.7  0.00273687
0  7.9  0.00223068
0  8.1  0.00182351
0  8.3  0.00149407
0  8.5  0.00122763
0  8.7  0.00101089
0  8.9  0.000834864
0  9.1  0.000690089
0  9.3  0.00057196
0  9.5  0.000475046
0  9.7  0.000395747
0  9.9  0.000330039
0  10.1  0.00027584
0  10.3  0.000230639
0  10.5  0.000193603
0  10.7  0.000162601
0  10.9  0.000136792
0  11.1  0.000115262
0  11.3  9.72589e-05
0  11.5  8.21971e-05
0  11.7  6.95748e-05
0  11.9  5.89036e-05
2  0.1  370.688
2  0.3  225.3
2  0.5  143.011
2  0.7  91.6657
2  0.9  59.1772
2  1.1  38.5968
2  1.3  25.4215
2  1.5  16.9213
2  1.7  11.3807
2  1.9  7.73394
2  2.1  5.31259
2  2.3  3.68448
2  2.5  2.58021
2  2.7  1.82414
2  2.9  1.30231
2  3.1  0.937884
2  3.3  0.68121
2  3.5  0.498964
2  3.7  0.368367
2  3.9  0.273941
2  4.1  0.20519
2  4.3  0.154742
2  4.5  0.117478
2  4.7  0.0896892
2  4.9  0.0688916
2  5.1  0.0531586
2  5.3  0.041278
2  5.5  0.0322049
2  5.7  0.0252413
2  5.9  0.0198664
2  6.1  0.0157159
2  6.3  0.0124677
2  6.5  0.00993292
2  6.7  0.00794739
2  6.9  0.00637818
2  7.1  0.00513719
2  7.3  0.00415001
2  7.5  0.003365
2  7.7  0.00273286
2  7.9  0.00222741
2  8.1  0.00182082
2  8.3  0.00149186
2  8.5  0.0012258
2  8.7  0.00100938
2  8.9  0.000833628
2  9.1  0.000689049
2  9.3  0.000571101
2  9.5  0.000474322
2  9.7  0.000395144
2  9.9  0.00032954
2  10.1  0.000275421
2  10.3  0.000230288
2  10.5  0.000193308
2  10.7  0.000162355
2  10.9  0.000136582
2  11.1  0.000115084
2  11.3  9.71103e-05
2  11.5  8.2071e-05
2  11.7  6.94676e-05
2  11.9  5.88126e-05
4  0.1  369.881
4  0.3  224.804
4  0.5  142.69
4  0.7  91.4545
4  0.9  59.0362
4  1.1  38.5009
4  1.3  25.3551
4  1.5  16.875
4  1.7  11.3481
4  1.9  7.71076
4  2.1  5.29602
4  2.3  3.67256
4  2.5  2.57159
4  2.7  1.81787
4  2.9  1.29771
4  3.1  0.934494
4  3.3  0.678694
4  3.5  0.497092
4  3.7  0.366962
4  3.9  0.27288
4  4.1  0.204385
4  4.3  0.154128
4  4.5  0.117007
4  4.7  0.089326
4  4.9  0.0686095
4  5.1  0.0529391
4  5.3  0.0411063
4  5.5  0.0320701
4  5.7  0.0251349
4  5.9  0.0197819
4  6.1  0.0156487
4  6.3  0.012414
4  6.5  0.00988996
4  6.7  0.00791284
4  6.9  0.00635043
4  7.1  0.00511466
4  7.3  0.00413174
4  7.5  0.00335017
4  7.7  0.00272077
4  7.9  0.00221752
4  8.1  0.00181272
4  8.3  0.00148521
4  8.5  0.0012203
4  8.7  0.00100483
4  8.9  0.000829847
4  9.1  0.000686403
4  9.3  0.000568499
4  9.5  0.000472165
4  9.7  0.000393343
4  9.9  0.000328034
4  10.1  0.00027416
4  10.3  0.000229231
4  10.5  0.000192417
4  10.7  0.000161605
4  10.9  0.000135951
4  11.1  0.000114555
4  11.3  9.66595e-05
4  11.5  8.16879e-05
4  11.7  6.914e-05
4  11.9  5.85975e-05
6  0.1  368.519
6  0.3  223.969
6  0.5  142.153
6  0.7  91.0524
6  0.9  58.7994
6  1.1  38.3395
6  1.3  25.2455
6  1.5  16.7997
6  1.7  11.2929
6  1.9  7.6719
6  2.1  5.26813
6  2.3  3.65234
6  2.5  2.55703
6  2.7  1.80727
6  2.9  1.28995
6  3.1  0.928778
6  3.3  0.674456
6  3.5  0.493935
6  3.7  0.364593
6  3.9  0.271093
6  4.1  0.203029
6  4.3  0.153094
6  4.5  0.116212
6  4.7  0.0887134
6  4.9  0.0681344
6  5.1  0.0525693
6  5.3  0.0408168
6  5.5  0.0318422
6  5.7  0.0249553
6  5.9  0.0196395
6  6.1  0.0155353
6  6.3  0.0123237
6  6.5  0.00981769
6  6.7  0.00785474
6  6.9  0.00630379
6  7.1  0.00507683
6  7.3  0.00410112
6  7.5  0.0033252
6  7.7  0.00270036
6  7.9  0.00220083
6  8.1  0.00179901
6  8.3  0.00147395
6  8.5  0.00121102
6  8.7  0.000997181
6  8.9  0.000823516
6  9.1  0.000681143
6  9.3  0.00056413
6  9.5  0.000468525
6  9.7  0.000390303
6  9.9  0.000325489
6  10.1  0.00027203
6  10.3  0.000227449
6  10.5  0.000190919
6  10.7  0.000160342
6  10.9  0.000134893
6  11.1  0.000113653
6  11.3  9.58923e-05
6  11.5  8.10427e-05
6  11.7  6.85931e-05
6  11.9  5.81335e-05
8  0.1  366.525
8  0.3  222.739
8  0.5  141.476
8  0.7  90.5779
8  0.9  58.4778
8  1.1  38.1032
8  1.3  25.0822
8  1.5  16.6845
8  1.7  11.2183
8  1.9  7.61622
8  2.1  5.22901
8  2.3  3.62301
8  2.5  2.53627
8  2.7  1.79245
8  2.9  1.27848
8  3.1  0.920441
8  3.3  0.668416
8  3.5  0.489434
8  3.7  0.361217
8  3.9  0.268544
8  4.1  0.201096
8  4.3  0.151618
8  4.5  0.115078
8  4.7  0.0878397
8  4.9  0.0674573
8  5.1  0.0520421
8  5.3  0.0404043
8  5.5  0.0315181
8  5.7  0.0246999
8  5.9  0.0194372
8  6.1  0.0153743
8  6.3  0.0121952
8  6.5  0.00971488
8  6.7  0.00777207
8  6.9  0.00623718
8  7.1  0.00502294
8  7.3  0.00405738
8  7.5  0.0032896
8  7.7  0.00267136
8  7.9  0.00217709
8  8.1  0.00177955
8  8.3  0.00145794
8  8.5  0.00119783
8  8.7  0.000986284
8  8.9  0.000814493
8  9.1  0.000673664
8  9.3  0.000557912
8  9.5  0.000463334
8  9.7  0.000385967
8  9.9  0.000321871
8  10.1  0.000268998
8  10.3  0.000224904
8  10.5  0.000188778
8  10.7  0.000158542
8  10.9  0.000133376
8  11.1  0.00011237
8  11.3  9.48141e-05
8  11.5  8.01212e-05
8  11.7  6.78154e-05
8  11.9  5.74731e-05
10  0.1  363.965
10  0.3  221.165
10  0.5  140.339
10  0.7  89.9089
10  0.9  58.0043
10  1.1  37.7995
10  1.3  24.8711
10  1.5  16.5368
10  1.7  11.1099
10  1.9  7.54181
10  2.1  5.1752
10  2.3  3.58561
10  2.5  2.50881
10  2.7  1.7726
10  2.9  1.26428
10  3.1  0.909731
10  3.3  0.660446
10  3.5  0.483496
10  3.7  0.356763
10  3.9  0.265183
10  4.1  0.198547
10  4.3  0.149674
10  4.5  0.113585
10  4.7  0.0866898
10  4.9  0.0665443
10  5.1  0.0513488
10  5.3  0.0398618
10  5.5  0.0310918
10  5.7  0.0243636
10  5.9  0.0191707
10  6.1  0.0151624
10  6.3  0.0120263
10  6.5  0.00957969
10  6.7  0.00766341
10  6.9  0.00615
10  7.1  0.00495207
10  7.3  0.00399985
10  7.5  0.00324282
10  7.7  0.00263323
10  7.9  0.00214592
10  8.1  0.00175398
10  8.3  0.00143694
10  8.5  0.00118054
10  8.7  0.00097199
10  8.9  0.000802657
10  9.1  0.000663846
10  9.3  0.000550221
10  9.5  0.000456494
10  9.7  0.00038004
10  9.9  0.000317131
10  10.1  0.000265028
10  10.3  0.000221812
10  10.5  0.000185982
10  10.7  0.00015619
10  10.9  0.000131394
10  11.1  0.000110697
10  11.3  9.34018e-05
10  11.5  7.89284e-05
10  11.7  6.68063e-05
10  11.9  5.66139e-05
12  0.1  360.648
12  0.3  219.126
12  0.5  139.008
12  0.7  89.0437
12  0.9  57.4271
12  1.1  37.4053
12  1.3  24.601
12  1.5  16.3506
12  1.7  10.9774
12  1.9  7.44797
12  2.1  5.10844
12  2.3  3.53756
12  2.5  2.47408
12  2.7  1.74733
12  2.9  1.24579
12  3.1  0.896128
12  3.3  0.650368
12  3.5  0.475926
12  3.7  0.351135
12  3.9  0.260944
12  4.1  0.195329
12  4.3  0.147221
12  4.5  0.111704
12  4.7  0.0852389
12  4.9  0.0654211
12  5.1  0.0504745
12  5.3  0.0391782
12  5.5  0.0305546
12  5.7  0.0239404
12  5.9  0.0188354
12  6.1  0.0148958
12  6.3  0.0118136
12  6.5  0.00940954
12  6.7  0.00752664
12  6.9  0.00603988
12  7.1  0.0048629
12  7.3  0.00392762
12  7.5  0.00318404
12  7.7  0.0025853
