# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0066.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  3.7  2.48814
4  3.9  1.95183
4  4.1  1.54206
4  4.3  1.22799
4  4.5  0.9846
4  4.7  0.792891
4  4.9  0.639519
4  5.1  0.518241
4  5.3  0.422438
4  5.5  0.346213
4  5.7  0.286062
4  5.9  0.237786
4  6.1  0.198585
4  6.3  0.166454
4  6.5  0.140111
4  6.7  0.118368
4  6.9  0.100374
4  7.1  0.0853813
4  7.3  0.0728916
4  7.5  0.0624403
4  7.7  0.0537006
4  7.9  0.0462128
4  8.1  0.0399685
4  8.3  0.0346232
4  8.5  0.0300316
4  8.7  0.0261668
4  8.9  0.0228439
4  9.1  0.019982
4  9.3  0.0175107
4  9.5  0.015385
4  9.7  0.0135396
4  9.9  0.0119416
4  10.1  0.0105456
4  10.3  0.00933576
4  10.5  0.00827747
4  10.7  0.00734929
4  10.9  0.00653739
4  11.1  0.00582541
4  11.3  0.00519923
4  11.5  0.00464715
4  11.7  0.0041582
4  11.9  0.00372727
6  0.1  586.211
6  0.3  456.867
6  0.5  345.226
6  0.7  252.105
6  0.9  180.824
6  1.1  128.533
6  1.3  91.1146
6  1.5  64.6458
6  1.7  46.0385
6  1.9  32.9973
6  2.1  23.8258
6  2.3  17.3568
6  2.5  12.7653
6  2.7  9.47559
6  2.9  7.09884
6  3.1  5.36918
6  3.3  4.09782
6  3.5  3.15408
6  3.7  2.4491
6  3.9  1.9157
6  4.1  1.51057
6  4.3  1.20072
6  4.5  0.959009
6  4.7  0.772004
6  4.9  0.625127
6  5.1  0.509049
6  5.3  0.416746
6  5.5  0.343115
6  5.7  0.284142
6  5.9  0.235846
6  6.1  0.196961
6  6.3  0.165084
6  6.5  0.138958
6  6.7  0.117393
6  6.9  0.0995439
6  7.1  0.084673
6  7.3  0.072286
6  7.5  0.0619854
6  7.7  0.0532472
6  7.9  0.0458238
6  8.1  0.0396299
6  8.3  0.0343295
6  8.5  0.0298018
6  8.7  0.0259444
6  8.9  0.0226492
6  9.1  0.0198117
6  9.3  0.0173602
6  9.5  0.0152526
6  9.7  0.0134229
6  9.9  0.0118377
6  10.1  0.0104546
6  10.3  0.00925489
6  10.5  0.00820615
6  10.7  0.00728517
6  10.9  0.00647975
6  11.1  0.00577429
6  11.3  0.00515342
6  11.5  0.00460633
6  11.7  0.0041217
6  11.9  0.00369459
8  0.1  582.397
8  0.3  453.866
8  0.5  342.943
8  0.7  250.393
8  0.9  179.545
8  1.1  127.576
8  1.3  90.3993
8  1.5  64.112
8  1.7  45.6403
8  1.9  32.6998
8  2.1  23.6026
8  2.3  17.1891
8  2.5  12.6384
8  2.7  9.37991
8  2.9  7.02576
8  3.1  5.31309
8  3.3  4.05433
8  3.5  3.12003
8  3.7  2.42244
8  3.9  1.89471
8  4.1  1.49385
8  4.3  1.18735
8  4.5  0.94816
8  4.7  0.763266
8  4.9  0.617736
8  5.1  0.503204
8  5.3  0.411953
8  5.5  0.339147
8  5.7  0.280842
8  5.9  0.233105
8  6.1  0.19466
8  6.3  0.16315
8  6.5  0.137329
8  6.7  0.116008
8  6.9  0.0983672
8  7.1  0.0837574
8  7.3  0.0714263
8  7.5  0.061247
8  7.7  0.052609
8  7.9  0.0452737
8  8.1  0.0391532
8  8.3  0.033915
8  8.5  0.0294165
8  8.7  0.025631
8  8.9  0.0223747
8  9.1  0.0195705
8  9.3  0.0171502
8  9.5  0.0150675
8  9.7  0.0132602
8  9.9  0.011694
8  10.1  0.0103273
8  10.3  0.00914315
8  10.5  0.0081057
8  10.7  0.00719602
8  10.9  0.00640094
8  11.1  0.00570395
8  11.3  0.00509006
8  11.5  0.0045493
8  11.7  0.00407048
8  11.9  0.00364844
10  0.1  577.313
10  0.3  449.877
10  0.5  339.92
10  0.7  248.129
10  0.9  177.837
10  1.1  126.329
10  1.3  89.4756
10  1.5  63.435
10  1.7  45.1397
10  1.9  32.3194
10  2.1  23.3446
10  2.3  17.0062
10  2.5  12.4976
10  2.7  9.27827
10  2.9  6.96061
10  3.1  5.26558
10  3.3  4.02326
10  3.5  3.10376
10  3.7  2.41275
10  3.9  1.89299
10  4.1  1.49599
10  4.3  1.19131
10  4.5  0.956325
10  4.7  0.769942
10  4.9  0.620062
10  5.1  0.501566
10  5.3  0.408467
10  5.5  0.334521
10  5.7  0.276237
10  5.9  0.229491
10  6.1  0.191634
10  6.3  0.160605
10  6.5  0.135177
10  6.7  0.114186
10  6.9  0.0968103
10  7.1  0.082432
10  7.3  0.0702908
10  7.5  0.0602589
10  7.7  0.051715
10  7.9  0.0445484
10  8.1  0.0385251
10  8.3  0.0333694
10  8.5  0.0289658
10  8.7  0.0252167
10  8.9  0.0220131
10  9.1  0.0192539
10  9.3  0.0168709
10  9.5  0.0148226
10  9.7  0.0130444
10  9.9  0.0115033
10  10.1  0.0101575
10  10.3  0.00899103
10  10.5  0.00797233
10  10.7  0.00707848
10  10.9  0.0062955
10  11.1  0.00561011
10  11.3  0.00500642
10  11.5  0.00447447
10  11.7  0.00400346
10  11.9  0.00358837
12  0.1  570.887
12  0.3  444.825
12  0.5  336.065
12  0.7  245.352
12  0.9  175.798
12  1.1  124.701
12  1.3  88.2534
12  1.5  62.5117
12  1.7  44.4496
12  1.9  31.8119
12  2.1  22.9388
12  2.3  16.6918
12  2.5  12.2632
12  2.7  9.09528
12  2.9  6.80856
12  3.1  5.14603
12  3.3  3.92505
12  3.5  3.01927
12  3.7  2.34336
12  3.9  1.8322
12  4.1  1.44414
12  4.3  1.14754
12  4.5  0.916141
12  4.7  0.737327
12  4.9  0.59662
12  5.1  0.485911
12  5.3  0.39773
12  5.5  0.327388
12  5.7  0.271055
12  5.9  0.224945
12  6.1  0.187825
12  6.3  0.157399
12  6.5  0.132472
12  6.7  0.111983
12  6.9  0.0948636
12  7.1  0.0807593
12  7.3  0.0688698
12  7.5  0.0590499
12  7.7  0.0507121
12  7.9  0.0436383
12  8.1  0.0377351
12  8.3  0.0326847
12  8.5  0.0283703
12  8.7  0.0246965
12  8.9  0.0215567
12  9.1  0.0188542
12  9.3  0.0165212
12  9.5  0.0145162
12  9.7  0.0127729
12  9.9  0.0112639
12  10.1  0.00994584
12  10.3  0.00880426
12  10.5  0.00780574
12  10.7  0.00692984
12  10.9  0.00616363
12  11.1  0.0054925
12  11.3  0.00490076
12  11.5  0.00437982
12  11.7  0.00391887
12  11.9  0.00351231
14  0.1  562.856
14  0.3  438.541
14  0.5  331.271
14  0.7  241.774
14  0.9  173.124
14  1.1  122.707
14  1.3  86.7663
14  1.5  61.4045
14  1.7  43.6281
14  1.9  31.1999
14  2.1  22.4822
14  2.3  16.3494
14  2.5  12.0054
14  2.7  8.89978
14  2.9  6.65956
14  3.1  5.03168
14  3.3  3.83654
14  3.5  2.9503
14  3.7  2.28925
14  3.9  1.78949
14  4.1  1.41016
14  4.3  1.12034
14  4.5  0.894286
14  4.7  0.71938
14  4.9  0.582194
14  5.1  0.4741
14  5.3  0.388008
14  5.5  0.319357
14  5.7  0.264385
14  5.9  0.219376
14  6.1  0.183161
14  6.3  0.153475
14  6.5  0.129157
14  6.7  0.109167
14  6.9  0.0925385
14  7.1  0.0787151
14  7.3  0.0671257
14  7.5  0.0575441
14  7.7  0.0494214
14  7.9  0.0425257
14  8.1  0.0367707
14  8.3  0.0318462
14  8.5  0.0276399
14  8.7  0.0240588
14  8.9  0.0209998
14  9.1  0.0183656
14  9.3  0.0160917
14  9.5  0.0141373
14  9.7  0.0124395
14  9.9  0.0109698
14  10.1  0.00968571
14  10.3  0.00857366
14  10.5  0.00760075
14  10.7  0.00674764
14  10.9  0.00600212
14  11.1  0.00534729
14  11.3  0.00477167
14  11.5  0.00426446
14  11.7  0.00381539
14  11.9  0.00341944
16  0.1  552.996
16  0.3  430.821
16  0.5  325.385
16  0.7  237.372
16  0.9  169.847
16  1.1  120.264
16  1.3  84.9463
16  1.5  60.0525
16  1.7  42.6239
16  1.9  30.4533
16  2.1  21.926
16  2.3  15.9328
16  2.5  11.692
16  2.7  8.66233
16  2.9  6.47864
16  3.1  4.89279
16  3.3  3.72926
16  3.5  2.86764
16  3.7  2.22274
16  3.9  1.73783
16  4.1  1.36909
16  4.3  1.08744
16  4.5  0.86782
16  4.7  0.697957
16  4.9  0.564756
16  5.1  0.459831
16  5.3  0.376255
16  5.5  0.309637
16  5.7  0.256292
16  5.9  0.212639
16  6.1  0.177515
16  6.3  0.148731
16  6.5  0.125156
16  6.7  0.105777
16  6.9  0.0895897
16  7.1  0.0762526
16  7.3  0.0650199
16  7.5  0.0557363
16  7.7  0.0478665
16  7.9  0.0411822
16  8.1  0.0356061
16  8.3  0.0308353
16  8.5  0.0267663
16  8.7  0.0232931
16  8.9  0.0203304
16  9.1  0.0177784
16  9.3  0.0155768
16  9.5  0.013684
16  9.7  0.012041
16  9.9  0.0106164
16  10.1  0.00937389
16  10.3  0.00829636
16  10.5  0.00735538
16  10.7  0.00652979
16  10.9  0.00580783
16  11.1  0.00517422
16  11.3  0.00461714
16  11.5  0.00412588
16  11.7  0.00369127
16  11.9  0.00330809
18  0.1  540.909
18  0.3  421.36
18  0.5  318.176
18  0.7  231.959
18  0.9  165.695
18  1.1  117.28
18  1.3  82.7271
18  1.5  58.4073
18  1.7  41.4032
18  1.9  29.5481
18  2.1  21.2525
18  2.3  15.4292
18  2.5  11.3135
18  2.7  8.376
18  2.9  6.26067
18  3.1  4.7256
18  3.3  3.60004
18  3.5  2.76707
18  3.7  2.14393
18  3.9  1.67564
18  4.1  1.3197
18  4.3  1.0479
18  4.5  0.836047
18  4.7  0.672237
18  4.9  0.543826
18  5.1  0.442699
18  5.3  0.362177
18  5.5  0.298128
18  5.7  0.246227
18  5.9  0.204569
18  6.1  0.170929
18  6.3  0.143206
18  6.5  0.12035
18  6.7  0.101703
18  6.9  0.0861265
18  7.1  0.0732989
18  7.3  0.0624876
18  7.5  0.0535626
18  7.7  0.045997
18  7.9  0.0395671
18  8.1  0.0342072
18  8.3  0.0296216
18  8.5  0.0257079
18  8.7  0.0223718
18  8.9  0.0195235
18  9.1  0.0170732
18  9.3  0.0149592
18  9.5  0.0131423
18  9.7  0.0115644
18  9.9  0.0101927
18  10.1  0.0089992
18  10.3  0.00796454
18  10.5  0.00706012
18  10.7  0.00626686
18  10.9  0.00557365
18  11.1  0.00496552
18  11.3  0.00443066
18  11.5  0.00395886
18  11.7  0.00354136
18  11.9  0.00317342
20  0.1  526.042
20  0.3  409.72
20  0.5  309.315
20  0.7  225.253
20  0.9  160.815
20  1.1  113.623
20  1.3  80.0147
20  1.5  56.4009
20  1.7  39.9176
20  1.9  28.4542
20  2.1  20.4357
20  2.3  14.8193
20  2.5  10.8558
20  2.7  8.03013
20  2.9  5.99753
20  3.1  4.52387
20  3.3  3.44433
20  3.5  2.64597
20  3.7  2.04904
20  3.9  1.60056
20  4.1  1.2603
20  4.3  1.00036
20  4.5  0.797859
20  4.7  0.641328
20  4.9  0.518687
20  5.1  0.422154
20  5.3  0.345294
20  5.5  0.284152
20  5.7  0.234634
20  5.9  0.194903
20  6.1  0.162825
20  6.3  0.136389
20  6.5  0.114597
20  6.7  0.0968296
20  6.9  0.0819863
20  7.1  0.0697665
20  7.3  0.0594662
20  7.5  0.05097
20  7.7  0.0437668
20  7.9  0.0376411
20  8.1  0.0325391
20  8.3  0.0281732
20  8.5  0.0244283
20  8.7  0.0212736
20  8.9  0.018564
20  9.1  0.0162315
20  9.3  0.0142192
20  9.5  0.0124903
20  9.7  0.0109868
20  9.9  0.00968581
20  10.1  0.00855137
20  10.3  0.00756653
20  10.5  0.00670623
20  10.7  0.00595286
20  10.9  0.00529446
20  11.1  0.00471675
20  11.3  0.00420841
20  11.5  0.00375993
20  11.7  0.00336293
20  11.9  0.00301384
22  0.1  507.54
22  0.3  395.219
22  0.5  298.271
22  0.7  217.006
22  0.9  154.704
22  1.1  109.092
22  1.3  76.6609
22  1.5  53.9295
22  1.7  38.0933
22  1.9  27.1059
22  2.1  19.4372
22  2.3  14.0752
22  2.5  10.2989
22  2.7  7.60986
22  2.9  5.67797
22  3.1  4.27925
22  3.3  3.25572
22  3.5  2.49939
22  3.7  1.93439
22  3.9  1.51034
22  4.1  1.18852
22  4.3  0.942925
22  4.5  0.751704
22  4.7  0.604248
22  4.9  0.488388
22  5.1  0.397365
22  5.3  0.32501
22  5.5  0.267269
22  5.7  0.221001
22  5.9  0.183495
22  6.1  0.152829
22  6.3  0.128021
22  6.5  0.107695
22  6.7  0.0909773
22  6.9  0.0769625
22  7.1  0.0655372
22  7.3  0.0558875
22  7.5  0.0478312
22  7.7  0.0410763
22  7.9  0.0353665
22  8.1  0.0305524
22  8.3  0.0264179
22  8.5  0.0229259
22  8.7  0.0199432
22  8.9  0.0174199
22  9.1  0.0152385
22  9.3  0.0133391
22  9.5  0.0116941
22  9.7  0.0103122
22  9.9  0.00909404
22  10.1  0.00804136
22  10.3  0.007122
22  10.5  0.00632045
22  10.7  0.00560859
22  10.9  0.00500898
22  11.1  0.0044711
22  11.3  0.00400123
22  11.5  0.0035794
22  11.7  0.00321114
22  11.9  0.00289111
24  0.1  484.173
24  0.3  376.904
24  0.5  284.315
24  0.7  206.602
24  0.9  146.991
24  1.1  103.478
24  1.3  72.4649
24  1.5  50.8474
24  1.7  35.8303
24  1.9  25.4356
24  2.1  18.2073
24  2.3  13.1586
24  2.5  9.61301
24  2.7  7.09345
24  2.9  5.28637
24  3.1  3.97986
24  3.3  3.02509
24  3.5  2.32044
24  3.7  1.79436
24  3.9  1.40016
24  4.1  1.10108
24  4.3  0.873132
24  4.5  0.695712
24  4.7  0.558755
24  4.9  0.451551
24  5.1  0.367241
24  5.3  0.300302
24  5.5  0.247073
24  5.7  0.203723
24  5.9  0.169369
24  6.1  0.141207
24  6.3  0.118226
24  6.5  0.0992698
24  6.7  0.0838601
24  6.9  0.0710283
24  7.1  0.0603027
24  7.3  0.051488
24  7.5  0.044066
24  7.7  0.0378242
24  7.9  0.032551
24  8.1  0.0280763
24  8.3  0.0243228
24  8.5  0.0211002
24  8.7  0.0183547
24  8.9  0.0160114
24  9.1  0.0139946
24  9.3  0.0122565
24  9.5  0.0107616
24  9.7  0.00946638
24  9.9  0.00834139
24  10.1  0.00736225
24  10.3  0.00651325
24  10.5  0.00577263
24  10.7  0.005122
24  10.9  0.00455446
24  11.1  0.00405666
24  11.3  0.00361922
24  11.5  0.00323296
24  11.7  0.00289162
24  11.9  0.00259045
26  0.1  454.242
26  0.3  353.37
26  0.5  266.427
26  0.7  193.25
26  0.9  137.128
26  1.1  96.1331
26  1.3  67.1513
26  1.5  46.9579
26  1.7  32.9807
26  1.9  23.3396
26  2.1  16.6647
26  2.3  12.019
26  2.5  8.76394
26  2.7  6.45452
26  2.9  4.80219
26  3.1  3.61069
26  3.3  2.74024
26  3.5  2.09933
26  3.7  1.62295
26  3.9  1.26565
26  4.1  0.99468
26  4.3  0.788535
26  4.5  0.628279
26  4.7  0.504505
26  4.9  0.406979
26  5.1  0.330878
26  5.3  0.269998
26  5.5  0.222091
26  5.7  0.183104
26  5.9  0.152097
26  6.1  0.126763
26  6.3  0.106092
26  6.5  0.0891534
26  6.7  0.075196
26  6.9  0.0636724
26  7.1  0.054039
26  7.3  0.0461262
26  7.5  0.0394638
26  7.7  0.0338679
26  7.9  0.0291357
26  8.1  0.025124
26  8.3  0.0217595
26  8.5  0.0188728
26  8.7  0.0164135
26  8.9  0.0143138
26  9.1  0.0125083
26  9.3  0.010953
26  9.5  0.00961473
26  9.7  0.00845484
26  9.9  0.00744959
26  10.1  0.00657423
26  10.3  0.00581451
26  10.5  0.00515153
26  10.7  0.00457089
26  10.9  0.00406342
26  11.1  0.0036187
26  11.3  0.00322767
26  11.5  0.00288271
26  11.7  0.00257818
26  11.9  0.00230951
28  0.1  415.01
28  0.3  322.87
28  0.5  243.118
28  0.7  176.018
28  0.9  124.44
28  1.1  86.8525
28  1.3  60.3848
28  1.5  42.0324
28  1.7  29.3967
28  1.9  20.7255
28  2.1  14.7516
28  2.3  10.6039
28  2.5  7.71144
28  2.7  5.6667
28  2.9  4.2076
28  3.1  3.15764
28  3.3  2.39336
28  3.5  1.8312
28  3.7  1.41363
28  3.9  1.10031
28  4.1  0.864216
28  4.3  0.683421
28  4.5  0.543611
28  4.7  0.436013
28  4.9  0.351873
28  5.1  0.285817
28  5.3  0.233626
28  5.5  0.191809
28  5.7  0.158014
28  5.9  0.131213
28  6.1  0.109292
28  6.3  0.0914262
28  6.5  0.0767957
28  6.7  0.0647375
28  6.9  0.054787
28  7.1  0.0464861
28  7.3  0.0396219
28  7.5  0.0339173
28  7.7  0.0290929
28  7.9  0.025022
28  8.1  0.0215881
28  8.3  0.0186738
28  8.5  0.0161927
28  8.7  0.0140764
28  8.9  0.0122734
28  9.1  0.0107234
28  9.3  0.00938573
28  9.5  0.00823904
28  9.7  0.00724143
28  9.9  0.00637804
28  10.1  0.00562865
28  10.3  0.00497768
28  10.5  0.0044086
28  10.7  0.00391027
28  10.9  0.00347576
28  11.1  0.00309441
28  11.3  0.00275949
28  11.5  0.00246188
28  11.7  0.00220117
28  11.9  0.00197302
30  0.1  366.468
30  0.3  284.865
30  0.5  213.946
30  0.7  154.146
30  0.9  108.398
30  1.1  75.2178
30  1.3  51.9517
30  1.5  35.9484
30  1.7  24.9988
30  1.9  17.5422
30  2.1  12.4264
30  2.3  8.89878
30  2.5  6.44792
30  2.7  4.7233
30  2.9  3.49762
30  3.1  2.61845
30  3.3  1.98043
30  3.5  1.51229
30  3.7  1.16536
30  3.9  0.905559
30  4.1  0.709555
30  4.3  0.560261
30  4.5  0.44605
30  4.7  0.357032
30  4.9  0.287764
30  5.1  0.233506
30  5.3  0.190674
30  5.5  0.156421
30  5.7  0.12875
30  5.9  0.106672
30  6.1  0.0889018
30  6.3  0.074315
30  6.5  0.0623825
30  6.7  0.0525576
30  6.9  0.044451
30  7.1  0.0377261
30  7.3  0.0321391
30  7.5  0.0274723
30  7.7  0.0235526
30  7.9  0.0202457
30  8.1  0.0174587
30  8.3  0.0150946
30  8.5  0.0130825
30  8.7  0.0113679
30  8.9  0.00990809
30  9.1  0.00865033
30  9.3  0.00757101
30  9.5  0.00664223
30  9.7  0.00583621
30  9.9  0.00513871
30  10.1  0.00453291
30  10.3  0.00400738
30  10.5  0.00354767
30  10.7  0.00314595
30  10.9  0.00279289
30  11.1  0.0024886
30  11.3  0.00221816
30  11.5  0.00197847
30  11.7  0.00176833
30  11.9  0.0015833
32  0.1  304.732
32  0.3  236.906
32  0.5  177.896
32  0.7  127.803
32  0.9  89.2784
32  1.1  61.4509
32  1.3  42.1219
32  1.5  28.9006
32  1.7  19.954
32  1.9  13.908
32  2.1  9.79684
32  2.3  6.98288
32  2.5  5.03653
32  2.7  3.67486
32  2.9  2.71156
32  3.1  2.02367
32  3.3  1.52617
32  3.5  1.16172
32  3.7  0.892938
32  3.9  0.692764
32  4.1  0.541795
32  4.3  0.427007
32  4.5  0.339385
32  4.7  0.271548
32  4.9  0.218586
32  5.1  0.177122
32  5.3  0.144266
32  5.5  0.118208
32  5.7  0.0972974
32  5.9  0.0804589
32  6.1  0.0669678
32  6.3  0.055923
32  6.5  0.0469033
32  6.7  0.0394756
32  6.9  0.0333608
32  7.1  0.0282907
32  7.3  0.0240819
32  7.5  0.0205694
32  7.7  0.0176215
32  7.9  0.0151367
32  8.1  0.013042
32  8.3  0.0112689
32  8.5  0.00976026
32  8.7  0.00847698
32  8.9  0.00738326
32  9.1  0.00644373
32  9.3  0.00563661
32  9.5  0.00494214
32  9.7  0.00434051
32  9.9  0.00381896
32  10.1  0.00336768
32  10.3  0.00297496
32  10.5  0.00263288
32  10.7  0.00233334
32  10.9  0.00207243
32  11.1  0.00184408
32  11.3  0.00164322
32  11.5  0.00146517
32  11.7  0.00130996
32  11.9  0.00117269
