# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0066.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  646.323
0  0.3  512.518
0  0.5  398.221
0  0.7  300.012
0  0.9  220.289
0  1.1  158.723
0  1.3  112.869
0  1.5  79.7834
0  1.7  56.349
0  1.9  39.9612
0  2.1  28.5486
0  2.3  20.5927
0  2.5  15.0095
0  2.7  11.0728
0  2.9  8.26615
0  3.1  6.24001
0  3.3  4.76617
0  3.5  3.68292
0  3.7  2.87475
0  3.9  2.2661
0  4.1  1.80178
0  4.3  1.47673
0  4.5  1.22517
0  4.7  1.02483
0  4.9  0.863252
0  5.1  0.732386
0  5.3  0.625456
0  5.5  0.537116
0  5.7  0.46384
0  5.9  0.402252
0  6.1  0.350696
0  6.3  0.306965
0  6.5  0.269991
0  6.7  0.238207
0  6.9  0.211131
0  7.1  0.187711
0  7.3  0.167367
0  7.5  0.14977
0  7.7  0.134335
0  7.9  0.120966
0  8.1  0.109031
0  8.3  0.0985642
0  8.5  0.0893923
0  8.7  0.0812043
0  8.9  0.0739341
0  9.1  0.0674832
0  9.3  0.061694
0  9.5  0.056574
0  9.7  0.0518955
0  9.9  0.047728
0  10.1  0.0439381
0  10.3  0.0404833
0  10.5  0.0374344
0  10.7  0.0346367
0  10.9  0.0320784
0  11.1  0.0297663
0  11.3  0.0276467
0  11.5  0.0256896
0  11.7  0.0239054
0  11.9  0.0222994
2  0.1  645.494
2  0.3  511.698
2  0.5  397.715
2  0.7  299.612
2  0.9  219.98
2  1.1  158.463
2  1.3  112.689
2  1.5  79.6494
2  1.7  56.2494
2  1.9  39.888
2  2.1  28.4955
2  2.3  20.5483
2  2.5  14.9813
2  2.7  11.0499
2  2.9  8.24991
2  3.1  6.22763
2  3.3  4.75731
2  3.5  3.6756
2  3.7  2.86916
2  3.9  2.26154
2  4.1  1.79819
2  4.3  1.4738
2  4.5  1.22278
2  4.7  1.02272
2  4.9  0.861505
2  5.1  0.730984
2  5.3  0.624206
2  5.5  0.536168
2  5.7  0.462936
2  5.9  0.401611
2  6.1  0.349999
2  6.3  0.306406
2  6.5  0.269416
2  6.7  0.237744
2  6.9  0.210733
2  7.1  0.187344
2  7.3  0.167046
2  7.5  0.149483
2  7.7  0.134081
2  7.9  0.120736
2  8.1  0.10883
2  8.3  0.0983764
2  8.5  0.0892177
2  8.7  0.0810481
2  8.9  0.0738046
2  9.1  0.0673468
2  9.3  0.0615739
2  9.5  0.0564535
2  9.7  0.0517861
2  9.9  0.0476414
2  10.1  0.0438523
2  10.3  0.0404061
2  10.5  0.037364
2  10.7  0.0345629
2  10.9  0.0320191
2  11.1  0.0296828
2  11.3  0.0275907
2  11.5  0.025658
2  11.7  0.0238591
2  11.9  0.0222369
4  0.1  642.97
4  0.3  509.899
4  0.5  396.15
4  0.7  298.418
4  0.9  219.041
4  1.1  157.748
4  1.3  112.141
4  1.5  79.2422
4  1.7  55.9495
4  1.9  39.6679
4  2.1  28.3344
4  2.3  20.4301
4  2.5  14.8956
4  2.7  10.9839
4  2.9  8.20076
4  3.1  6.19088
4  3.3  4.72777
4  3.5  3.65359
4  3.7  2.85172
4  3.9  2.24809
4  4.1  1.78849
4  4.3  1.46494
4  4.5  1.21547
4  4.7  1.01681
4  4.9  0.856384
4  5.1  0.726681
4  5.3  0.62041
4  5.5  0.532961
4  5.7  0.45997
4  5.9  0.399077
4  6.1  0.347953
4  6.3  0.30462
4  6.5  0.267888
4  6.7  0.236351
4  6.9  0.209506
4  7.1  0.186265
4  7.3  0.166076
4  7.5  0.148593
4  7.7  0.133287
4  7.9  0.120032
4  8.1  0.108291
4  8.3  0.0978042
