# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0066.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  618.524
0  0.3  489.998
0  0.5  381.018
0  0.7  285.832
0  0.9  208.798
0  1.1  149.081
0  1.3  104.724
0  1.5  72.9475
0  1.7  50.6858
0  1.9  35.3396
0  2.1  24.8202
0  2.3  17.7772
0  2.5  13.0747
0  2.7  9.75672
0  2.9  7.39923
0  3.1  5.69512
0  3.3  4.44276
0  3.5  3.51
0  3.7  2.80374
0  3.9  2.2686
0  4.1  1.85109
0  4.3  1.52514
0  4.5  1.26706
0  4.7  1.06153
0  4.9  0.895461
0  5.1  0.760884
0  5.3  0.650484
0  5.5  0.55956
0  5.7  0.483688
0  5.9  0.420114
0  6.1  0.366629
0  6.3  0.321443
0  6.5  0.282976
0  6.7  0.250148
0  6.9  0.221908
0  7.1  0.1975
0  7.3  0.176381
0  7.5  0.157884
0  7.7  0.142045
0  7.9  0.12777
0  8.1  0.115605
0  8.3  0.104601
0  8.5  0.0948649
0  8.7  0.086341
0  8.9  0.0787475
0  9.1  0.0719975
0  9.3  0.0658913
0  9.5  0.0603998
0  9.7  0.055521
0  9.9  0.0510443
0  10.1  0.0470603
0  10.3  0.0434921
0  10.5  0.0402126
0  10.7  0.0372503
0  10.9  0.034542
0  11.1  0.0320509
0  11.3  0.0298027
0  11.5  0.0277862
0  11.7  0.0258924
0  11.9  0.0241246
2  0.1  617.505
2  0.3  489.383
2  0.5  380.442
2  0.7  285.436
2  0.9  208.472
2  1.1  148.85
2  1.3  104.547
2  1.5  72.8047
2  1.7  50.5906
2  1.9  35.2704
2  2.1  24.7694
2  2.3  17.7411
2  2.5  13.0481
2  2.7  9.73732
2  2.9  7.38406
2  3.1  5.68444
2  3.3  4.43402
2  3.5  3.50299
2  3.7  2.79796
2  3.9  2.26394
2  4.1  1.84737
2  4.3  1.52207
2  4.5  1.26457
2  4.7  1.05943
2  4.9  0.893756
2  5.1  0.759396
2  5.3  0.649223
2  5.5  0.558475
2  5.7  0.482741
2  5.9  0.419272
2  6.1  0.365985
2  6.3  0.320746
2  6.5  0.282479
2  6.7  0.249687
2  6.9  0.221462
2  7.1  0.197052
2  7.3  0.176039
2  7.5  0.157587
2  7.7  0.141779
2  7.9  0.127506
2  8.1  0.115312
2  8.3  0.104394
2  8.5  0.09468
2  8.7  0.0861802
2  8.9  0.0785621
2  9.1  0.0718445
2  9.3  0.0657651
2  9.5  0.0602858
2  9.7  0.0554073
2  9.9  0.0509354
2  10.1  0.047008
2  10.3  0.0434057
2  10.5  0.0401352
2  10.7  0.0371776
2  10.9  0.0344764
2  11.1  0.0319892
2  11.3  0.029766
2  11.5  0.0277293
2  11.7  0.0258241
2  11.9  0.0240962
4  0.1  615.19
4  0.3  487.324
4  0.5  378.795
4  0.7  284.317
4  0.9  207.496
4  1.1  148.108
4  1.3  104.014
4  1.5  72.4188
4  1.7  50.3019
4  1.9  35.0697
4  2.1  24.614
4  2.3  17.622
4  2.5  12.9685
4  2.7  9.67664
4  2.9  7.33922
4  3.1  5.64922
4  3.3  4.40558
4  3.5  3.48179
4  3.7  2.78344
4  3.9  2.2503
4  4.1  1.83653
4  4.3  1.51318
4  4.5  1.25708
4  4.7  1.0531
4  4.9  0.888704
4  5.1  0.754873
4  5.3  0.645468
4  5.5  0.555149
4  5.7  0.479881
4  5.9  0.416801
4  6.1  0.363784
4  6.3  0.31888
4  6.5  0.280851
4  6.7  0.248084
4  6.9  0.220179
4  7.1  0.195901
4  7.3  0.175003
4  7.5  0.156709
4  7.7  0.140753
4  7.9  0.12697
4  8.1  0.114703
4  8.3  0.103685
4  8.5  0.0941125
4  8.7  0.0857818
4  8.9  0.0781359
4  9.1  0.0713437
4  9.3  0.0653891
4  9.5  0.0599733
4  9.7  0.0550898
4  9.9  0.05063
4  10.1  0.0467192
4  10.3  0.0431532
4  10.5  0.0399081
4  10.7  0.0369551
4  10.9  0.0342746
4  11.1  0.0318025
4  11.3  0.0295855
4  11.5  0.0275664
4  11.7  0.0256733
4  11.9  0.023984
6  0.1  611.222
6  0.3  484.025
6  0.5  376.182
6  0.7  282.337
6  0.9  205.906
6  1.1  146.861
6  1.3  103.117
6  1.5  71.7543
6  1.7  49.8261
6  1.9  34.7185
6  2.1  24.3621
6  2.3  17.4485
6  2.5  12.832
6  2.7  9.57587
6  2.9  7.27019
6  3.1  5.58761
6  3.3  4.36267
6  3.5  3.44645
6  3.7  2.75525
6  3.9  2.22739
6  4.1  1.81805
6  4.3  1.49783
6  4.5  1.24466
6  4.7  1.04255
6  4.9  0.879514
6  5.1  0.747431
6  5.3  0.638968
6  5.5  0.549662
6  5.7  0.474802
6  5.9  0.412565
6  6.1  0.360173
6  6.3  0.315764
6  6.5  0.278
6  6.7  0.24577
6  6.9  0.217858
6  7.1  0.19404
6  7.3  0.173273
6  7.5  0.155198
6  7.7  0.139452
6  7.9  0.125615
6  8.1  0.113379
6  8.3  0.10269
6  8.5  0.0932029
6  8.7  0.0848201
6  8.9  0.0774203
6  9.1  0.0707312
6  9.3  0.0647448
6  9.5  0.0593751
6  9.7  0.0545465
6  9.9  0.0501358
6  10.1  0.0462563
6  10.3  0.0427164
6  10.5  0.0395154
6  10.7  0.0366005
6  10.9  0.0339361
6  11.1  0.031487
6  11.3  0.0293112
6  11.5  0.0272907
6  11.7  0.0254121
6  11.9  0.0237313
8  0.1  605.057
8  0.3  479.462
8  0.5  372.487
8  0.7  279.49
8  0.9  203.681
8  1.1  145.129
8  1.3  101.811
8  1.5  70.7922
8  1.7  49.1347
8  1.9  34.2162
8  2.1  24.0038
8  2.3  17.18
8  2.5  12.6418
8  2.7  9.43381
8  2.9  7.15295
8  3.1  5.50344
8  3.3  4.29459
8  3.5  3.39508
8  3.7  2.7143
8  3.9  2.19434
8  4.1  1.79145
8  4.3  1.47648
8  4.5  1.22661
8  4.7  1.02758
8  4.9  0.866902
8  5.1  0.736793
8  5.3  0.629753
8  5.5  0.541845
8  5.7  0.46823
8  5.9  0.406747
8  6.1  0.355095
8  6.3  0.311225
8  6.5  0.274017
8  6.7  0.242178
8  6.9  0.214886
8  7.1  0.19133
8  7.3  0.170837
8  7.5  0.152976
8  7.7  0.137467
8  7.9  0.123957
8  8.1  0.111985
8  8.3  0.101228
8  8.5  0.091853
8  8.7  0.0836534
8  8.9  0.0762609
8  9.1  0.0697481
8  9.3  0.0637652
8  9.5  0.0585119
8  9.7  0.0537712
8  9.9  0.04945
8  10.1  0.0456295
8  10.3  0.0421284
8  10.5  0.0389818
8  10.7  0.0360796
8  10.9  0.0334642
8  11.1  0.0310771
8  11.3  0.0289042
8  11.5  0.0269104
8  11.7  0.0250744
8  11.9  0.0234143
10  0.1  597.404
10  0.3  473.048
10  0.5  367.516
10  0.7  275.664
10  0.9  200.778
10  1.1  142.874
10  1.3  100.112
10  1.5  69.5392
10  1.7  48.2085
10  1.9  33.5617
10  2.1  23.5363
10  2.3  16.8404
10  2.5  12.3839
10  2.7  9.25097
10  2.9  7.01067
10  3.1  5.39925
10  3.3  4.21348
10  3.5  3.32908
10  3.7  2.66198
10  3.9  2.15211
10  4.1  1.75709
10  4.3  1.44814
10  4.5  1.20308
10  4.7  1.00803
10  4.9  0.850394
10  5.1  0.722897
10  5.3  0.617927
10  5.5  0.531628
