# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0066.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  106.687
0  0.3  78.6875
0  0.5  54.1567
0  0.7  35.1123
0  0.9  22.074
0  1.1  13.6914
0  1.3  8.46643
0  1.5  5.24982
0  1.7  3.27656
0  1.9  2.06154
0  2.1  1.30963
0  2.3  0.840815
0  2.5  0.545797
0  2.7  0.357815
0  2.9  0.23707
0  3.1  0.158691
0  3.3  0.107223
0  3.5  0.0731354
0  3.7  0.0503178
0  3.9  0.0349371
0  4.1  0.0244437
0  4.3  0.017234
0  4.5  0.0122388
0  4.7  0.008752
0  4.9  0.00629762
0  5.1  0.00456508
0  5.3  0.00332708
0  5.5  0.00243802
0  5.7  0.00179478
0  5.9  0.00132883
0  6.1  0.000988743
0  6.3  0.000738907
0  6.5  0.000554775
0  6.7  0.000418161
0  6.9  0.000316327
0  7.1  0.000240296
0  7.3  0.000183118
0  7.5  0.000140213
0  7.7  0.000107607
0  7.9  8.28468e-05
0  8.1  6.4012e-05
0  8.3  4.96312e-05
0  8.5  3.85481e-05
0  8.7  3.00266e-05
0  8.9  2.34608e-05
0  9.1  1.83745e-05
0  9.3  1.44221e-05
0  9.5  1.13589e-05
0  9.7  8.957e-06
0  9.9  7.07772e-06
0  10.1  5.60635e-06
0  10.3  4.45054e-06
0  10.5  3.5394e-06
0  10.7  2.82045e-06
0  10.9  2.25344e-06
0  11.1  1.80154e-06
0  11.3  1.44379e-06
0  11.5  1.15837e-06
0  11.7  9.31955e-07
0  11.9  7.50565e-07
2  0.1  106.611
2  0.3  78.6306
2  0.5  54.1171
2  0.7  35.086
2  0.9  22.0568
2  1.1  13.6802
2  1.3  8.45918
2  1.5  5.2451
2  1.7  3.27347
2  1.9  2.05952
2  2.1  1.30829
2  2.3  0.839922
2  2.5  0.545201
2  2.7  0.357415
2  2.9  0.236798
2  3.1  0.158503
2  3.3  0.107093
2  3.5  0.0730455
2  3.7  0.0502567
2  3.9  0.0348929
2  4.1  0.0244124
2  4.3  0.0172116
2  4.5  0.0122227
2  4.7  0.00874042
2  4.9  0.00628919
2  5.1  0.00455891
2  5.3  0.00332254
2  5.5  0.00243467
2  5.7  0.00179231
2  5.9  0.00132696
2  6.1  0.000987355
2  6.3  0.00073786
2  6.5  0.000553984
2  6.7  0.000417559
2  6.9  0.00031587
2  7.1  0.000239946
2  7.3  0.000182851
2  7.5  0.000140008
2  7.7  0.000107449
2  7.9  8.27246e-05
2  8.1  6.39167e-05
2  8.3  4.9557e-05
2  8.5  3.84905e-05
2  8.7  2.99815e-05
2  8.9  2.34255e-05
2  9.1  1.83467e-05
2  9.3  1.44002e-05
2  9.5  1.13416e-05
2  9.7  8.94336e-06
2  9.9  7.06689e-06
2  10.1  5.59776e-06
2  10.3  4.44368e-06
2  10.5  3.53392e-06
2  10.7  2.81605e-06
2  10.9  2.24995e-06
2  11.1  1.79873e-06
2  11.3  1.44152e-06
2  11.5  1.15655e-06
2  11.7  9.3049e-07
2  11.9  7.49384e-07
4  0.1  106.38
4  0.3  78.4582
4  0.5  53.9972
4  0.7  35.0065
4  0.9  22.0048
4  1.1  13.6464
4  1.3  8.43728
4  1.5  5.23079
4  1.7  3.26412
4  1.9  2.05338
4  2.1  1.30421
4  2.3  0.837215
4  2.5  0.543388
4  2.7  0.356188
4  2.9  0.235973
4  3.1  0.157937
4  3.3  0.106705
4  3.5  0.0727762
4  3.7  0.0500718
4  3.9  0.0347591
4  4.1  0.024318
4  4.3  0.0171443
4  4.5  0.0121745
4  4.7  0.00870574
4  4.9  0.00626513
4  5.1  0.00454096
4  5.3  0.00330708
4  5.5  0.00242401
4  5.7  0.00178485
4  5.9  0.00132137
4  6.1  0.000983102
4  6.3  0.000734855
4  6.5  0.000551773
4  6.7  0.000415794
4  6.9  0.000314469
4  7.1  0.000238917
4  7.3  0.000182131
4  7.5  0.000139416
4  7.7  0.000106969
4  7.9  8.23573e-05
4  8.1  6.36513e-05
4  8.3  4.93324e-05
4  8.5  3.83102e-05
4  8.7  2.98466e-05
4  8.9  2.33196e-05
4  9.1  1.82658e-05
4  9.3  1.43457e-05
4  9.5  1.12868e-05
4  9.7  8.90134e-06
4  9.9  7.04162e-06
4  10.1  5.57599e-06
4  10.3  4.42343e-06
4  10.5  3.52039e-06
4  10.7  2.80399e-06
4  10.9  2.23797e-06
4  11.1  1.79223e-06
4  11.3  1.43616e-06
4  11.5  1.15296e-06
4  11.7  9.26249e-07
4  11.9  7.45389e-07
6  0.1  105.991
6  0.3  78.1687
6  0.5  53.7958
6  0.7  34.8733
6  0.9  21.9173
6  1.1  13.5895
6  1.3  8.40034
6  1.5  5.20676
6  1.7  3.2484
6  1.9  2.04305
6  2.1  1.2974
6  2.3  0.832674
6  2.5  0.540347
6  2.7  0.354146
6  2.9  0.234583
6  3.1  0.156988
6  3.3  0.10605
6  3.5  0.0723226
6  3.7  0.0497537
6  3.9  0.0345364
6  4.1  0.0241596
6  4.3  0.0170311
6  4.5  0.0120932
6  4.7  0.00864608
6  4.9  0.00622101
6  5.1  0.00450914
6  5.3  0.00328601
6  5.5  0.00240768
6  5.7  0.00177229
6  5.9  0.00131202
6  6.1  0.000976203
6  6.3  0.000729469
6  6.5  0.000547655
6  6.7  0.000412768
6  6.9  0.000312205
6  7.1  0.000237168
6  7.3  0.000180723
6  7.5  0.000138375
6  7.7  0.000106188
6  7.9  8.17506e-05
6  8.1  6.31624e-05
6  8.3  4.89693e-05
6  8.5  3.80326e-05
6  8.7  2.96241e-05
6  8.9  2.3145e-05
6  9.1  1.81266e-05
6  9.3  1.42367e-05
6  9.5  1.12001e-05
6  9.7  8.83797e-06
6  9.9  6.98107e-06
6  10.1  5.52953e-06
6  10.3  4.38939e-06
6  10.5  3.49112e-06
6  10.7  2.78149e-06
6  10.9  2.22128e-06
6  11.1  1.77795e-06
6  11.3  1.42369e-06
6  11.5  1.14311e-06
6  11.7  9.19002e-07
6  11.9  7.40147e-07
8  0.1  105.431
8  0.3  77.7528
8  0.5  53.5066
8  0.7  34.6819
8  0.9  21.7917
8  1.1  13.5079
8  1.3  8.3474
8  1.5  5.17225
8  1.7  3.22584
8  1.9  2.02826
8  2.1  1.2876
8  2.3  0.826169
8  2.5  0.535992
8  2.7  0.351217
8  2.9  0.232593
8  3.1  0.155628
8  3.3  0.105113
8  3.5  0.0716703
8  3.7  0.0492993
8  3.9  0.0342167
8  4.1  0.0239329
8  4.3  0.0168694
8  4.5  0.0119765
8  4.7  0.00856222
8  4.9  0.00616015
8  5.1  0.00446462
8  5.3  0.00325334
8  5.5  0.00238357
8  5.7  0.00175444
8  5.9  0.00129871
8  6.1  0.000966262
8  6.3  0.000721995
8  6.5  0.000542018
8  6.7  0.000408497
8  6.9  0.000308987
8  7.1  0.000234694
8  7.3  0.00017883
8  7.5  0.000136915
8  7.7  0.000105066
8  7.9  8.0883e-05
8  8.1  6.24891e-05
8  8.3  4.84464e-05
8  8.5  3.7625e-05
8  8.7  2.93052e-05
8  8.9  2.28955e-05
8  9.1  1.79306e-05
8  9.3  1.40728e-05
8  9.5  1.10832e-05
8  9.7  8.73896e-06
8  9.9  6.90507e-06
8  10.1  5.47287e-06
8  10.3  4.34147e-06
8  10.5  3.45227e-06
8  10.7  2.75094e-06
8  10.9  2.19786e-06
8  11.1  1.757e-06
8  11.3  1.40801e-06
8  11.5  1.12967e-06
8  11.7  9.08789e-07
8  11.9  7.31871e-07
10  0.1  104.689
10  0.3  77.1999
10  0.5  53.1223
10  0.7  34.4468
10  0.9  21.6249
10  1.1  13.3995
10  1.3  8.27721
10  1.5  5.12656
10  1.7  3.19599
10  1.9  2.00868
10  2.1  1.27467
10  2.3  0.817564
10  2.5  0.530238
10  2.7  0.347342
10  2.9  0.229962
10  3.1  0.153828
10  3.3  0.103874
10  3.5  0.0708113
10  3.7  0.0486991
10  3.9  0.0337925
10  4.1  0.0236334
10  4.3  0.016656
10  4.5  0.011824
10  4.7  0.00845286
10  4.9  0.00608197
10  5.1  0.00440652
10  5.3  0.00320868
10  5.5  0.00235134
10  5.7  0.00173158
10  5.9  0.00128123
10  6.1  0.000953159
10  6.3  0.000712026
10  6.5  0.000534727
10  6.7  0.000402885
10  6.9  0.000304834
10  7.1  0.000231432
10  7.3  0.000176399
10  7.5  0.000135015
10  7.7  0.000103575
10  7.9  7.9736e-05
10  8.1  6.16444e-05
10  8.3  4.77518e-05
10  8.5  3.70788e-05
10  8.7  2.88847e-05
10  8.9  2.25662e-05
10  9.1  1.76735e-05
10  9.3  1.38785e-05
10  9.5  1.09186e-05
10  9.7  8.61915e-06
10  9.9  6.81037e-06
10  10.1  5.39354e-06
10  10.3  4.28032e-06
10  10.5  3.40286e-06
10  10.7  2.71208e-06
10  10.9  2.16406e-06
10  11.1  1.73209e-06
10  11.3  1.3883e-06
10  11.5  1.11466e-06
10  11.7  8.95628e-07
10  11.9  7.21053e-07
12  0.1  103.743
12  0.3  76.4975
12  0.5  52.6338
12  0.7  34.1212
12  0.9  21.4129
12  1.1  13.2618
12  1.3  8.18803
12  1.5  5.06854
12  1.7  3.1581
12  1.9  1.98385
12  2.1  1.25826
12  2.3  0.806673
12  2.5  0.522949
12  2.7  0.342451
12  2.9  0.226642
12  3.1  0.151562
12  3.3  0.10231
12  3.5  0.0697301
12  3.7  0.0479423
12  3.9  0.0332607
12  4.1  0.0232567
12  4.3  0.0163869
12  4.5  0.0116307
12  4.7  0.00831271
12  4.9  0.00598008
12  5.1  0.00433225
12  5.3  0.00315621
12  5.5  0.00231206
12  5.7  0.00170181
12  5.9  0.0012591
12  6.1  0.000936601
12  6.3  0.000699722
12  6.5  0.000525226
12  6.7  0.000395773
12  6.9  0.000299288
12  7.1  0.000227318
12  7.3  0.00017318
12  7.5  0.000132575
12  7.7  0.000101722
12  7.9  7.82987e-05
12  8.1  6.04866e-05
12  8.3  4.68892e-05
12  8.5  3.64119e-05
12  8.7  2.83572e-05
12  8.9  2.21522e-05
12  9.1  1.73473e-05
12  9.3  1.36233e-05
12  9.5  1.07166e-05
12  9.7  8.45225e-06
12  9.9  6.67813e-06
12  10.1  5.29265e-06
12  10.3  4.19815e-06
12  10.5  3.33828e-06
12  10.7  2.65973e-06
12  10.9  2.1249e-06
12  11.1  1.6985e-06
12  11.3  1.36109e-06
12  11.5  1.09193e-06
12  11.7  8.78387e-07
12  11.9  7.07336e-07
14  0.1  102.563
14  0.3  75.6211
14  0.5  52.0247
14  0.7  33.7116
14  0.9  21.1485
14  1.1  13.0904
14  1.3  8.0771
14  1.5  4.99639
14  1.7  3.11103
14  1.9  1.95302
14  2.1  1.23795
14  2.3  0.793196
14  2.5  0.513952
14  2.7  0.336413
14  2.9  0.222536
14  3.1  0.14876
14  3.3  0.100381
14  3.5  0.0683949
14  3.7  0.0470084
14  3.9  0.0326038
14  4.1  0.0227907
14  4.3  0.0160552
14  4.5  0.0113929
14  4.7  0.0081414
14  4.9  0.00585584
14  5.1  0.00424136
14  5.3  0.0030894
14  5.5  0.00226187
14  5.7  0.0016653
14  5.9  0.00123191
14  6.1  0.000916243
14  6.3  0.000684447
14  6.5  0.000513719
14  6.7  0.000387059
14  6.9  0.000292667
14  7.1  0.000222271
14  7.3  0.000169318
14  7.5  0.000129607
14  7.7  9.9435e-05
14  7.9  7.65322e-05
14  8.1  5.91164e-05
14  8.3  4.58232e-05
14  8.5  3.55815e-05
14  8.7  2.77082e-05
14  8.9  2.16437e-05
14  9.1  1.69484e-05
14  9.3  1.33089e-05
14  9.5  1.04688e-05
14  9.7  8.25631e-06
14  9.9  6.52304e-06
14  10.1  5.16947e-06
14  10.3  4.10022e-06
14  10.5  3.26014e-06
14  10.7  2.59742e-06
14  10.9  2.0751e-06
14  11.1  1.65853e-06
14  11.3  1.32897e-06
14  11.5  1.06613e-06
14  11.7  8.57597e-07
14  11.9  6.90564e-07
16  0.1  101.108
16  0.3  74.5406
16  0.5  51.2738
16  0.7  33.2096
16  0.9  20.823
16  1.1  12.8791
16  1.3  7.94064
16  1.5  4.9078
16  1.7  3.05324
16  1.9  1.91519
16  2.1  1.2131
16  2.3  0.776691
16  2.5  0.502925
16  2.7  0.329019
16  2.9  0.217526
16  3.1  0.145338
16  3.3  0.0980295
16  3.5  0.0667639
16  3.7  0.0458744
16  3.9  0.0318051
16  4.1  0.0222253
16  4.3  0.0156525
16  4.5  0.011104
16  4.7  0.00793315
16  4.9  0.00570509
16  5.1  0.00413103
16  5.3  0.00300843
16  5.5  0.00220218
16  5.7  0.0016211
16  5.9  0.00119896
16  6.1  0.000891566
16  6.3  0.000665968
16  6.5  0.000499763
16  6.7  0.000376496
16  6.9  0.00028464
16  7.1  0.000216116
16  7.3  0.000164637
16  7.5  0.000126011
16  7.7  9.66657e-05
16  7.9  7.44416e-05
16  8.1  5.74602e-05
16  8.3  4.45351e-05
16  8.5  3.45785e-05
16  8.7  2.69244e-05
16  8.9  2.10278e-05
16  9.1  1.64665e-05
16  9.3  1.29297e-05
16  9.5  1.01696e-05
16  9.7  8.01959e-06
16  9.9  6.33566e-06
16  10.1  5.02066e-06
16  10.3  3.98187e-06
16  10.5  3.16592e-06
16  10.7  2.52206e-06
16  10.9  2.01482e-06
16  11.1  1.61018e-06
16  11.3  1.29019e-06
16  11.5  1.03498e-06
16  11.7  8.3246e-07
16  11.9  6.70066e-07
18  0.1  99.3172
18  0.3  73.2102
18  0.5  50.349
18  0.7  32.5965
18  0.9  20.4227
18  1.1  12.6256
18  1.3  7.77325
18  1.5  4.79925
18  1.7  2.98258
18  1.9  1.86909
18  2.1  1.18268
18  2.3  0.756601
18  2.5  0.489586
18  2.7  0.320049
18  2.9  0.211447
18  3.1  0.141191
18  3.3  0.0951791
18  3.5  0.0647908
18  3.7  0.0444983
18  3.9  0.0308391
18  4.1  0.0215414
18  4.3  0.0151655
18  4.5  0.010755
18  4.7  0.00768155
18  4.9  0.00552251
18  5.1  0.00399776
18  5.3  0.00291068
18  5.5  0.00213015
18  5.7  0.00156709
18  5.9  0.00115925
18  6.1  0.000861868
18  6.3  0.000643685
18  6.5  0.00048295
18  6.7  0.000363618
18  6.9  0.000274966
18  7.1  0.000208736
18  7.3  0.000158995
18  7.5  0.000121677
18  7.7  9.33289e-05
18  7.9  7.18653e-05
18  8.1  5.54633e-05
18  8.3  4.29821e-05
18  8.5  3.33567e-05
18  8.7  2.59789e-05
18  8.9  2.02859e-05
18  9.1  1.58853e-05
18  9.3  1.24632e-05
18  9.5  9.80868e-06
18  9.7  7.73422e-06
18  9.9  6.10993e-06
18  10.1  4.84139e-06
18  10.3  3.83932e-06
18  10.5  3.05243e-06
18  10.7  2.43134e-06
18  10.9  1.94225e-06
18  11.1  1.55202e-06
18  11.3  1.2435e-06
18  11.5  9.97427e-07
18  11.7  8.02226e-07
18  11.9  6.45687e-07
20  0.1  97.1009
20  0.3  71.5265
20  0.5  49.205
20  0.7  31.8364
20  0.9  19.928
20  1.1  12.3062
20  1.3  7.56687
20  1.5  4.66571
20  1.7  2.89592
20  1.9  1.81249
20  2.1  1.14561
20  2.3  0.732058
20  2.5  0.473244
20  2.7  0.309102
20  2.9  0.204045
20  3.1  0.136148
20  3.3  0.0917183
20  3.5  0.0623964
20  3.7  0.0428297
20  3.9  0.029667
20  4.1  0.0207127
20  4.3  0.0145757
20  4.5  0.0103326
20  4.7  0.00737716
20  4.9  0.005302
20  5.1  0.00383907
20  5.3  0.00279265
20  5.5  0.0020431
20  5.7  0.00150266
20  5.9  0.00111132
20  6.1  0.000826382
20  6.3  0.00061677
20  6.5  0.000462644
20  6.7  0.000348264
20  6.9  0.000263309
20  7.1  0.000199842
20  7.3  0.000152198
20  7.5  0.000116454
20  7.7  8.93098e-05
20  7.9  6.87591e-05
20  8.1  5.31018e-05
20  8.3  4.11126e-05
20  8.5  3.18991e-05
20  8.7  2.48415e-05
20  8.9  1.93953e-05
20  9.1  1.51864e-05
20  9.3  1.19139e-05
20  9.5  9.37473e-06
20  9.7  7.39111e-06
20  9.9  5.8385e-06
20  10.1  4.62587e-06
20  10.3  3.668e-06
20  10.5  2.91595e-06
20  10.7  2.32235e-06
20  10.9  1.85501e-06
20  11.1  1.48206e-06
20  11.3  1.18742e-06
20  11.5  9.52412e-07
20  11.7  7.65944e-07
20  11.9  6.16438e-07
22  0.1  94.3214
22  0.3  69.4679
22  0.5  47.7701
22  0.7  30.8855
22  0.9  19.3091
22  1.1  11.9068
22  1.3  7.31075
22  1.5  4.49954
22  1.7  2.7882
22  1.9  1.74268
22  2.1  1.09975
22  2.3  0.70178
22  2.5  0.453126
22  2.7  0.29564
22  2.9  0.194956
22  3.1  0.129956
22  3.3  0.0874793
22  3.5  0.0594676
22  3.7  0.0407891
22  3.9  0.0282361
22  4.1  0.0197015
22  4.3  0.013857
22  4.5  0.00981842
22  4.7  0.00700611
22  4.9  0.00503335
22  5.1  0.00364069
22  5.3  0.00264765
22  5.5  0.00193734
22  5.7  0.00142436
22  5.9  0.00105355
22  6.1  0.000782735
22  6.3  0.000584013
22  6.5  0.000437998
22  6.7  0.000329656
22  6.9  0.000249272
22  7.1  0.000189062
22  7.3  0.000143953
22  7.5  0.000110154
22  7.7  8.44386e-05
22  7.9  6.4995e-05
22  8.1  5.01871e-05
22  8.3  3.88341e-05
22  8.5  3.01383e-05
22  8.7  2.34647e-05
22  8.9  1.83182e-05
22  9.1  1.43407e-05
22  9.3  1.12486e-05
22  9.5  8.84965e-06
22  9.7  6.97631e-06
22  9.9  5.51002e-06
22  10.1  4.36505e-06
22  10.3  3.46069e-06
22  10.5  2.75082e-06
22  10.7  2.19054e-06
22  10.9  1.74964e-06
22  11.1  1.3973e-06
22  11.3  1.11954e-06
22  11.5  8.97948e-07
22  11.7  7.22034e-07
22  11.9  5.8106e-07
24  0.1  90.7708
24  0.3  66.8743
24  0.5  45.9398
24  0.7  29.6718
24  0.9  18.5221
24  1.1  11.4
24  1.3  6.98472
24  1.5  4.28972
24  1.7  2.65251
24  1.9  1.65431
24  2.1  1.04236
24  2.3  0.664008
24  2.5  0.428017
24  2.7  0.278909
24  2.9  0.183673
24  3.1  0.122286
24  3.3  0.0822316
24  3.5  0.0558472
24  3.7  0.0382715
24  3.9  0.0264712
24  4.1  0.0184559
24  4.3  0.0129719
24  4.5  0.00918543
24  4.7  0.00655052
24  4.9  0.00470324
24  5.1  0.0034002
24  5.3  0.00247147
24  5.5  0.00180762
24  5.7  0.00132852
24  5.9  0.000982056
24  6.1  0.000729421
24  6.3  0.00054399
24  6.5  0.000407814
24  6.7  0.000306875
24  6.9  0.000231984
24  7.1  0.000175886
24  7.3  0.000133887
24  7.5  0.000102425
24  7.7  7.849e-05
24  7.9  6.04049e-05
24  8.1  4.66292e-05
24  8.3  3.60874e-05
24  8.5  2.79866e-05
24  8.7  2.17903e-05
24  8.9  1.70102e-05
24  9.1  1.33094e-05
24  9.3  1.04447e-05
24  9.5  8.21051e-06
24  9.7  6.4714e-06
24  9.9  5.11385e-06
24  10.1  4.04794e-06
24  10.3  3.20854e-06
24  10.5  2.55244e-06
24  10.7  2.03177e-06
24  10.9  1.62133e-06
24  11.1  1.29509e-06
24  11.3  1.03717e-06
24  11.5  8.3171e-07
24  11.7  6.6849e-07
24  11.9  5.38054e-07
26  0.1  86.1856
26  0.3  63.4384
26  0.5  43.5587
26  0.7  28.0965
26  0.9  17.5023
26  1.1  10.7452
26  1.3  6.56528
26  1.5  4.02039
26  1.7  2.47879
26  1.9  1.54234
26  2.1  0.969446
26  2.3  0.616308
26  2.5  0.396326
26  2.7  0.257829
26  2.9  0.169496
26  3.1  0.112668
26  3.3  0.0756657
26  3.5  0.0513231
26  3.7  0.035129
26  3.9  0.0242719
26  4.1  0.0169059
26  4.3  0.011871
26  4.5  0.00839899
26  4.7  0.0059848
26  4.9  0.00429402
26  5.1  0.0031022
26  5.3  0.00225352
26  5.5  0.00164801
26  5.7  0.00121056
26  5.9  0.000893892
26  6.1  0.000663714
26  6.3  0.00049465
26  6.5  0.000370693
26  6.7  0.000278791
26  6.9  0.000210579
26  7.1  0.000159759
26  7.3  0.000121523
26  7.5  9.29037e-05
26  7.7  7.1194e-05
26  7.9  5.47573e-05
26  8.1  4.22501e-05
26  8.3  3.2676e-05
26  8.5  2.53462e-05
26  8.7  1.97227e-05
26  8.9  1.54032e-05
26  9.1  1.20424e-05
26  9.3  9.44126e-06
26  9.5  7.42965e-06
26  9.7  5.85071e-06
26  9.9  4.61971e-06
26  10.1  3.65504e-06
26  10.3  2.89882e-06
26  10.5  2.3033e-06
26  10.7  1.83332e-06
26  10.9  1.46386e-06
26  11.1  1.16898e-06
26  11.3  9.36005e-07
26  11.5  7.50594e-07
26  11.7  6.03056e-07
26  11.9  4.85326e-07
28  0.1  80.1113
28  0.3  58.9473
28  0.5  40.4247
28  0.7  26.0133
28  0.9  16.1658
28  1.1  9.88977
28  1.3  6.01956
28  1.5  3.67235
28  1.7  2.25586
28  1.9  1.39865
28  2.1  0.876489
28  2.3  0.555444
28  2.5  0.356247
28  2.7  0.231188
28  2.9  0.15164
28  3.1  0.100594
28  3.3  0.0674366
28  3.5  0.0456655
28  3.7  0.0312064
28  3.9  0.0215318
28  4.1  0.014979
28  4.3  0.0105042
28  4.5  0.00742295
28  4.7  0.00528482
28  4.9  0.00378729
28  5.1  0.00273366
28  5.3  0.00198363
28  5.5  0.00145011
28  5.7  0.00106427
28  5.9  0.000785204
28  6.1  0.000582567
28  6.3  0.000433966
28  6.5  0.000324977
28  6.7  0.000244285
28  6.9  0.000184414
28  7.1  0.000139852
28  7.3  0.000106374
28  7.5  8.1251e-05
28  7.7  6.22086e-05
28  7.9  4.78382e-05
28  8.1  3.68789e-05
28  8.3  2.85368e-05
28  8.5  2.21185e-05
28  8.7  1.72027e-05
28  8.9  1.34212e-05
28  9.1  1.0496e-05
28  9.3  8.22699e-06
28  9.5  6.4714e-06
28  9.7  5.09431e-06
28  9.9  4.02351e-06
28  10.1  3.18055e-06
28  10.3  2.52395e-06
28  10.5  2.005e-06
28  10.7  1.59538e-06
28  10.9  1.27231e-06
28  11.1  1.01582e-06
28  11.3  8.13103e-07
28  11.5  6.5185e-07
28  11.7  5.23776e-07
28  11.9  4.21307e-07
30  0.1  72.1075
30  0.3  53.0327
30  0.5  36.3358
30  0.7  23.3171
30  0.9  14.4319
30  1.1  8.78298
30  1.3  5.32075
30  1.5  3.22915
30  1.7  1.97375
30  1.9  1.21822
30  2.1  0.760035
30  2.3  0.479775
30  2.5  0.306626
30  2.7  0.198316
30  2.9  0.129708
30  3.1  0.0857962
30  3.3  0.0574026
30  3.5  0.0387736
30  3.7  0.0264456
30  3.9  0.0182201
30  4.1  0.0126563
30  4.3  0.00886265
30  4.5  0.00625652
30  4.7  0.00445222
30  4.9  0.00318853
30  5.1  0.00229835
30  5.3  0.00166823
30  5.5  0.00121881
30  5.7  0.000894252
30  5.9  0.000659503
30  6.1  0.000488129
30  6.3  0.000363016
30  6.5  0.000271624
30  6.7  0.000204094
30  6.9  0.000154096
30  7.1  0.000116737
30  7.3  8.89315e-05
30  7.5  6.79437e-05
30  7.7  5.21992e-05
30  7.9  4.01792e-05
30  8.1  3.10213e-05
30  8.3  2.40479e-05
30  8.5  1.87163e-05
30  8.7  1.46022e-05
30  8.9  1.14401e-05
30  9.1  8.98281e-06
30  9.3  7.0817e-06
30  9.5  5.59857e-06
30  9.7  4.44173e-06
30  9.9  3.53182e-06
30  10.1  2.81856e-06
30  10.3  2.25393e-06
30  10.5  1.80901e-06
30  10.7  1.45347e-06
30  10.9  1.14834e-06
30  11.1  9.06369e-07
30  11.3  7.16414e-07
