# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0066.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  9.7  0.00131455
6  9.9  0.00112122
6  10.1  0.000958312
6  10.3  0.000820999
6  10.5  0.000704603
6  10.7  0.000605597
6  10.9  0.000522305
6  11.1  0.000450649
6  11.3  0.000389472
6  11.5  0.000336374
6  11.7  0.000291548
6  11.9  0.000253496
8  0.1  341.751
8  0.3  260.541
8  0.5  190.018
8  0.7  132.625
8  0.9  90.5179
8  1.1  61.1828
8  1.3  41.2734
8  1.5  27.9085
8  1.7  18.9848
8  1.9  13.018
8  2.1  9.00421
8  2.3  6.29
8  2.5  4.43811
8  2.7  3.16451
8  2.9  2.2797
8  3.1  1.65834
8  3.3  1.21781
8  3.5  0.902526
8  3.7  0.674602
8  3.9  0.508542
8  4.1  0.38615
8  4.3  0.295582
8  4.5  0.227742
8  4.7  0.176806
8  4.9  0.138068
8  5.1  0.1085
8  5.3  0.0857044
8  5.5  0.068089
8  5.7  0.0543511
8  5.9  0.0436129
8  6.1  0.0351819
8  6.3  0.0284748
8  6.5  0.0231522
8  6.7  0.018872
8  6.9  0.0154593
8  7.1  0.0127075
8  7.3  0.0104802
8  7.5  0.00867643
8  7.7  0.00720404
8  7.9  0.00599688
8  8.1  0.00501645
8  8.3  0.00420144
8  8.5  0.00352176
8  8.7  0.00296889
8  8.9  0.00250609
8  9.1  0.00212028
8  9.3  0.00179761
8  9.5  0.00152561
8  9.7  0.00130101
8  9.9  0.00110987
8  10.1  0.000948812
8  10.3  0.000811442
8  10.5  0.000696343
8  10.7  0.000598565
8  10.9  0.000516246
8  11.1  0.000445448
8  11.3  0.000384917
8  11.5  0.000333061
8  11.7  0.000288517
8  11.9  0.000250487
10  0.1  339.057
10  0.3  258.475
10  0.5  188.493
10  0.7  131.538
10  0.9  89.7478
10  1.1  60.6361
10  1.3  40.885
10  1.5  27.6334
10  1.7  18.7881
10  1.9  12.8778
10  2.1  8.90095
10  2.3  6.21716
10  2.5  4.38529
10  2.7  3.12613
10  2.9  2.25113
10  3.1  1.6372
10  3.3  1.20202
10  3.5  0.890568
10  3.7  0.665555
10  3.9  0.501685
10  4.1  0.380951
10  4.3  0.291538
10  4.5  0.22468
10  4.7  0.174431
10  4.9  0.136212
10  5.1  0.107106
10  5.3  0.0845983
10  5.5  0.0672184
10  5.7  0.0536691
10  5.9  0.0430797
10  6.1  0.0347355
10  6.3  0.0281504
10  6.5  0.0228877
10  6.7  0.0186974
10  6.9  0.015323
10  7.1  0.0126106
10  7.3  0.0104183
10  7.5  0.00863896
10  7.7  0.00718066
10  7.9  0.00598635
10  8.1  0.00501098
10  8.3  0.00420823
10  8.5  0.00353669
10  8.7  0.00298532
10  8.9  0.00252659
10  9.1  0.0021457
10  9.3  0.00182482
10  9.5  0.00155499
10  9.7  0.0013289
10  9.9  0.00113987
10  10.1  0.000978489
10  10.3  0.000844926
10  10.5  0.000728405
10  10.7  0.000629772
10  10.9  0.000546831
10  11.1  0.000475262
10  11.3  0.000414114
10  11.5  0.000361456
10  11.7  0.000316089
10  11.9  0.000277671
12  0.1  335.654
12  0.3  255.862
12  0.5  186.567
12  0.7  130.16
12  0.9  88.7694
12  1.1  59.9433
12  1.3  40.3935
12  1.5  27.2826
12  1.7  18.539
12  1.9  12.6997
12  2.1  8.77569
12  2.3  6.12501
12  2.5  4.31836
12  2.7  3.077
12  2.9  2.21531
12  3.1  1.61061
12  3.3  1.18216
12  3.5  0.875724
12  3.7  0.654294
12  3.9  0.493052
12  4.1  0.374261
12  4.3  0.286396
12  4.5  0.220599
12  4.7  0.171218
12  4.9  0.133672
12  5.1  0.105023
12  5.3  0.0829399
12  5.5  0.0658802
12  5.7  0.0525786
12  5.9  0.0421833
12  6.1  0.0340233
12  6.3  0.0275333
12  6.5  0.0223833
12  6.7  0.0182423
12  6.9  0.0149417
12  7.1  0.0122806
12  7.3  0.0101272
12  7.5  0.0083833
12  7.7  0.00696003
12  7.9  0.00579337
12  8.1  0.00484568
12  8.3  0.00405799
12  8.5  0.00340627
12  8.7  0.0028671
12  8.9  0.00241999
12  9.1  0.0020472
12  9.3  0.00173549
12  9.5  0.00147278
12  9.7  0.00125588
12  9.9  0.00107125
12  10.1  0.000915754
12  10.3  0.000783119
12  10.5  0.000671992
12  10.7  0.000578404
12  10.9  0.000498128
12  11.1  0.000429771
12  11.3  0.000371361
12  11.5  0.000321307
12  11.7  0.000278364
12  11.9  0.000241637
14  0.1  331.403
14  0.3  252.603
14  0.5  184.164
14  0.7  128.442
14  0.9  87.5522
14  1.1  59.0808
14  1.3  39.7815
14  1.5  26.8487
14  1.7  18.2302
14  1.9  12.4796
14  2.1  8.61791
14  2.3  6.01133
14  2.5  4.2359
14  2.7  3.01677
14  2.9  2.171
14  3.1  1.5778
14  3.3  1.15768
14  3.5  0.85732
14  3.7  0.640361
14  3.9  0.482428
14  4.1  0.36611
14  4.3  0.280103
14  4.5  0.215707
14  4.7  0.16739
14  4.9  0.130662
14  5.1  0.102642
14  5.3  0.0810485
14  5.5  0.0643694
14  5.7  0.0513665
14  5.9  0.0412064
14  6.1  0.0332315
14  6.3  0.026891
14  6.5  0.0218584
14  6.7  0.0178127
14  6.9  0.0145883
14  7.1  0.0119891
14  7.3  0.00988549
14  7.5  0.00818271
14  7.7  0.00679293
14  7.9  0.00565387
14  8.1  0.00472865
14  8.3  0.00395973
14  8.5  0.00332361
14  8.7  0.00279732
14  8.9  0.00236098
14  9.1  0.00199719
14  9.3  0.001693
14  9.5  0.00143665
14  9.7  0.00122503
14  9.9  0.00104486
14  10.1  0.000893143
14  10.3  0.000765026
14  10.5  0.000655323
14  10.7  0.000563254
14  10.9  0.000485726
14  11.1  0.000419075
14  11.3  0.000362096
14  11.5  0.000313249
14  11.7  0.000271359
14  11.9  0.000235561
16  0.1  326.17
16  0.3  248.591
16  0.5  181.207
16  0.7  126.328
16  0.9  86.0555
16  1.1  58.0218
16  1.3  39.0314
16  1.5  26.3175
16  1.7  17.8524
16  1.9  12.2104
16  2.1  8.42524
16  2.3  5.8726
16  2.5  4.13539
16  2.7  2.94346
16  2.9  2.11714
16  3.1  1.53795
16  3.3  1.12796
16  3.5  0.83499
16  3.7  0.623464
16  3.9  0.469551
16  4.1  0.356233
16  4.3  0.272479
16  4.5  0.209855
16  4.7  0.162758
16  4.9  0.127021
16  5.1  0.099762
16  5.3  0.0787608
16  5.5  0.0625413
16  5.7  0.0498987
16  5.9  0.0400227
16  6.1  0.0322724
16  6.3  0.0261103
16  6.5  0.0212214
16  6.7  0.0172915
16  6.9  0.0141599
16  7.1  0.0116357
16  7.3  0.00959316
16  7.5  0.00793999
16  7.7  0.00659077
16  7.9  0.00548507
16  8.1  0.00458714
16  8.3  0.00384088
16  8.5  0.00322357
16  8.7  0.00271293
16  8.9  0.00228962
16  9.1  0.00193664
16  9.3  0.00164155
16  9.5  0.00139295
16  9.7  0.00118764
16  9.9  0.00101293
16  10.1  0.000865796
16  10.3  0.000741536
16  10.5  0.000635176
16  10.7  0.000546675
16  10.9  0.000470751
16  11.1  0.000406102
16  11.3  0.000350888
16  11.5  0.000303024
16  11.7  0.000262957
16  11.9  0.000228248
18  0.1  319.742
18  0.3  243.661
18  0.5  177.577
18  0.7  123.734
18  0.9  84.2196
18  1.1  56.7243
18  1.3  38.1147
18  1.5  25.669
18  1.7  17.3919
18  1.9  11.8829
18  2.1  8.19113
18  2.3  5.70423
18  2.5  4.01355
18  2.7  2.85467
18  2.9  2.05196
18  3.1  1.48974
18  3.3  1.09201
18  3.5  0.808005
18  3.7  0.603055
18  3.9  0.454001
18  4.1  0.344316
18  4.3  0.263277
18  4.5  0.202708
18  4.7  0.15717
18  4.9  0.122628
18  5.1  0.0962898
18  5.3  0.0760027
18  5.5  0.0603384
18  5.7  0.048132
18  5.9  0.0385995
18  6.1  0.03112
18  6.3  0.025174
18  6.5  0.0204573
18  6.7  0.016666
18  6.9  0.0136456
18  7.1  0.0112117
18  7.3  0.00924234
18  7.5  0.00764864
18  7.7  0.00634823
18  7.9  0.00528273
18  8.1  0.00441741
18  8.3  0.00369844
18  8.5  0.00310374
18  8.7  0.0026119
18  8.9  0.00220414
18  9.1  0.00186414
18  9.3  0.00158004
18  9.5  0.00134051
18  9.7  0.00114286
18  9.9  0.000974642
18  10.1  0.000833005
18  10.3  0.000713423
18  10.5  0.000611041
18  10.7  0.000525115
18  10.9  0.000452809
18  11.1  0.000390585
18  11.3  0.000337451
18  11.5  0.000291408
18  11.7  0.000252863
18  11.9  0.000219478
20  0.1  311.794
20  0.3  237.572
20  0.5  173.096
20  0.7  120.531
20  0.9  81.9553
20  1.1  55.1277
20  1.3  36.9881
20  1.5  24.874
20  1.7  16.8287
20  1.9  11.4831
20  2.1  7.90593
20  2.3  5.49938
20  2.5  3.86552
20  2.7  2.74695
20  2.9  1.97292
20  3.1  1.43135
20  3.3  1.04854
20  3.5  0.7754
20  3.7  0.578417
20  3.9  0.435234
20  4.1  0.32994
20  4.3  0.252187
20  4.5  0.194094
20  4.7  0.15048
20  4.9  0.11734
20  5.1  0.0921097
20  5.3  0.0726849
20  5.5  0.0576934
20  5.7  0.0460075
20  5.9  0.0369168
20  6.1  0.0297337
20  6.3  0.0240476
20  6.5  0.0195385
20  6.7  0.0159144
20  6.9  0.0130277
20  7.1  0.010702
20  7.3  0.00882096
20  7.5  0.00729905
20  7.7  0.00605716
20  7.9  0.0050395
20  8.1  0.00421369
20  8.3  0.00352756
20  8.5  0.00295993
20  8.7  0.00249044
20  8.9  0.00210118
20  9.1  0.00177711
20  9.3  0.00150611
20  9.5  0.00127773
20  9.7  0.00108918
20  9.9  0.000928618
20  10.1  0.000793743
20  10.3  0.000679745
20  10.5  0.00058211
20  10.7  0.000500926
20  10.9  0.000431299
20  11.1  0.000371969
20  11.3  0.000321294
20  11.5  0.000277907
20  11.7  0.000240783
20  11.9  0.000208972
22  0.1  301.969
22  0.3  229.964
22  0.5  167.5
22  0.7  116.534
22  0.9  79.1322
22  1.1  53.1418
22  1.3  35.5902
22  1.5  23.8904
22  1.7  16.1334
22  1.9  10.991
22  2.1  7.55527
22  2.3  5.24806
22  2.5  3.68507
22  2.7  2.61519
22  2.9  1.87642
22  3.1  1.36016
22  3.3  0.99556
22  3.5  0.735697
22  3.7  0.548428
22  3.9  0.412429
22  4.1  0.312557
22  4.3  0.238728
22  4.5  0.183664
22  4.7  0.142299
22  4.9  0.110932
22  5.1  0.0870449
22  5.3  0.0686656
22  5.5  0.0544881
22  5.7  0.0434356
22  5.9  0.0348436
22  6.1  0.0280557
22  6.3  0.0226855
22  6.5  0.0184281
22  6.7  0.015023
22  6.9  0.0122806
22  7.1  0.0100862
22  7.3  0.00831181
22  7.5  0.00688379
22  7.7  0.00570566
22  7.9  0.00475422
22  8.1  0.003968
22  8.3  0.00332129
22  8.5  0.00278617
22  8.7  0.00234393
22  8.9  0.00197505
22  9.1  0.00167204
22  9.3  0.00141687
22  9.5  0.00120171
22  9.7  0.00102426
22  9.9  0.000873332
22  10.1  0.000746363
22  10.3  0.000637957
22  10.5  0.000548141
22  10.7  0.000470027
22  10.9  0.000405309
22  11.1  0.000349564
22  11.3  0.000301908
22  11.5  0.000261149
22  11.7  0.00022622
22  11.9  0.000196308
24  0.1  289.326
24  0.3  220.306
24  0.5  160.399
24  0.7  111.469
24  0.9  75.5699
24  1.1  50.6341
24  1.3  33.8316
24  1.5  22.6553
24  1.7  15.2643
24  1.9  10.3771
24  2.1  7.11912
24  2.3  4.93637
24  2.5  3.4609
24  2.7  2.45248
24  2.9  1.75747
24  3.1  1.27251
24  3.3  0.93047
24  3.5  0.686944
24  3.7  0.511647
24  3.9  0.384467
24  4.1  0.291181
24  4.3  0.222252
24  4.5  0.17086
24  4.7  0.132344
24  4.9  0.103122
24  5.1  0.0808741
24  5.3  0.0637624
24  5.5  0.0505732
24  5.7  0.040302
24  5.9  0.0322927
24  6.1  0.0260146
24  6.3  0.0210273
24  6.5  0.0170756
24  6.7  0.013916
24  6.9  0.0113874
24  7.1  0.00933833
24  7.3  0.00769364
24  7.5  0.00636331
24  7.7  0.00527827
24  7.9  0.00439736
24  8.1  0.00366947
24  8.3  0.00307045
24  8.5  0.00257564
24  8.7  0.00216614
24  8.9  0.00182727
24  9.1  0.00154482
24  9.3  0.00130887
24  9.5  0.00111004
24  9.7  0.00094594
24  9.9  0.000806398
24  10.1  0.000688938
24  10.3  0.000589818
24  10.5  0.000505797
24  10.7  0.000434465
24  10.9  0.000374015
24  11.1  0.000322505
24  11.3  0.000278514
24  11.5  0.000240464
24  11.7  0.000208593
24  11.9  0.000180983
26  0.1  273.038
26  0.3  207.827
26  0.5  151.223
26  0.7  104.937
26  0.9  70.9771
26  1.1  47.4161
26  1.3  31.5851
26  1.5  21.0833
26  1.7  14.1627
26  1.9  9.60131
26  2.1  6.57011
26  2.3  4.54539
26  2.5  3.18023
26  2.7  2.24988
26  2.9  1.60918
26  3.1  1.16346
26  3.3  0.84965
26  3.5  0.626491
26  3.7  0.4661
26  3.9  0.3499
26  4.1  0.264675
26  4.3  0.201926
26  4.5  0.155108
26  4.7  0.120063
26  4.9  0.0934602
26  5.1  0.0732636
26  5.3  0.0577667
26  5.5  0.0457686
26  5.7  0.0364551
26  5.9  0.0291884
26  6.1  0.023511
26  6.3  0.0189735
26  6.5  0.0154015
26  6.7  0.0125461
26  6.9  0.0102606
26  7.1  0.00843044
26  7.3  0.00694506
26  7.5  0.00574147
26  7.7  0.00475627
26  7.9  0.00395988
26  8.1  0.00330022
26  8.3  0.00275991
26  8.5  0.00231795
26  8.7  0.00194886
26  8.9  0.00164383
26  9.1  0.00138858
26  9.3  0.00117502
26  9.5  0.000997222
26  9.7  0.000848363
26  9.9  0.000723235
26  10.1  0.000618114
26  10.3  0.000529652
26  10.5  0.000453662
26  10.7  0.000389644
26  10.9  0.000336638
26  11.1  0.000290015
26  11.3  0.000250563
26  11.5  0.000217122
26  11.7  0.000188399
26  11.9  0.000163546
28  0.1  251.562
28  0.3  191.511
28  0.5  139.231
28  0.7  96.4214
28  0.9  65.0084
28  1.1  43.2542
28  1.3  28.6911
28  1.5  19.0729
28  1.7  12.7605
28  1.9  8.61864
28  2.1  5.87777
28  2.3  4.05392
28  2.5  2.82891
28  2.7  1.99652
28  2.9  1.4248
28  3.1  1.02815
28  3.3  0.749505
28  3.5  0.551501
28  3.7  0.409904
28  3.9  0.307323
28  4.1  0.23217
28  4.3  0.176946
28  4.5  0.135784
28  4.7  0.104989
28  4.9  0.0816643
28  5.1  0.0639646
28  5.3  0.0503638
28  5.5  0.0398942
28  5.7  0.0317538
28  5.9  0.0254152
28  6.1  0.0204323
28  6.3  0.0165154
28  6.5  0.0133988
28  6.7  0.0109091
28  6.9  0.00891719
28  7.1  0.00731627
28  7.3  0.00601548
28  7.5  0.00497771
28  7.7  0.00412052
28  7.9  0.00343059
28  8.1  0.00286048
28  8.3  0.00239237
28  8.5  0.00200307
28  8.7  0.00168563
28  8.9  0.001421
28  9.1  0.00120071
28  9.3  0.00101666
28  9.5  0.00086299
28  9.7  0.000734061
28  9.9  0.000625498
28  10.1  0.000534036
28  10.3  0.000456984
28  10.5  0.000391746
28  10.7  0.000336335
28  10.9  0.00028933
28  11.1  0.000249405
28  11.3  0.000215291
28  11.5  0.000186123
28  11.7  0.000161139
28  11.9  0.00013976
30  0.1  224.098
30  0.3  170.485
30  0.5  123.786
30  0.7  85.5006
30  0.9  57.383
30  1.1  37.9965
30  1.3  25.0667
30  1.5  16.5773
30  1.7  11.0273
30  1.9  7.40444
30  2.1  5.03172
30  2.3  3.45709
30  2.5  2.40627
30  2.7  1.69452
30  2.9  1.20728
30  3.1  0.870522
30  3.3  0.63453
30  3.5  0.467659
30  3.7  0.347269
30  3.9  0.258783
30  4.1  0.194353
30  4.3  0.14725
30  4.5  0.112704
30  4.7  0.0870792
30  4.9  0.067621
30  5.1  0.0529639
30  5.3  0.0416387
30  5.5  0.0329422
30  5.7  0.0261962
30  5.9  0.0209662
30  6.1  0.0168301
30  6.3  0.0135807
30  6.5  0.0110191
30  6.7  0.00896401
30  6.9  0.00732263
30  7.1  0.00600383
30  7.3  0.00494033
30  7.5  0.00407996
30  7.7  0.00337616
30  7.9  0.00280865
30  8.1  0.00234092
30  8.3  0.00195626
30  8.5  0.00163906
30  8.7  0.00137712
30  8.9  0.00116034
30  9.1  0.000980014
30  9.3  0.000829425
30  9.5  0.000703827
30  9.7  0.000597608
30  9.9  0.000509698
30  10.1  0.000435033
30  10.3  0.000372095
30  10.5  0.000318857
30  10.7  0.000273641
30  10.9  0.000235333
30  11.1  0.000202779
30  11.3  0.000174988
30  11.5  0.000151239
30  11.7  0.00013088
30  11.9  0.000113485
32  0.1  190.228
32  0.3  144.623
32  0.5  104.84
32  0.7  72.0922
32  0.9  48.0941
32  1.1  31.5906
32  1.3  20.6742
32  1.5  13.5663
32  1.7  8.96539
32  1.9  5.98716
32  2.1  4.0437
32  2.3  2.762
32  2.5  1.91152
32  2.7  1.33891
32  2.9  0.949478
32  3.1  0.680737
32  3.3  0.493562
32  3.5  0.361553
32  3.7  0.267411
32  3.9  0.199689
32  4.1  0.150339
32  4.3  0.114179
32  4.5  0.0873379
32  4.7  0.0673256
32  4.9  0.0522207
32  5.1  0.0408067
32  5.3  0.0320497
32  5.5  0.0253291
32  5.7  0.0201133
32  5.9  0.0160643
32  6.1  0.0129038
32  6.3  0.0104022
32  6.5  0.008424
32  6.7  0.00684623
32  6.9  0.00558749
32  7.1  0.00457687
32  7.3  0.0037631
32  7.5  0.00310573
32  7.7  0.00257102
32  7.9  0.00213445
32  8.1  0.00177756
32  8.3  0.00148458
32  8.5  0.00124302
32  8.7  0.00104365
32  8.9  0.00087884
32  9.1  0.000741759
32  9.3  0.000627437
32  9.5  0.000532119
32  9.7  0.000452133
32  9.9  0.000384868
32  10.1  0.000328373
32  10.3  0.000280724
32  10.5  0.000240408
32  10.7  0.000206235
32  10.9  0.000177273
32  11.1  0.00015267
32  11.3  0.000131689
32  11.5  0.000113751
32  11.7  9.84017e-05
32  11.9  8.52837e-05
