# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0066.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  10.5659
0  0.3  7.30743
0  0.5  4.4864
0  0.7  2.50148
0  0.9  1.32405
0  1.1  0.684653
0  1.3  0.350779
0  1.5  0.179784
0  1.7  0.0925583
0  1.9  0.0480606
0  2.1  0.0251742
0  2.3  0.0133283
0  2.5  0.00712751
0  2.7  0.00385609
0  2.9  0.00210642
0  3.1  0.00116218
0  3.3  0.000647315
0  3.5  0.000364154
0  3.7  0.000206675
0  3.9  0.000118285
0  4.1  6.82393e-05
0  4.3  3.96758e-05
0  4.5  2.32413e-05
0  4.7  1.37188e-05
0  4.9  8.14563e-06
0  5.1  4.87221e-06
0  5.3  2.92847e-06
0  5.5  1.77248e-06
0  5.7  1.07764e-06
0  5.9  6.59102e-07
0  6.1  4.04977e-07
0  6.3  2.49973e-07
0  6.5  1.55115e-07
0  6.7  9.66082e-08
0  6.9  6.04279e-08
0  7.1  3.79621e-08
0  7.3  2.39278e-08
0  7.5  1.51488e-08
0  7.7  9.62044e-09
0  7.9  6.12778e-09
0  8.1  3.91949e-09
0  8.3  2.51401e-09
0  8.5  1.61667e-09
0  8.7  1.04375e-09
0  8.9  6.75273e-10
0  9.1  4.38299e-10
0  9.3  2.84854e-10
0  9.5  1.85895e-10
0  9.7  1.21634e-10
0  9.9  7.96819e-11
0  10.1  5.23234e-11
0  10.3  3.44683e-11
0  10.5  2.27327e-11
0  10.7  1.50248e-11
0  10.9  9.96048e-12
0  11.1  6.61244e-12
0  11.3  4.40081e-12
0  11.5  2.93076e-12
0  11.7  1.95552e-12
0  11.9  1.30873e-12
2  0.1  10.5591
2  0.3  7.30275
2  0.5  4.48348
2  0.7  2.4998
2  0.9  1.32313
2  1.1  0.684153
2  1.3  0.350512
2  1.5  0.17964
2  1.7  0.0924818
2  1.9  0.0480188
2  2.1  0.0251514
2  2.3  0.0133158
2  2.5  0.0071208
2  2.7  0.00385227
2  2.9  0.00210426
2  3.1  0.00116095
2  3.3  0.000646618
2  3.5  0.000363752
2  3.7  0.000206443
2  3.9  0.00011815
2  4.1  6.81601e-05
2  4.3  3.9629e-05
2  4.5  2.32136e-05
2  4.7  1.37023e-05
2  4.9  8.13567e-06
2  5.1  4.86621e-06
2  5.3  2.92482e-06
2  5.5  1.77026e-06
2  5.7  1.07628e-06
2  5.9  6.58263e-07
2  6.1  4.04457e-07
2  6.3  2.4965e-07
2  6.5  1.54913e-07
2  6.7  9.64855e-08
2  6.9  6.03485e-08
2  7.1  3.79112e-08
2  7.3  2.38959e-08
2  7.5  1.51285e-08
2  7.7  9.6075e-09
2  7.9  6.1197e-09
2  8.1  3.91432e-09
2  8.3  2.51069e-09
2  8.5  1.61453e-09
2  8.7  1.04236e-09
2  8.9  6.74374e-10
2  9.1  4.37687e-10
2  9.3  2.84455e-10
2  9.5  1.85635e-10
2  9.7  1.21462e-10
2  9.9  7.9569e-11
2  10.1  5.22488e-11
2  10.3  3.44189e-11
2  10.5  2.27002e-11
2  10.7  1.50034e-11
2  10.9  9.94614e-12
2  11.1  6.60292e-12
2  11.3  4.39442e-12
2  11.5  2.92624e-12
2  11.7  1.95266e-12
2  11.9  1.30683e-12
4  0.1  10.5388
4  0.3  7.28865
4  0.5  4.47465
4  0.7  2.49474
4  0.9  1.32035
4  1.1  0.682656
4  1.3  0.349702
4  1.5  0.179206
4  1.7  0.092248
4  1.9  0.0478928
4  2.1  0.0250821
4  2.3  0.0132785
4  2.5  0.0070998
4  2.7  0.00384053
4  2.9  0.00209766
4  3.1  0.00115727
4  3.3  0.000644513
4  3.5  0.00036254
4  3.7  0.000205744
4  3.9  0.000117742
4  4.1  6.7921e-05
4  4.3  3.9488e-05
4  4.5  2.31297e-05
4  4.7  1.36525e-05
4  4.9  8.10578e-06
4  5.1  4.84814e-06
4  5.3  2.91392e-06
4  5.5  1.76349e-06
4  5.7  1.07211e-06
4  5.9  6.55707e-07
