# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0020.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  49.8235
0  0.3  33.9106
0  0.5  21.4353
0  0.7  12.9034
0  0.9  7.60075
0  1.1  4.44825
0  1.3  2.60755
0  1.5  1.53778
0  1.7  0.914198
0  1.9  0.548577
0  2.1  0.332426
0  2.3  0.203399
0  2.5  0.125702
0  2.7  0.0784486
0  2.9  0.0494297
0  3.1  0.031406
0  3.3  0.0201418
0  3.5  0.0130345
0  3.7  0.00850135
0  3.9  0.0055861
0  4.1  0.00369509
0  4.3  0.00246321
0  4.5  0.00165288
0  4.7  0.00111682
0  4.9  0.000758703
0  5.1  0.000518354
0  5.3  0.000356178
0  5.5  0.000245832
0  5.7  0.000170711
0  5.9  0.000118924
0  6.1  8.33648e-05
0  6.3  5.86409e-05
0  6.5  4.13957e-05
0  6.7  2.93609e-05
0  6.9  2.09094e-05
0  7.1  1.4927e-05
0  7.3  1.07006e-05
0  7.5  7.69563e-06
0  7.7  5.55163e-06
0  7.9  4.01731e-06
0  8.1  2.91592e-06
0  8.3  2.12244e-06
0  8.5  1.54878e-06
0  8.7  1.13335e-06
0  8.9  8.31466e-07
0  9.1  6.11377e-07
0  9.3  4.50555e-07
0  9.5  3.32826e-07
0  9.7  2.46399e-07
0  9.9  1.82814e-07
0  10.1  1.35919e-07
0  10.3  1.0125e-07
0  10.5  7.55678e-08
0  10.7  5.6506e-08
0  10.9  4.23268e-08
0  11.1  3.17616e-08
0  11.3  2.38748e-08
0  11.5  1.79766e-08
0  11.7  1.35551e-08
0  11.9  1.0239e-08
2  0.1  49.7898
2  0.3  33.8875
2  0.5  21.4205
2  0.7  12.8942
2  0.9  7.59533
2  1.1  4.44483
2  1.3  2.60546
2  1.5  1.53648
2  1.7  0.913393
2  1.9  0.548069
2  2.1  0.332105
2  2.3  0.203196
2  2.5  0.125572
2  2.7  0.0783654
2  2.9  0.0493759
2  3.1  0.031371
2  3.3  0.020119
2  3.5  0.0130194
2  3.7  0.00849133
2  3.9  0.00557943
2  4.1  0.0036906
2  4.3  0.00246017
2  4.5  0.00165082
2  4.7  0.00111542
2  4.9  0.000757747
2  5.1  0.000517702
2  5.3  0.000355711
2  5.5  0.000245509
2  5.7  0.000170485
2  5.9  0.000118766
2  6.1  8.32528e-05
2  6.3  5.8562e-05
2  6.5  4.13395e-05
2  6.7  2.93209e-05
2  6.9  2.08807e-05
2  7.1  1.49064e-05
2  7.3  1.06856e-05
2  7.5  7.6849e-06
2  7.7  5.54382e-06
2  7.9  4.01165e-06
2  8.1  2.9118e-06
2  8.3  2.11942e-06
2  8.5  1.54657e-06
2  8.7  1.13171e-06
2  8.9  8.30264e-07
2  9.1  6.10488e-07
2  9.3  4.49902e-07
2  9.5  3.32342e-07
2  9.7  2.46032e-07
2  9.9  1.82541e-07
2  10.1  1.35716e-07
2  10.3  1.01097e-07
2  10.5  7.54538e-08
2  10.7  5.64205e-08
2  10.9  4.22627e-08
2  11.1  3.17145e-08
2  11.3  2.38375e-08
2  11.5  1.79491e-08
2  11.7  1.35344e-08
2  11.9  1.02232e-08
4  0.1  49.6882
4  0.3  33.8177
4  0.5  21.3758
4  0.7  12.8666
4  0.9  7.57844
4  1.1  4.43437
4  1.3  2.59907
4  1.5  1.53255
4  1.7  0.91093
4  1.9  0.546541
4  2.1  0.331134
4  2.3  0.202584
4  2.5  0.125184
4  2.7  0.078115
4  2.9  0.049214
4  3.1  0.0312648
4  3.3  0.0200492
4  3.5  0.0129733
4  3.7  0.00846086
4  3.9  0.00555494
4  4.1  0.00367683
4  4.3  0.00245084
4  4.5  0.00164448
4  4.7  0.00111111
4  4.9  0.000754783
4  5.1  0.000515669
4  5.3  0.000354249
4  5.5  0.000244538
4  5.7  0.000169808
4  5.9  0.000118289
4  6.1  8.29131e-05
4  6.3  5.83239e-05
4  6.5  4.11695e-05
4  6.7  2.92e-05
4  6.9  2.07931e-05
4  7.1  1.48509e-05
4  7.3  1.06433e-05
4  7.5  7.65274e-06
4  7.7  5.52092e-06
4  7.9  3.99463e-06
4  8.1  2.89912e-06
4  8.3  2.11019e-06
4  8.5  1.53995e-06
4  8.7  1.12691e-06
4  8.9  8.26638e-07
4  9.1  6.07788e-07
4  9.3  4.47976e-07
4  9.5  3.30904e-07
4  9.7  2.44951e-07
4  9.9  1.81733e-07
4  10.1  1.35113e-07
4  10.3  1.00704e-07
4  10.5  7.51678e-08
4  10.7  5.61769e-08
4  10.9  4.20805e-08
4  11.1  3.15763e-08
4  11.3  2.37332e-08
4  11.5  1.78729e-08
4  11.7  1.34773e-08
4  11.9  1.01745e-08
6  0.1  49.5165
6  0.3  33.6997
6  0.5  21.3003
6  0.7  12.8199
6  0.9  7.54995
6  1.1  4.41697
6  1.3  2.58838
6  1.5  1.52593
6  1.7  0.906817
6  1.9  0.543959
6  2.1  0.329506
6  2.3  0.201553
6  2.5  0.124528
6  2.7  0.0776918
6  2.9  0.0489403
6  3.1  0.031087
6  3.3  0.0199329
6  3.5  0.0128968
6  3.7  0.00841012
6  3.9  0.00552115
6  4.1  0.00365416
6  4.3  0.00243553
6  4.5  0.00163409
6  4.7  0.001104
6  4.9  0.000749902
6  5.1  0.000512304
6  5.3  0.00035191
6  5.5  0.000242916
6  5.7  0.000168674
6  5.9  0.000117493
6  6.1  8.23552e-05
6  6.3  5.79292e-05
6  6.5  4.0889e-05
6  6.7  2.89986e-05
6  6.9  2.06501e-05
6  7.1  1.47405e-05
6  7.3  1.05683e-05
6  7.5  7.59849e-06
6  7.7  5.48083e-06
6  7.9  3.96593e-06
6  8.1  2.87848e-06
6  8.3  2.09512e-06
6  8.5  1.52877e-06
6  8.7  1.11868e-06
6  8.9  8.2063e-07
6  9.1  6.03387e-07
6  9.3  4.44612e-07
6  9.5  3.28459e-07
6  9.7  2.43149e-07
6  9.9  1.80397e-07
6  10.1  1.34115e-07
6  10.3  9.99077e-08
6  10.5  7.45625e-08
6  10.7  5.575e-08
6  10.9  4.17597e-08
6  11.1  3.13351e-08
