# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0020.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  9.7  0.0512859
2  9.9  0.0462701
2  10.1  0.0418117
2  10.3  0.0378384
2  10.5  0.0343129
2  10.7  0.0311485
2  10.9  0.0283585
2  11.1  0.0258405
2  11.3  0.0235826
2  11.5  0.0215538
2  11.7  0.0197113
2  11.9  0.0180633
4  0.1  871.671
4  0.3  668.863
4  0.5  503.157
4  0.7  370.197
4  0.9  268.789
4  1.1  193.773
4  1.3  139.355
4  1.5  100.218
4  1.7  72.3598
4  1.9  52.5794
4  2.1  38.5155
4  2.3  28.4778
4  2.5  21.282
4  2.7  16.0652
4  2.9  12.2529
4  3.1  9.44602
4  3.3  7.35309
4  3.5  5.77785
4  3.7  4.58118
4  3.9  3.6657
4  4.1  2.95568
4  4.3  2.40195
4  4.5  1.96513
4  4.7  1.6197
4  4.9  1.34269
4  5.1  1.12019
4  5.3  0.939232
4  5.5  0.792277
4  5.7  0.670886
4  5.9  0.571615
4  6.1  0.489037
4  6.3  0.419729
4  6.5  0.362056
4  6.7  0.313278
4  6.9  0.272299
4  7.1  0.237109
4  7.3  0.207351
4  7.5  0.181965
4  7.7  0.160142
4  7.9  0.141247
4  8.1  0.124953
4  8.3  0.110789
4  8.5  0.0984871
4  8.7  0.0877409
4  8.9  0.078421
4  9.1  0.0702103
4  9.3  0.0629752
4  9.5  0.0566327
4  9.7  0.0509913
4  9.9  0.046011
4  10.1  0.0415688
4  10.3  0.0376403
4  10.5  0.0341238
4  10.7  0.0309938
4  10.9  0.0281953
4  11.1  0.0256972
4  11.3  0.0234669
4  11.5  0.0214264
4  11.7  0.0196043
4  11.9  0.0179621
6  0.1  866.791
6  0.3  665.136
6  0.5  500.325
6  0.7  368.017
6  0.9  267.16
6  1.1  192.509
6  1.3  138.396
6  1.5  99.4953
6  1.7  71.8149
6  1.9  52.1691
6  2.1  38.2005
6  2.3  28.244
6  2.5  21.0993
6  2.7  15.924
6  2.9  12.1464
6  3.1  9.36357
6  3.3  7.28859
6  3.5  5.72654
6  3.7  4.54033
6  3.9  3.63252
6  4.1  2.92932
6  4.3  2.38004
6  4.5  1.94676
6  4.7  1.60431
6  4.9  1.33022
6  5.1  1.10987
6  5.3  0.93058
6  5.5  0.784994
6  5.7  0.664994
6  5.9  0.566264
6  6.1  0.484233
6  6.3  0.416022
6  6.5  0.358689
6  6.7  0.310355
6  6.9  0.269666
6  7.1  0.234963
6  7.3  0.20545
6  7.5  0.180265
6  7.7  0.158594
6  7.9  0.139909
6  8.1  0.123786
6  8.3  0.109785
6  8.5  0.0975419
6  8.7  0.0869421
6  8.9  0.0776752
6  9.1  0.06954
6  9.3  0.0623806
6  9.5  0.0561006
6  9.7  0.050513
6  9.9  0.0455578
6  10.1  0.0411728
6  10.3  0.0372755
6  10.5  0.0337987
6  10.7  0.0306843
6  10.9  0.027932
6  11.1  0.0254486
6  11.3  0.0232405
6  11.5  0.0212204
6  11.7  0.0194144
6  11.9  0.0177985
8  0.1  859.913
8  0.3  659.828
8  0.5  496.271
8  0.7  364.985
8  0.9  264.823
8  1.1  190.707
8  1.3  137.029
8  1.5  98.4655
8  1.7  71.0397
8  1.9  51.579
8  2.1  37.7665
8  2.3  27.9167
8  2.5  20.8497
8  2.7  15.7336
8  2.9  11.996
8  3.1  9.24659
8  3.3  7.19646
8  3.5  5.65395
8  3.7  4.48238
8  3.9  3.58592
8  4.1  2.89151
8  4.3  2.34928
8  4.5  1.92162
8  4.7  1.58372
8  4.9  1.31288
8  5.1  1.09524
8  5.3  0.918516
8  5.5  0.774754
8  5.7  0.655875
8  5.9  0.558843
8  6.1  0.477811
8  6.3  0.410367
8  6.5  0.353906
8  6.7  0.306311
8  6.9  0.266078
8  7.1  0.231813
8  7.3  0.202665
8  7.5  0.177817
8  7.7  0.156524
8  7.9  0.138032
8  8.1  0.122102
8  8.3  0.108295
8  8.5  0.096257
8  8.7  0.0857648
8  8.9  0.0766191
8  9.1  0.0686088
8  9.3  0.0615418
8  9.5  0.0553223
8  9.7  0.0498164
8  9.9  0.0449413
8  10.1  0.0406146
8  10.3  0.0367672
8  10.5  0.0333279
8  10.7  0.0302773
8  10.9  0.0275447
8  11.1  0.0250984
8  11.3  0.0229069
8  11.5  0.0209526
8  11.7  0.0191501
8  11.9  0.0175498
10  0.1  850.824
10  0.3  652.806
10  0.5  491.192
10  0.7  360.788
10  0.9  261.704
10  1.1  188.329
10  1.3  135.229
10  1.5  97.0909
10  1.7  70.0183
10  1.9  50.8128
10  2.1  37.1882
10  2.3  27.4782
10  2.5  20.5131
10  2.7  15.4779
10  2.9  11.7993
10  3.1  9.09309
10  3.3  7.07588
10  3.5  5.55854
10  3.7  4.40634
10  3.9  3.52489
10  4.1  2.8419
10  4.3  2.30896
10  4.5  1.88838
10  4.7  1.55598
10  4.9  1.29004
10  5.1  1.07619
10  5.3  0.902718
10  5.5  0.761043
10  5.7  0.644399
10  5.9  0.549083
10  6.1  0.469421
10  6.3  0.403243
10  6.5  0.347636
10  6.7  0.300788
10  6.9  0.261269
10  7.1  0.227695
10  7.3  0.199131
10  7.5  0.174665
10  7.7  0.153669
10  7.9  0.135584
10  8.1  0.119909
10  8.3  0.106349
10  8.5  0.0945215
10  8.7  0.0842083
10  8.9  0.07525
10  9.1  0.0673686
10  9.3  0.0604134
10  9.5  0.054331
10  9.7  0.0489285
10  9.9  0.0441512
10  10.1  0.0398783
10  10.3  0.0361094
10  10.5  0.0327426
10  10.7  0.0297142
10  10.9  0.0270541
10  11.1  0.0246468
10  11.3  0.0225093
10  11.5  0.0205503
10  11.7  0.0188032
10  11.9  0.0172262
12  0.1  839.401
12  0.3  643.878
12  0.5  484.39
12  0.7  355.594
12  0.9  257.851
12  1.1  185.319
12  1.3  132.956
12  1.5  95.3913
12  1.7  68.7126
12  1.9  49.8465
12  2.1  36.4596
12  2.3  26.9216
12  2.5  20.1004
12  2.7  15.1575
12  2.9  11.5517
12  3.1  8.90068
12  3.3  6.92474
12  3.5  5.43889
12  3.7  4.31091
12  3.9  3.44815
12  4.1  2.77984
12  4.3  2.25837
12  4.5  1.84674
12  4.7  1.5216
12  4.9  1.26121
12  5.1  1.05229
12  5.3  0.882585
12  5.5  0.74372
12  5.7  0.63027
12  5.9  0.536715
12  6.1  0.458987
12  6.3  0.394153
12  6.5  0.339789
12  6.7  0.294139
12  6.9  0.255412
12  7.1  0.222546
12  7.3  0.194629
12  7.5  0.170703
12  7.7  0.150168
12  7.9  0.132461
12  8.1  0.11718
12  8.3  0.103917
12  8.5  0.0923384
12  8.7  0.0822972
12  8.9  0.0735215
12  9.1  0.0658207
12  9.3  0.0590439
12  9.5  0.0530737
12  9.7  0.0477978
12  9.9  0.0431156
12  10.1  0.038966
12  10.3  0.0352605
12  10.5  0.0319692
12  10.7  0.029037
12  10.9  0.0264237
12  11.1  0.0240926
12  11.3  0.0219687
12  11.5  0.0200727
12  11.7  0.018369
12  11.9  0.0168279
14  0.1  824.982
14  0.3  632.804
14  0.5  475.629
14  0.7  349.283
14  0.9  252.957
14  1.1  181.604
14  1.3  130.149
14  1.5  93.2642
14  1.7  67.1325
14  1.9  48.6593
14  2.1  35.5657
14  2.3  26.2505
14  2.5  19.5873
14  2.7  14.7648
14  2.9  11.2489
14  3.1  8.66467
14  3.3  6.74025
14  3.5  5.29277
14  3.7  4.19453
14  3.9  3.35438
14  4.1  2.70408
14  4.3  2.1965
14  4.5  1.79586
14  4.7  1.4793
14  4.9  1.22648
14  5.1  1.02311
14  5.3  0.858002
14  5.5  0.723321
14  5.7  0.612662
14  5.9  0.521641
14  6.1  0.446104
14  6.3  0.383004
14  6.5  0.330341
14  6.7  0.285716
14  6.9  0.248196
14  7.1  0.216252
14  7.3  0.189109
14  7.5  0.165861
14  7.7  0.145898
14  7.9  0.128705
14  8.1  0.113871
14  8.3  0.100963
14  8.5  0.0897306
14  8.7  0.0799207
14  8.9  0.0714213
14  9.1  0.0639304
14  9.3  0.0573381
14  9.5  0.0515554
14  9.7  0.0464017
14  9.9  0.0418792
14  10.1  0.0378649
14  10.3  0.0342479
14  10.5  0.0310505
14  10.7  0.0281916
14  10.9  0.0256584
14  11.1  0.0233788
14  11.3  0.0213271
14  11.5  0.0194885
14  11.7  0.0178355
14  11.9  0.0163406
16  0.1  807.54
16  0.3  619.316
16  0.5  465.279
16  0.7  341.443
16  0.9  246.944
16  1.1  177.083
16  1.3  126.726
16  1.5  90.7112
16  1.7  65.2106
16  1.9  47.219
16  2.1  34.4828
16  2.3  25.4351
16  2.5  18.967
16  2.7  14.2914
16  2.9  10.8837
16  3.1  8.38064
16  3.3  6.51762
16  3.5  5.11662
16  3.7  4.05419
16  3.9  3.24191
16  4.1  2.61266
16  4.3  2.12168
16  4.5  1.73487
16  4.7  1.42935
16  4.9  1.18454
16  5.1  0.987989
16  5.3  0.828175
16  5.5  0.698357
16  5.7  0.591095
16  5.9  0.503648
16  6.1  0.430594
16  6.3  0.369807
16  6.5  0.318734
16  6.7  0.275735
16  6.9  0.239436
16  7.1  0.208681
16  7.3  0.182448
16  7.5  0.160088
16  7.7  0.14083
16  7.9  0.124182
16  8.1  0.109836
16  8.3  0.0973797
16  8.5  0.0865753
16  8.7  0.0771192
16  8.9  0.0688876
16  9.1  0.0616649
16  9.3  0.0552888
16  9.5  0.0497321
16  9.7  0.0447852
16  9.9  0.0403893
16  10.1  0.0364985
16  10.3  0.0330413
16  10.5  0.0299448
16  10.7  0.0271813
16  10.9  0.0247455
16  11.1  0.0225466
16  11.3  0.0205767
16  11.5  0.0188115
16  11.7  0.0171946
16  11.9  0.0157518
18  0.1  786.146
18  0.3  603.06
18  0.5  452.66
18  0.7  331.919
18  0.9  239.685
18  1.1  171.581
18  1.3  122.594
18  1.5  87.6106
18  1.7  62.9017
18  1.9  45.485
18  2.1  33.1825
18  2.3  24.4569
18  2.5  18.226
18  2.7  13.7237
18  2.9  10.4468
18  3.1  8.04075
18  3.3  6.25169
18  3.5  4.90618
18  3.7  3.88648
18  3.9  3.10699
18  4.1  2.50368
18  4.3  2.03283
18  4.5  1.66214
18  4.7  1.36905
18  4.9  1.13436
18  5.1  0.946039
18  5.3  0.793141
18  5.5  0.668581
18  5.7  0.565914
18  5.9  0.482023
18  6.1  0.412073
18  6.3  0.353849
18  6.5  0.304994
18  6.7  0.263841
18  6.9  0.229151
18  7.1  0.19964
18  7.3  0.174569
18  7.5  0.153096
18  7.7  0.134678
18  7.9  0.118786
18  8.1  0.105043
18  8.3  0.0931381
18  8.5  0.0827707
18  8.7  0.0737201
18  8.9  0.0658463
18  9.1  0.0589641
18  9.3  0.0528788
18  9.5  0.0475366
18  9.7  0.0428096
18  9.9  0.0386053
18  10.1  0.0348815
18  10.3  0.0315842
18  10.5  0.0286236
18  10.7  0.0259809
18  10.9  0.0236533
18  11.1  0.0215446
18  11.3  0.0196596
18  11.5  0.017962
18  11.7  0.0164318
18  11.9  0.0150561
20  0.1  759.676
20  0.3  582.973
20  0.5  437.22
20  0.7  320.214
20  0.9  230.772
20  1.1  165.028
20  1.3  117.579
20  1.5  83.8772
20  1.7  60.1127
20  1.9  43.4023
20  2.1  31.6258
20  2.3  23.2829
20  2.5  17.3331
20  2.7  13.0453
20  2.9  9.92429
20  3.1  7.63531
20  3.3  5.93385
20  3.5  4.6552
20  3.7  3.68638
20  3.9  2.94619
20  4.1  2.37312
20  4.3  1.92609
20  4.5  1.57498
20  4.7  1.29615
20  4.9  1.07453
20  5.1  0.896038
20  5.3  0.750953
20  5.5  0.633032
20  5.7  0.536058
20  5.9  0.456327
20  6.1  0.39021
20  6.3  0.334844
20  6.5  0.288698
20  6.7  0.249783
20  6.9  0.216788
20  7.1  0.188826
20  7.3  0.165086
20  7.5  0.144856
20  7.7  0.127425
20  7.9  0.112338
20  8.1  0.099321
20  8.3  0.088111
20  8.5  0.0782603
20  8.7  0.0697291
20  8.9  0.0622536
20  9.1  0.0557338
20  9.3  0.0499763
20  9.5  0.044961
20  9.7  0.0404709
20  9.9  0.0364744
20  10.1  0.0329675
20  10.3  0.029839
20  10.5  0.0270558
20  10.7  0.0245675
20  10.9  0.0223443
20  11.1  0.0203489
20  11.3  0.0185736
20  11.5  0.0169782
20  11.7  0.0155347
20  11.9  0.014229
22  0.1  727.823
22  0.3  557.793
22  0.5  418.291
22  0.7  305.762
22  0.9  220.114
22  1.1  156.956
22  1.3  111.673
22  1.5  79.5138
22  1.7  56.9498
22  1.9  41.0796
22  2.1  29.9487
22  2.3  22.0782
22  2.5  16.4791
22  2.7  12.4488
22  2.9  9.52271
22  3.1  7.37764
22  3.3  5.78694
22  3.5  4.58426
22  3.7  3.68339
22  3.9  2.89981
22  4.1  2.30132
22  4.3  1.83319
22  4.5  1.47361
22  4.7  1.21104
22  4.9  1.0031
22  5.1  0.836358
22  5.3  0.700859
22  5.5  0.590476
22  5.7  0.499986
22  5.9  0.425576
22  6.1  0.363733
22  6.3  0.312217
22  6.5  0.26914
22  6.7  0.232698
22  6.9  0.202114
22  7.1  0.176018
22  7.3  0.153893
22  7.5  0.134992
22  7.7  0.118649
22  7.9  0.104634
22  8.1  0.0925932
22  8.3  0.0820161
22  8.5  0.0728925
22  8.7  0.0649407
22  8.9  0.0579634
22  9.1  0.051883
22  9.3  0.0465337
22  9.5  0.0418301
22  9.7  0.0376665
22  9.9  0.0339731
22  10.1  0.0306936
22  10.3  0.0277716
22  10.5  0.0251861
22  10.7  0.0228548
22  10.9  0.0207996
22  11.1  0.0189452
22  11.3  0.0172868
22  11.5  0.0157932
22  11.7  0.0144506
22  11.9  0.0132354
24  0.1  687.207
24  0.3  526.49
24  0.5  394.528
24  0.7  287.603
24  0.9  206.431
24  1.1  146.609
24  1.3  103.948
24  1.5  73.7339
24  1.7  52.5859
24  1.9  37.8155
24  2.1  27.4584
24  2.3  20.1585
24  2.5  14.9672
24  2.7  11.2443
24  2.9  8.54107
24  3.1  6.56134
24  3.3  5.09345
24  3.5  3.9919
24  3.7  3.15829
24  3.9  2.52242
24  4.1  2.03004
24  4.3  1.64652
24  4.5  1.3456
24  4.7  1.10757
24  4.9  0.917273
24  5.1  0.764687
24  5.3  0.640597
24  5.5  0.539708
24  5.7  0.456762
24  5.9  0.388651
24  6.1  0.332207
24  6.3  0.285151
24  6.5  0.245642
24  6.7  0.212388
24  6.9  0.184449
24  7.1  0.160579
24  7.3  0.14037
24  7.5  0.123083
24  7.7  0.108216
24  7.9  0.0954277
24  8.1  0.0843789
24  8.3  0.0747738
24  8.5  0.0664339
24  8.7  0.0591501
24  8.9  0.0528374
24  9.1  0.0472825
24  9.3  0.0424039
24  9.5  0.0381166
24  9.7  0.0343196
24  9.9  0.0309423
24  10.1  0.0279445
24  10.3  0.0252958
24  10.5  0.0229224
24  10.7  0.0208142
24  10.9  0.0189377
24  11.1  0.0172424
24  11.3  0.015738
24  11.5  0.0143869
24  11.7  0.0131475
24  11.9  0.0120501
26  0.1  635.355
26  0.3  486.508
26  0.5  364.093
26  0.7  264.961
26  0.9  189.387
26  1.1  133.967
26  1.3  94.5542
26  1.5  66.818
26  1.7  47.4942
26  1.9  34.0515
26  2.1  24.6641
26  2.3  18.0695
26  2.5  13.3949
26  2.7  10.0509
26  2.9  7.6237
26  3.1  5.85117
26  3.3  4.53797
26  3.5  3.55409
26  3.7  2.80981
26  3.9  2.24326
26  4.1  1.80379
26  4.3  1.46259
26  4.5  1.19498
26  4.7  0.983003
26  4.9  0.813898
26  5.1  0.678055
26  5.3  0.567916
26  5.5  0.478308
26  5.7  0.404767
26  5.9  0.344218
26  6.1  0.294305
26  6.3  0.252454
26  6.5  0.21747
26  6.7  0.187978
26  6.9  0.163201
26  7.1  0.142062
26  7.3  0.124136
26  7.5  0.108831
26  7.7  0.095665
26  7.9  0.0843375
26  8.1  0.0745869
26  8.3  0.0660772
26  8.5  0.0587045
26  8.7  0.0522496
26  8.9  0.0466863
26  9.1  0.0417554
26  9.3  0.0374361
26  9.5  0.0336461
26  9.7  0.0302869
26  9.9  0.0273119
26  10.1  0.0246761
26  10.3  0.0223151
26  10.5  0.0202291
26  10.7  0.0183619
26  10.9  0.0166949
26  11.1  0.0152061
26  11.3  0.0138819
26  11.5  0.0126812
26  11.7  0.0115875
26  11.9  0.0106175
28  0.1  569.542
28  0.3  435.994
28  0.5  325.618
28  0.7  236.149
28  0.9  167.912
28  1.1  118.173
28  1.3  82.9048
28  1.5  58.2919
28  1.7  41.2521
28  1.9  29.4711
28  2.1  21.2752
28  2.3  15.5494
28  2.5  11.4995
28  2.7  8.61182
28  2.9  6.52282
28  3.1  4.99996
28  3.3  3.87331
28  3.5  3.03031
28  3.7  2.39355
28  3.9  1.90873
28  4.1  1.53452
28  4.3  1.24359
28  4.5  1.01499
28  4.7  0.834482
28  4.9  0.690414
28  5.1  0.575069
28  5.3  0.481458
28  5.5  0.405368
28  5.7  0.342736
28  5.9  0.291488
28  6.1  0.249136
28  6.3  0.213532
28  6.5  0.183915
28  6.7  0.158973
28  6.9  0.137879
28  7.1  0.119991
28  7.3  0.104853
28  7.5  0.0919062
28  7.7  0.0807963
28  7.9  0.0712104
28  8.1  0.0629237
28  8.3  0.0557465
28  8.5  0.049522
28  8.7  0.0440755
28  8.9  0.0393559
28  9.1  0.0352017
28  9.3  0.0315531
28  9.5  0.0283506
28  9.7  0.0255255
28  9.9  0.0230164
28  10.1  0.0207733
28  10.3  0.018796
28  10.5  0.0170312
28  10.7  0.0154458
28  10.9  0.0140641
28  11.1  0.0128094
28  11.3  0.0116778
28  11.5  0.0106616
28  11.7  0.00975479
28  11.9  0.00892564
30  0.1  487.283
30  0.3  372.707
30  0.5  277.873
30  0.7  200.354
30  0.9  141.56
30  1.1  98.861
30  1.3  68.8944
30  1.5  48.1311
30  1.7  33.8678
30  1.9  24.076
30  2.1  17.3135
30  2.3  12.6081
30  2.5  9.30475
30  2.7  6.94811
30  2.9  5.25138
30  3.1  4.018
30  3.3  3.1078
30  3.5  2.4281
30  3.7  1.91511
30  3.9  1.52578
30  4.1  1.2257
30  4.3  0.991776
30  4.5  0.809048
30  4.7  0.66439
30  4.9  0.549472
30  5.1  0.457321
30  5.3  0.382685
30  5.5  0.321947
30  5.7  0.272112
30  5.9  0.231298
30  6.1  0.197489
30  6.3  0.169254
30  6.5  0.145677
30  6.7  0.125865
30  6.9  0.109198
30  7.1  0.0949277
30  7.3  0.0829286
30  7.5  0.0726308
30  7.7  0.0638891
30  7.9  0.0562645
30  8.1  0.0497031
30  8.3  0.0440185
30  8.5  0.0390492
30  8.7  0.0347554
30  8.9  0.0310351
30  9.1  0.0277692
30  9.3  0.024871
30  9.5  0.0223445
30  9.7  0.0201144
30  9.9  0.018127
30  10.1  0.0163509
30  10.3  0.0147978
30  10.5  0.0134017
30  10.7  0.0121553
30  10.9  0.0110549
30  11.1  0.0100598
30  11.3  0.00917968
30  11.5  0.00838812
30  11.7  0.00767276
30  11.9  0.00701413
32  0.1  391.318
32  0.3  299.042
32  0.5  222.094
32  0.7  159.264
32  0.9  111.496
32  1.1  77.1241
32  1.3  53.2839
32  1.5  36.9043
32  1.7  25.7949
32  1.9  18.2322
32  2.1  13.0439
32  2.3  9.45733
32  2.5  6.95158
32  2.7  5.17555
32  2.9  3.90061
32  3.1  2.9787
32  3.3  2.29924
32  3.5  1.79301
32  3.7  1.41191
32  3.9  1.12318
32  4.1  0.901032
32  4.3  0.728207
32  4.5  0.592796
32  4.7  0.486421
32  4.9  0.401549
32  5.1  0.334286
32  5.3  0.279359
32  5.5  0.234727
32  5.7  0.198218
32  5.9  0.168308
32  6.1  0.143611
32  6.3  0.12313
32  6.5  0.105907
32  6.7  0.0914133
32  6.9  0.0791862
32  7.1  0.0688466
32  7.3  0.0601702
32  7.5  0.0526658
32  7.7  0.0461808
32  7.9  0.0407213
32  8.1  0.0359739
32  8.3  0.0318378
32  8.5  0.0282704
32  8.7  0.0251368
32  8.9  0.0224051
32  9.1  0.0199985
32  9.3  0.0179492
32  9.5  0.0161347
32  9.7  0.014494
32  9.9  0.0130778
32  10.1  0.0118008
32  10.3  0.0106686
32  10.5  0.00966045
32  10.7  0.00876225
32  10.9  0.00796918
32  11.1  0.00725856
32  11.3  0.00662839
32  11.5  0.00604271
32  11.7  0.00552499
32  11.9  0.00506464
