# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0020.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  6.9  4.63452e-08
10  7.1  2.88923e-08
10  7.3  1.80743e-08
10  7.5  1.13602e-08
10  7.7  7.16486e-09
10  7.9  4.53276e-09
10  8.1  2.87919e-09
10  8.3  1.83444e-09
10  8.5  1.17191e-09
10  8.7  7.51404e-10
10  8.9  4.83333e-10
10  9.1  3.11652e-10
10  9.3  2.01465e-10
10  9.5  1.3067e-10
10  9.7  8.49365e-11
10  9.9  5.53284e-11
10  10.1  3.61312e-11
10  10.3  2.36681e-11
10  10.5  1.55333e-11
10  10.7  1.02134e-11
10  10.9  6.73258e-12
10  11.1  4.44713e-12
10  11.3  2.94184e-12
10  11.5  1.95052e-12
10  11.7  1.29522e-12
10  11.9  8.62471e-13
12  0.1  12.5572
12  0.3  8.19273
12  0.5  4.79371
12  0.7  2.60202
12  0.9  1.35474
12  1.1  0.69235
12  1.3  0.351484
12  1.5  0.178401
12  1.7  0.0909529
12  1.9  0.0467075
12  2.1  0.0242096
12  2.3  0.0126669
12  2.5  0.00669217
12  2.7  0.00357543
12  2.9  0.00193115
12  3.1  0.0010529
12  3.3  0.000579873
12  3.5  0.00032239
12  3.7  0.000180909
12  3.9  0.000102387
12  4.1  5.84509e-05
12  4.3  3.36321e-05
12  4.5  1.94926e-05
12  4.7  1.13944e-05
12  4.9  6.69807e-06
12  5.1  3.96863e-06
12  5.3  2.36359e-06
12  5.5  1.41749e-06
12  5.7  8.54161e-07
12  5.9  5.1775e-07
12  6.1  3.15504e-07
12  6.3  1.93077e-07
12  6.5  1.18843e-07
12  6.7  7.34207e-08
12  6.9  4.55814e-08
12  7.1  2.84137e-08
12  7.3  1.7773e-08
12  7.5  1.11703e-08
12  7.7  7.04444e-09
12  7.9  4.45584e-09
12  8.1  2.82994e-09
12  8.3  1.80322e-09
12  8.5  1.15186e-09
12  8.7  7.38538e-10
12  8.9  4.75008e-10
12  9.1  3.06293e-10
12  9.3  1.97966e-10
12  9.5  1.28391e-10
12  9.7  8.34577e-11
12  9.9  5.43661e-11
12  10.1  3.55022e-11
12  10.3  2.32495e-11
12  10.5  1.52597e-11
12  10.7  1.00314e-11
12  10.9  6.60663e-12
12  11.1  4.36594e-12
12  11.3  2.88913e-12
12  11.5  1.91626e-12
12  11.7  1.27286e-12
12  11.9  8.47196e-13
14  0.1  12.4307
14  0.3  8.10943
14  0.5  4.74399
14  0.7  2.57432
14  0.9  1.3398
14  1.1  0.684342
14  1.3  0.347229
14  1.5  0.176132
14  1.7  0.0897464
14  1.9  0.0460592
14  2.1  0.0238609
14  2.3  0.0124783
14  2.5  0.00658919
14  2.7  0.00351878
14  2.9  0.00189972
14  3.1  0.00103541
14  3.3  0.000569994
14  3.5  0.000316791
14  3.7  0.000177708
14  3.9  0.000100548
14  4.1  5.73849e-05
14  4.3  3.30098e-05
14  4.5  1.91274e-05
14  4.7  1.11785e-05
14  4.9  6.56979e-06
14  5.1  3.89189e-06
14  5.3  2.31744e-06
14  5.5  1.38955e-06
14  5.7  8.37206e-07
14  5.9  5.07386e-07
14  6.1  3.09147e-07
14  6.3  1.89153e-07
14  6.5  1.16401e-07
14  6.7  7.18939e-08
14  6.9  4.46349e-08
14  7.1  2.78259e-08
14  7.3  1.74036e-08
14  7.5  1.0937e-08
14  7.7  6.89666e-09
14  7.9  4.36197e-09
14  8.1  2.76999e-09
14  8.3  1.76487e-09
14  8.5  1.12721e-09
14  8.7  7.22679e-10
14  8.9  4.64795e-10
14  9.1  2.99664e-10
14  9.3  1.93691e-10
14  9.5  1.25594e-10
14  9.7  8.16374e-11
14  9.9  5.31755e-11
14  10.1  3.47224e-11
14  10.3  2.27407e-11
14  10.5  1.49227e-11
14  10.7  9.80978e-12
14  10.9  6.46463e-12
14  11.1  4.26914e-12
14  11.3  2.82499e-12
14  11.5  1.87354e-12
14  11.7  1.24429e-12
14  11.9  8.28147e-13
16  0.1  12.2745
16  0.3  8.00669
16  0.5  4.68261
16  0.7  2.53868
16  0.9  1.32128
16  1.1  0.674473
16  1.3  0.341983
16  1.5  0.17334
16  1.7  0.0882661
16  1.9  0.045263
16  2.1  0.0234339
16  2.3  0.0122471
16  2.5  0.00646316
16  2.7  0.00344944
16  2.9  0.00186129
16  3.1  0.00101402
16  3.3  0.000557918
16  3.5  0.000309948
16  3.7  0.000173801
16  3.9  9.83032e-05
16  4.1  5.60845e-05
16  4.3  3.22519e-05
16  4.5  1.8683e-05
16  4.7  1.09147e-05
16  4.9  6.41365e-06
16  5.1  3.7985e-06
16  5.3  2.26133e-06
16  5.5  1.3556e-06
16  5.7  8.16597e-07
16  5.9  4.94797e-07
16  6.1  3.01395e-07
16  6.3  1.84383e-07
16  6.5  1.1344e-07
16  6.7  7.00535e-08
16  6.9  4.34942e-08
16  7.1  2.71084e-08
16  7.3  1.69527e-08
16  7.5  1.06523e-08
16  7.7  6.71629e-09
16  7.9  4.24722e-09
16  8.1  2.69693e-09
16  8.3  1.7181e-09
16  8.5  1.09731e-09
16  8.7  7.03442e-10
16  8.9  4.52353e-10
16  9.1  2.91618e-10
16  9.3  1.88464e-10
16  9.5  1.22206e-10
16  9.7  7.94296e-11
16  9.9  5.17343e-11
16  10.1  3.37784e-11
16  10.3  2.21205e-11
16  10.5  1.45146e-11
16  10.7  9.54065e-12
16  10.9  6.28479e-12
16  11.1  4.1516e-12
16  11.3  2.74698e-12
16  11.5  1.82171e-12
16  11.7  1.20981e-12
16  11.9  8.05183e-13
18  0.1  12.0819
18  0.3  7.87961
18  0.5  4.60691
18  0.7  2.49644
18  0.9  1.2985
18  1.1  0.662315
18  1.3  0.335525
18  1.5  0.169908
18  1.7  0.0864474
18  1.9  0.0442884
18  2.1  0.0229119
18  2.3  0.0119643
18  2.5  0.00630919
18  2.7  0.0033648
18  2.9  0.00181447
18  3.1  0.000987382
18  3.3  0.000543231
18  3.5  0.00030164
18  3.7  0.000169061
18  3.9  9.55783e-05
18  4.1  5.45062e-05
18  4.3  3.13322e-05
18  4.5  1.81439e-05
18  4.7  1.05966e-05
18  4.9  6.22458e-06
18  5.1  3.68542e-06
18  5.3  2.19339e-06
18  5.5  1.31461e-06
18  5.7  7.91688e-07
18  5.9  4.7959e-07
18  6.1  2.921e-07
18  6.3  1.78661e-07
18  6.5  1.099e-07
18  6.7  6.78567e-08
18  6.9  4.21103e-08
18  7.1  2.62414e-08
18  7.3  1.64092e-08
18  7.5  1.03104e-08
18  7.7  6.50001e-09
18  7.9  4.10949e-09
18  8.1  2.60896e-09
18  8.3  1.6619e-09
18  8.5  1.06111e-09
18  8.7  6.80265e-10
18  8.9  4.37395e-10
18  9.1  2.81936e-10
18  9.3  1.82199e-10
18  9.5  1.18122e-10
18  9.7  7.67681e-11
18  9.9  4.99963e-11
18  10.1  3.26408e-11
18  10.3  2.13742e-11
18  10.5  1.40232e-11
18  10.7  9.2168e-12
18  10.9  6.0689e-12
18  11.1  4.00965e-12
18  11.3  2.65353e-12
18  11.5  1.75933e-12
18  11.7  1.16765e-12
18  11.9  7.77498e-13
20  0.1  11.8428
20  0.3  7.7219
20  0.5  4.51297
20  0.7  2.44403
20  0.9  1.27024
20  1.1  0.647261
20  1.3  0.32753
20  1.5  0.165684
20  1.7  0.0842052
20  1.9  0.0430902
20  2.1  0.0222688
20  2.3  0.0116167
20  2.5  0.00612042
20  2.7  0.00326126
20  2.9  0.00175719
20  3.1  0.000955499
20  3.3  0.00052535
20  3.5  0.000291509
20  3.7  0.000163288
20  3.9  9.22635e-05
20  4.1  5.25889e-05
20  4.3  3.02135e-05
20  4.5  1.74895e-05
20  4.7  1.02102e-05
20  4.9  5.99543e-06
20  5.1  3.54827e-06
20  5.3  2.11102e-06
20  5.5  1.26486e-06
20  5.7  7.61516e-07
20  5.9  4.61175e-07
20  6.1  2.80805e-07
20  6.3  1.71765e-07
20  6.5  1.05598e-07
20  6.7  6.52035e-08
20  6.9  4.04478e-08
20  7.1  2.51975e-08
20  7.3  1.57536e-08
20  7.5  9.89568e-09
20  7.7  6.23717e-09
20  7.9  3.94264e-09
20  8.1  2.50276e-09
20  8.3  1.59388e-09
20  8.5  1.01759e-09
20  8.7  6.52266e-10
20  8.9  4.1934e-10
20  9.1  2.70255e-10
20  9.3  1.74619e-10
20  9.5  1.13194e-10
20  9.7  7.35579e-11
20  9.9  4.78996e-11
20  10.1  3.12683e-11
20  10.3  2.04733e-11
20  10.5  1.34306e-11
20  10.7  8.82621e-12
20  10.9  5.81609e-12
20  11.1  3.8388e-12
20  11.3  2.54019e-12
20  11.5  1.68365e-12
20  11.7  1.11757e-12
20  11.9  7.43698e-13
22  0.1  11.5409
22  0.3  7.52368
22  0.5  4.39482
22  0.7  2.37812
22  0.9  1.23485
22  1.1  0.62871
22  1.3  0.317518
22  1.5  0.160414
22  1.7  0.0814064
22  1.9  0.0415993
22  2.1  0.0214699
22  2.3  0.0111867
22  2.5  0.0058872
22  2.7  0.00313328
22  2.9  0.00168648
22  3.1  0.000916189
22  3.3  0.000503271
22  3.5  0.00027906
22  3.7  0.000156196
22  3.9  8.81931e-05
22  4.1  5.02363e-05
22  4.3  2.88446e-05
22  4.5  1.66879e-05
22  4.7  9.73577e-06
22  4.9  5.71498e-06
22  5.1  3.38072e-06
22  5.3  2.01053e-06
22  5.5  1.20415e-06
22  5.7  7.24524e-07
22  5.9  4.3871e-07
22  6.1  2.6704e-07
22  6.3  1.633e-07
22  6.5  1.00356e-07
22  6.7  6.19521e-08
22  6.9  3.8418e-08
22  7.1  2.39252e-08
22  7.3  1.49553e-08
22  7.5  9.39066e-09
22  7.7  5.91813e-09
22  7.9  3.74018e-09
22  8.1  2.37379e-09
22  8.3  1.51137e-09
22  8.5  9.64906e-10
22  8.7  6.18272e-10
22  8.9  3.97398e-10
22  9.1  2.56062e-10
22  9.3  1.6541e-10
22  9.5  1.07219e-10
22  9.7  6.96631e-11
22  9.9  4.53565e-11
22  10.1  2.96022e-11
22  10.3  1.93805e-11
22  10.5  1.27119e-11
22  10.7  8.34881e-12
22  10.9  5.49903e-12
22  11.1  3.63198e-12
22  11.3  2.40289e-12
22  11.5  1.59246e-12
22  11.7  1.05691e-12
22  11.9  7.03317e-13
24  0.1  11.1531
24  0.3  7.26588
24  0.5  4.24353
24  0.7  2.29372
24  0.9  1.18959
24  1.1  0.604396
24  1.3  0.30482
24  1.5  0.153727
24  1.7  0.0778621
24  1.9  0.0397179
24  2.1  0.0204619
24  2.3  0.0106445
24  2.5  0.00559396
24  2.7  0.00297294
24  2.9  0.00159808
24  3.1  0.000867116
24  3.3  0.00047579
24  3.5  0.000263535
24  3.7  0.000147335
24  3.9  8.3138e-05
24  4.1  4.73175e-05
24  4.3  2.71479e-05
24  4.5  1.56953e-05
24  4.7  9.14904e-06
24  4.9  5.36697e-06
24  5.1  3.17372e-06
24  5.3  1.88637e-06
24  5.5  1.12925e-06
24  5.7  6.79262e-07
24  5.9  4.11073e-07
24  6.1  2.50089e-07
24  6.3  1.52804e-07
24  6.5  9.39097e-08
24  6.7  5.79475e-08
24  6.9  3.59238e-08
24  7.1  2.23675e-08
24  7.3  1.3975e-08
24  7.5  8.77213e-09
24  7.7  5.52672e-09
24  7.9  3.49183e-09
24  8.1  2.21589e-09
24  8.3  1.41026e-09
24  8.5  9.00031e-10
24  8.7  5.76622e-10
24  8.9  3.70539e-10
24  9.1  2.38702e-10
24  9.3  1.54154e-10
24  9.5  9.99052e-11
24  9.7  6.48975e-11
24  9.9  4.22454e-11
24  10.1  2.7568e-11
24  10.3  1.80445e-11
24  10.5  1.18333e-11
24  10.7  7.76997e-12
24  10.9  5.12015e-12
24  11.1  3.38074e-12
24  11.3  2.2351e-12
24  11.5  1.48111e-12
24  11.7  9.82848e-13
24  11.9  6.53955e-13
26  0.1  10.6447
26  0.3  6.93248
26  0.5  4.04545
26  0.7  2.18352
26  0.9  1.13039
26  1.1  0.573133
26  1.3  0.288373
26  1.5  0.14507
26  1.7  0.0732959
26  1.9  0.037301
26  2.1  0.0191696
26  2.3  0.00994431
26  2.5  0.00522003
26  2.7  0.00276915
26  2.9  0.00148594
26  3.1  0.000805013
26  3.3  0.000441088
26  3.5  0.000243976
26  3.7  0.000136235
26  3.9  7.67862e-05
26  4.1  4.36552e-05
26  4.3  2.50215e-05
26  4.5  1.44532e-05
26  4.7  8.41716e-06
26  4.9  4.9355e-06
26  5.1  2.91553e-06
26  5.3  1.73162e-06
26  5.5  1.03591e-06
26  5.7  6.22582e-07
26  5.9  3.76674e-07
26  6.1  2.29011e-07
26  6.3  1.39846e-07
26  6.5  8.59237e-08
26  6.7  5.29725e-08
26  6.9  3.28288e-08
26  7.1  2.04298e-08
26  7.3  1.27592e-08
26  7.5  8.00678e-09
26  7.7  5.04207e-09
26  7.9  3.18446e-09
26  8.1  2.02027e-09
26  8.3  1.28517e-09
26  8.5  8.20001e-10
26  8.7  5.25135e-10
26  8.9  3.37354e-10
26  9.1  2.1725e-10
26  9.3  1.40261e-10
26  9.5  9.08826e-11
26  9.7  5.90207e-11
26  9.9  3.84089e-11
26  10.1  2.50586e-11
26  10.3  1.63984e-11
26  10.5  1.0751e-11
26  10.7  7.06204e-12
26  10.9  4.64929e-12
26  11.1  3.06806e-12
26  11.3  2.02909e-12
26  11.5  1.3442e-12
26  11.7  8.91725e-13
26  11.9  5.93203e-13
28  0.1  9.9719
28  0.3  6.49256
28  0.5  3.78459
28  0.7  2.03769
28  0.9  1.05192
28  1.1  0.531906
28  1.3  0.266813
28  1.5  0.133752
28  1.7  0.0673588
28  1.9  0.0341721
28  2.1  0.0175047
28  2.3  0.0090552
28  2.5  0.00474068
28  2.7  0.00250891
28  2.9  0.00134262
28  3.1  0.00072661
28  3.3  0.000397117
28  3.5  0.00021926
28  3.7  0.000122234
28  3.9  6.87907e-05
28  4.1  3.90533e-05
28  4.3  2.23545e-05
28  4.5  1.28967e-05
28  4.7  7.50192e-06
28  4.9  4.3941e-06
28  5.1  2.59328e-06
28  5.3  1.53877e-06
28  5.5  9.19706e-07
28  5.7  5.52359e-07
28  5.9  3.33876e-07
28  6.1  2.0283e-07
28  6.3  1.23772e-07
28  6.5  7.59936e-08
28  6.7  4.68261e-08
28  6.9  2.89865e-08
28  7.1  1.80351e-08
28  7.3  1.12568e-08
28  7.5  7.05987e-09
28  7.7  4.44377e-09
28  7.9  2.8053e-09
28  8.1  1.77888e-09
28  8.3  1.13101e-09
28  8.5  7.21284e-10
28  8.7  4.61697e-10
28  8.9  2.9661e-10
28  9.1  1.90939e-10
28  9.3  1.23209e-10
28  9.5  7.97673e-11
28  9.7  5.17763e-11
28  9.9  3.36917e-11
28  10.1  2.19771e-11
28  10.3  1.43755e-11
28  10.5  9.42098e-12
28  10.7  6.18629e-12
28  10.9  4.0704e-12
28  11.1  2.6862e-12
28  11.3  1.77606e-12
28  11.5  1.17645e-12
28  11.7  7.80429e-13
28  11.9  5.18762e-13
30  0.1  9.08215
30  0.3  5.90651
30  0.5  3.43673
30  0.7  1.84648
30  0.9  0.9493
30  1.1  0.478054
30  1.3  0.23876
30  1.5  0.119122
30  1.7  0.0597255
30  1.9  0.0301758
30  2.1  0.0153916
30  2.3  0.00793046
30  2.5  0.00413717
30  2.7  0.0021825
30  2.9  0.00116435
30  3.1  0.000628414
30  3.3  0.000342567
30  3.5  0.000188692
30  3.7  0.000104988
30  3.9  5.89532e-05
30  4.1  3.34059e-05
30  4.3  1.90884e-05
30  4.5  1.09972e-05
30  4.7  6.38993e-06
30  4.9  3.73513e-06
30  5.1  2.20105e-06
30  5.3  1.30452e-06
30  5.5  7.78743e-07
30  5.7  4.67212e-07
30  5.9  2.81989e-07
30  6.1  1.71198e-07
30  6.3  1.04407e-07
30  6.5  6.40103e-08
30  6.7  3.94043e-08
30  6.9  2.43904e-08
30  7.1  1.51565e-08
30  7.3  9.45266e-09
30  7.5  5.92276e-09
30  7.7  3.72561e-09
30  7.9  2.34977e-09
30  8.1  1.48884e-09
30  8.3  9.46555e-10
30  8.5  6.033e-10
30  8.7  3.85922e-10
30  8.9  2.47601e-10
30  9.1  1.59314e-10
30  9.3  1.02788e-10
30  9.5  6.65694e-11
30  9.7  4.31884e-11
30  9.9  2.80887e-11
30  10.1  1.83104e-11
30  10.3  1.1971e-11
30  10.5  7.84619e-12
30  10.7  5.14784e-12
30  10.9  3.38856e-12
30  11.1  2.23537e-12
30  11.3  1.47713e-12
30  11.5  9.78971e-13
30  11.7  6.49344e-13
30  11.9  4.31974e-13
32  0.1  7.9469
32  0.3  5.16286
32  0.5  2.99658
32  0.7  1.6035
32  0.9  0.82077
32  1.1  0.41099
32  1.3  0.203976
32  1.5  0.101176
32  1.7  0.0504085
32  1.9  0.0253339
32  2.1  0.0128524
32  2.3  0.00658983
32  2.5  0.00342191
32  2.7  0.0017982
32  2.9  0.000955659
32  3.1  0.00051387
32  3.3  0.000279238
32  3.5  0.00015336
32  3.7  8.5119e-05
32  3.9  4.76779e-05
32  4.1  2.69669e-05
32  4.3  1.53831e-05
32  4.5  8.84523e-06
32  4.7  5.13032e-06
32  4.9  2.99792e-06
32  5.1  1.76571e-06
32  5.3  1.04563e-06
32  5.5  6.23543e-07
32  5.7  3.74176e-07
32  5.9  2.25883e-07
32  6.1  1.37032e-07
32  6.3  8.36049e-08
32  6.5  5.13057e-08
32  6.7  3.16022e-08
32  6.9  1.95636e-08
32  7.1  1.21695e-08
32  7.3  7.60798e-09
32  7.5  4.77883e-09
32  7.7  3.01062e-09
32  7.9  1.90385e-09
32  8.1  1.2091e-09
32  8.3  7.7114e-10
32  8.5  4.92519e-10
32  8.7  3.16386e-10
32  8.9  2.01883e-10
32  9.1  1.28969e-10
32  9.3  8.2625e-11
32  9.5  5.30948e-11
32  9.7  3.4189e-11
32  9.9  2.20913e-11
32  10.1  1.4317e-11
32  10.3  9.31388e-12
32  10.5  6.08741e-12
32  10.7  3.99411e-12
32  10.9  2.62598e-12
32  11.1  1.73264e-12
32  11.3  1.144e-12
32  11.5  7.56288e-13
32  11.7  5.01354e-13
32  11.9  3.333e-13
