# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0020.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  1.1  168.391
4  1.3  119.935
4  1.5  85.7013
4  1.7  61.5264
4  1.9  44.4866
4  2.1  32.4549
4  2.3  23.8843
4  2.5  17.7402
4  2.7  13.272
4  2.9  10.0003
4  3.1  7.62013
4  3.3  5.87056
4  3.5  4.56129
4  3.7  3.57627
4  3.9  2.8276
4  4.1  2.25127
4  4.3  1.80458
4  4.5  1.45836
4  4.7  1.18474
4  4.9  0.969137
4  5.1  0.796494
4  5.3  0.658939
4  5.5  0.547905
4  5.7  0.457239
4  5.9  0.383518
4  6.1  0.323413
4  6.3  0.273349
4  6.5  0.232441
4  6.7  0.198213
4  6.9  0.16964
4  7.1  0.145664
4  7.3  0.125478
4  7.5  0.10842
4  7.7  0.0939691
4  7.9  0.0816563
4  8.1  0.0712072
4  8.3  0.0622263
4  8.5  0.0545029
4  8.7  0.0478701
4  8.9  0.0421329
4  9.1  0.0371366
4  9.3  0.032808
4  9.5  0.0290784
4  9.7  0.0258059
4  9.9  0.0229503
4  10.1  0.0204495
4  10.3  0.0182648
4  10.5  0.0163246
4  10.7  0.0146143
4  10.9  0.013107
4  11.1  0.0117858
4  11.3  0.0105986
4  11.5  0.00955057
4  11.7  0.00861526
4  11.9  0.00778972
6  0.1  809.055
6  0.3  613.502
6  0.5  453.952
6  0.7  328.315
6  0.9  234.874
6  1.1  167.159
6  1.3  119.019
6  1.5  84.9392
6  1.7  60.9253
6  1.9  44.0054
6  2.1  32.0376
6  2.3  23.5322
6  2.5  17.4667
6  2.7  13.0846
6  2.9  9.89791
6  3.1  7.55839
6  3.3  5.82498
6  3.5  4.5255
6  3.7  3.54789
6  3.9  2.80499
6  4.1  2.23312
6  4.3  1.78994
6  4.5  1.44646
6  4.7  1.17498
6  4.9  0.961098
6  5.1  0.789872
6  5.3  0.653434
6  5.5  0.543264
6  5.7  0.453388
6  5.9  0.380276
6  6.1  0.320678
6  6.3  0.271253
6  6.5  0.230448
6  6.7  0.19651
6  6.9  0.168181
6  7.1  0.144408
6  7.3  0.12439
6  7.5  0.107482
6  7.7  0.0931567
6  7.9  0.0809404
6  8.1  0.0705659
6  8.3  0.0616814
6  8.5  0.0540284
6  8.7  0.0474082
6  8.9  0.0417559
6  9.1  0.0368102
6  9.3  0.0325379
6  9.5  0.0288221
6  9.7  0.02558
6  9.9  0.0227527
6  10.1  0.0202679
6  10.3  0.018094
6  10.5  0.0161858
6  10.7  0.0144862
6  10.9  0.0130012
6  11.1  0.0116828
6  11.3  0.0105043
6  11.5  0.00946333
6  11.7  0.0085374
6  11.9  0.00771564
8  0.1  803.511
8  0.3  609.267
8  0.5  450.772
8  0.7  325.943
8  0.9  233.095
8  1.1  165.834
8  1.3  118.026
8  1.5  84.1922
8  1.7  60.3643
8  1.9  43.5845
8  2.1  31.7186
8  2.3  23.3042
8  2.5  17.2834
8  2.7  12.9463
8  2.9  9.79181
8  3.1  7.47564
8  3.3  5.76041
8  3.5  4.47479
8  3.7  3.5078
8  3.9  2.773
8  4.1  2.20745
8  4.3  1.76922
8  4.5  1.42965
8  4.7  1.16123
8  4.9  0.949783
8  5.1  0.780527
8  5.3  0.645675
8  5.5  0.536791
8  5.7  0.447972
8  5.9  0.375715
8  6.1  0.316819
8  6.3  0.267746
8  6.5  0.227662
8  6.7  0.194127
8  6.9  0.16613
8  7.1  0.142639
8  7.3  0.122861
8  7.5  0.106157
8  7.7  0.0920072
8  7.9  0.0799388
8  8.1  0.0696979
8  8.3  0.060911
8  8.5  0.0533537
8  8.7  0.0468133
8  8.9  0.0412382
8  9.1  0.0363486
8  9.3  0.0321324
8  9.5  0.0284624
8  9.7  0.0252604
8  9.9  0.0224657
8  10.1  0.0200164
8  10.3  0.0178664
8  10.5  0.0159726
8  10.7  0.0143018
8  10.9  0.0128349
8  11.1  0.0115332
8  11.3  0.0103708
8  11.5  0.00934336
8  11.7  0.00842881
8  11.9  0.00762092
10  0.1  796.654
10  0.3  604.183
10  0.5  446.996
10  0.7  323.204
10  0.9  231.172
10  1.1  164.421
10  1.3  116.996
10  1.5  83.5155
10  1.7  59.8784
10  1.9  43.2848
10  2.1  31.5099
10  2.3  23.1858
10  2.5  17.2432
10  2.7  12.8764
10  2.9  9.69165
10  3.1  7.37222
10  3.3  5.67541
10  3.5  4.40806
10  3.7  3.45497
10  3.9  2.73085
10  4.1  2.17362
10  4.3  1.74189
10  4.5  1.40747
10  4.7  1.14309
10  4.9  0.934831
10  5.1  0.768223
10  5.3  0.635456
10  5.5  0.528253
10  5.7  0.440831
10  5.9  0.369703
10  6.1  0.311711
10  6.3  0.263424
10  6.5  0.223976
10  6.7  0.190977
10  6.9  0.163422
10  7.1  0.140309
10  7.3  0.120845
10  7.5  0.104418
10  7.7  0.0904925
10  7.9  0.0786226
10  8.1  0.0685444
10  8.3  0.0598999
10  8.5  0.0524665
10  8.7  0.0460344
10  8.9  0.0405471
10  9.1  0.0357381
10  9.3  0.0315909
10  9.5  0.0279822
10  9.7  0.0248324
10  9.9  0.0220845
10  10.1  0.0196752
10  10.3  0.017565
10  10.5  0.0157113
10  10.7  0.0140608
10  10.9  0.0126185
10  11.1  0.0113384
10  11.3  0.0101958
10  11.5  0.00918581
10  11.7  0.00828691
10  11.9  0.0074887
12  0.1  786.857
12  0.3  596.829
12  0.5  441.217
12  0.7  318.827
12  0.9  227.775
12  1.1  161.912
12  1.3  115.046
12  1.5  81.9559
12  1.7  58.6921
12  1.9  42.3311
12  2.1  30.7861
12  2.3  22.5923
12  2.5  16.7431
12  2.7  12.5338
12  2.9  9.47454
12  3.1  7.22988
12  3.3  5.5684
12  3.5  4.324
12  3.7  3.38845
12  3.9  2.67785
12  4.1  2.13108
12  4.3  1.70759
12  4.5  1.3796
12  4.7  1.12029
12  4.9  0.916108
12  5.1  0.752758
12  5.3  0.622585
12  5.5  0.517534
12  5.7  0.431827
12  5.9  0.362138
12  6.1  0.305323
12  6.3  0.25801
12  6.5  0.219356
12  6.7  0.187024
12  6.9  0.16003
12  7.1  0.137393
12  7.3  0.118327
12  7.5  0.102239
12  7.7  0.0886004
12  7.9  0.0769737
12  8.1  0.0671065
12  8.3  0.0586405
12  8.5  0.0513623
12  8.7  0.0450634
12  8.9  0.0396964
12  9.1  0.0349847
12  9.3  0.0309238
12  9.5  0.0273892
12  9.7  0.024304
12  9.9  0.0216127
12  10.1  0.0192546
12  10.3  0.0171878
12  10.5  0.0153721
12  10.7  0.0137581
12  10.9  0.0123457
12  11.1  0.011092
12  11.3  0.00997392
12  11.5  0.00898525
12  11.7  0.00810573
12  11.9  0.00732423
14  0.1  775.267
14  0.3  587.987
14  0.5  434.579
14  0.7  313.884
14  0.9  224.092
14  1.1  159.158
14  1.3  112.989
14  1.5  80.4165
14  1.7  57.5413
14  1.9  41.4688
14  2.1  30.1386
14  2.3  22.1062
14  2.5  16.3728
14  2.7  12.2515
14  2.9  9.25702
14  3.1  7.06165
14  3.3  5.43718
14  3.5  4.22093
14  3.7  3.30689
14  3.9  2.61281
14  4.1  2.07895
14  4.3  1.66555
14  4.5  1.34537
14  4.7  1.09238
14  4.9  0.892606
14  5.1  0.733797
14  5.3  0.606832
14  5.5  0.504387
14  5.7  0.420798
14  5.9  0.352877
14  6.1  0.297487
14  6.3  0.251365
14  6.5  0.213693
14  6.7  0.182181
14  6.9  0.155882
14  7.1  0.133811
14  7.3  0.115239
14  7.5  0.0995587
14  7.7  0.0862753
14  7.9  0.0749493
14  8.1  0.0653407
14  8.3  0.0570923
14  8.5  0.0500056
14  8.7  0.0438708
14  8.9  0.0386419
14  9.1  0.0340523
14  9.3  0.0301
14  9.5  0.0266593
14  9.7  0.0236567
14  9.9  0.0210359
14  10.1  0.018741
14  10.3  0.0167287
14  10.5  0.014961
14  10.7  0.0133895
14  10.9  0.0120135
14  11.1  0.0107937
14  11.3  0.00970513
14  11.5  0.00874382
14  11.7  0.00788718
14  11.9  0.00712738
16  0.1  761.057
16  0.3  577.098
16  0.5  426.429
16  0.7  307.964
16  0.9  219.578
16  1.1  155.786
16  1.3  110.473
16  1.5  78.5345
16  1.7  56.1393
16  1.9  40.421
16  2.1  29.3521
16  2.3  21.514
16  2.5  15.9236
16  2.7  11.9091
16  2.9  8.9935
16  3.1  6.85764
16  3.3  5.27815
16  3.5  4.09616
16  3.7  3.20827
16  3.9  2.53431
16  4.1  2.016
16  4.3  1.61478
16  4.5  1.30409
16  4.7  1.05869
16  4.9  0.86551
16  5.1  0.710951
16  5.3  0.587878
16  5.5  0.48855
16  5.7  0.40777
16  5.9  0.341706
16  6.1  0.288046
16  6.3  0.243555
16  6.5  0.206874
16  6.7  0.176347
16  6.9  0.150868
16  7.1  0.129508
16  7.3  0.111521
16  7.5  0.0963345
16  7.7  0.0834707
16  7.9  0.0725112
16  8.1  0.0632108
16  8.3  0.0552272
16  8.5  0.0483621
16  8.7  0.0424264
16  8.9  0.0373696
16  9.1  0.0329279
16  9.3  0.0290915
16  9.5  0.0257758
16  9.7  0.0228733
16  9.9  0.0203384
16  10.1  0.0181179
16  10.3  0.0161713
16  10.5  0.0144616
16  10.7  0.0129413
16  10.9  0.0116117
16  11.1  0.0104325
16  11.3  0.00938001
16  11.5  0.00844999
16  11.7  0.00762151
16  11.9  0.00688648
18  0.1  743.481
18  0.3  563.791
18  0.5  416.452
18  0.7  300.561
18  0.9  214.062
18  1.1  151.674
18  1.3  107.41
18  1.5  76.2487
18  1.7  54.4389
18  1.9  39.1513
18  2.1  28.4011
18  2.3  20.7987
18  2.5  15.3729
18  2.7  11.4965
18  2.9  8.67658
18  3.1  6.61307
18  3.3  5.08726
18  3.5  3.94641
18  3.7  3.0899
18  3.9  2.43995
18  4.1  1.9404
18  4.3  1.55379
18  4.5  1.25447
18  4.7  1.01824
18  4.9  0.831739
18  5.1  0.683501
18  5.3  0.565088
18  5.5  0.469592
18  5.7  0.391929
18  5.9  0.328322
18  6.1  0.276756
18  6.3  0.233777
18  6.5  0.198702
18  6.7  0.16937
18  6.9  0.144889
18  7.1  0.124316
18  7.3  0.10706
18  7.5  0.0924805
18  7.7  0.0801216
18  7.9  0.069593
18  8.1  0.0606644
18  8.3  0.0529982
18  8.5  0.0464079
18  8.7  0.0407118
18  8.9  0.0358526
18  9.1  0.0315914
18  9.3  0.0279233
18  9.5  0.0247278
18  9.7  0.0219399
18  9.9  0.0195062
18  10.1  0.017375
18  10.3  0.0155082
18  10.5  0.0138684
18  10.7  0.0124118
18  10.9  0.0111356
18  11.1  0.0100045
18  11.3  0.00899361
18  11.5  0.00810221
18  11.7  0.00730796
18  11.9  0.00660178
20  0.1  722.048
20  0.3  547.44
20  0.5  404.178
20  0.7  291.477
20  0.9  207.3
20  1.1  146.64
20  1.3  103.669
20  1.5  73.4718
20  1.7  52.3729
20  1.9  37.6114
20  2.1  27.2502
20  2.3  19.9324
20  2.5  14.7201
20  2.7  10.9994
20  2.9  8.29502
20  3.1  6.31862
20  3.3  4.85786
20  3.5  3.7666
20  3.7  2.94777
20  3.9  2.32679
20  4.1  1.84978
20  4.3  1.48072
20  4.5  1.19515
20  4.7  0.969806
20  4.9  0.792516
20  5.1  0.650678
20  5.3  0.537855
20  5.5  0.446784
20  5.7  0.37283
20  5.9  0.31232
20  6.1  0.263024
20  6.3  0.222437
20  6.5  0.188898
20  6.7  0.160983
20  6.9  0.137689
20  7.1  0.118163
20  7.3  0.101736
20  7.5  0.0878772
20  7.7  0.0761151
20  7.9  0.0661235
20  8.1  0.0576166
20  8.3  0.0503349
20  8.5  0.0440693
20  8.7  0.0386549
20  8.9  0.0340395
20  9.1  0.0299935
20  9.3  0.0264856
20  9.5  0.0234667
20  9.7  0.0208194
20  9.9  0.0185102
20  10.1  0.0164868
20  10.3  0.0147198
20  10.5  0.013152
20  10.7  0.0117744
20  10.9  0.0105617
20  11.1  0.00948768
20  11.3  0.00852958
20  11.5  0.00768345
20  11.7  0.00692845
20  11.9  0.0062596
22  0.1  695.607
22  0.3  527.132
22  0.5  388.944
22  0.7  280.2
22  0.9  198.918
22  1.1  140.425
22  1.3  99.0632
22  1.5  70.067
22  1.7  49.8433
22  1.9  35.7319
22  2.1  25.8503
22  2.3  18.8815
22  2.5  13.9321
22  2.7  10.3954
22  2.9  7.83035
22  3.1  5.96186
22  3.3  4.58014
22  3.5  3.55139
22  3.7  2.77796
22  3.9  2.19003
22  4.1  1.74046
22  4.3  1.39278
22  4.5  1.12288
22  4.7  0.912315
22  4.9  0.744321
22  5.1  0.611611
22  5.3  0.504863
22  5.5  0.419117
22  5.7  0.34966
22  5.9  0.293396
22  6.1  0.246962
22  6.3  0.209023
22  6.5  0.177441
22  6.7  0.151329
22  6.9  0.129736
22  7.1  0.111572
22  7.3  0.0961719
22  7.5  0.0833404
22  7.7  0.0723569
22  7.9  0.0631475
22  8.1  0.0552484
22  8.3  0.0484879
22  8.5  0.0426952
22  8.7  0.0377452
22  8.9  0.0334893
22  9.1  0.0297461
22  9.3  0.026468
22  9.5  0.0236915
22  9.7  0.0212104
22  9.9  0.0190912
22  10.1  0.0172318
22  10.3  0.0155438
22  10.5  0.0140972
22  10.7  0.0128065
22  10.9  0.0116268
22  11.1  0.0106064
22  11.3  0.00967356
22  11.5  0.0088328
22  11.7  0.00808202
22  11.9  0.00742155
24  0.1  661.966
24  0.3  501.182
24  0.5  369.755
24  0.7  265.959
24  0.9  188.401
24  1.1  132.65
24  1.3  93.3236
24  1.5  65.8402
24  1.7  46.7146
24  1.9  33.4133
24  2.1  24.1217
24  2.3  17.5927
24  2.5  12.9574
24  2.7  9.65789
24  2.9  7.26891
24  3.1  5.5273
24  3.3  4.24253
24  3.5  3.28698
24  3.7  2.56904
24  3.9  2.02446
24  4.1  1.60777
24  4.3  1.2868
24  4.5  1.03698
24  4.7  0.84072
24  4.9  0.686504
24  5.1  0.563321
24  5.3  0.465333
24  5.5  0.386299
24  5.7  0.322188
24  5.9  0.269727
24  6.1  0.227042
24  6.3  0.191809
24  6.5  0.162791
24  6.7  0.138792
24  6.9  0.118658
24  7.1  0.101797
24  7.3  0.0876079
24  7.5  0.075633
24  7.7  0.0654958
24  7.9  0.0568742
24  8.1  0.0495431
24  8.3  0.0432651
24  8.5  0.0378699
24  8.7  0.0332078
24  8.9  0.029234
24  9.1  0.0257501
24  9.3  0.0227585
24  9.5  0.0201413
24  9.7  0.0178645
24  9.9  0.0158796
24  10.1  0.0141413
24  10.3  0.0126173
24  10.5  0.0112763
24  10.7  0.0100926
24  10.9  0.00904832
24  11.1  0.00812389
24  11.3  0.0073061
24  11.5  0.00658006
24  11.7  0.00593275
24  11.9  0.00535828
26  0.1  618.829
26  0.3  468.587
26  0.5  345.193
26  0.7  247.753
26  0.9  175.007
26  1.1  122.802
26  1.3  86.0728
26  1.5  60.5212
26  1.7  42.8057
26  1.9  30.5306
26  2.1  21.9892
26  2.3  15.9969
26  2.5  11.773
26  2.7  8.75153
26  2.9  6.57408
26  3.1  4.99296
26  3.3  3.82784
26  3.5  2.96301
26  3.7  2.31373
26  3.9  1.82175
26  4.1  1.44568
26  4.3  1.15626
26  4.5  0.93118
26  4.7  0.755218
26  4.9  0.615783
26  5.1  0.505385
26  5.3  0.416985
26  5.5  0.34602
26  5.7  0.288449
26  5.9  0.241386
26  6.1  0.203275
26  6.3  0.17165
26  6.5  0.145529
26  6.7  0.124032
26  6.9  0.106003
26  7.1  0.0909263
26  7.3  0.078229
26  7.5  0.0675197
26  7.7  0.0584535
26  7.9  0.050754
26  8.1  0.0442023
26  8.3  0.0385927
26  8.5  0.0337719
26  8.7  0.0296059
26  8.9  0.0260603
26  9.1  0.0229625
26  9.3  0.0202625
26  9.5  0.0179408
26  9.7  0.01591
26  9.9  0.0141414
26  10.1  0.0125938
26  10.3  0.0112355
26  10.5  0.010038
26  10.7  0.00898459
26  10.9  0.00805309
26  11.1  0.00723166
26  11.3  0.00650092
26  11.5  0.00585248
26  11.7  0.00527261
26  11.9  0.00476168
28  0.1  562.771
28  0.3  425.958
28  0.5  313.566
28  0.7  224.412
28  0.9  157.88
28  1.1  110.285
28  1.3  76.9253
28  1.5  53.8304
28  1.7  37.9114
28  1.9  26.9345
28  2.1  19.336
28  2.3  14.023
28  2.5  10.2894
28  2.7  7.6362
28  2.9  5.72792
28  3.1  4.34194
28  3.3  3.32334
28  3.5  2.56901
28  3.7  2.00359
28  3.9  1.57582
28  4.1  1.24869
28  4.3  0.998204
28  4.5  0.803196
28  4.7  0.650859
28  4.9  0.53044
28  5.1  0.434977
28  5.3  0.358667
28  5.5  0.297465
28  5.7  0.24785
28  5.9  0.207316
28  6.1  0.174439
28  6.3  0.147179
28  6.5  0.124882
28  6.7  0.106303
28  6.9  0.0908085
28  7.1  0.0778652
28  7.3  0.0669671
28  7.5  0.0577821
28  7.7  0.0500006
28  7.9  0.0433949
28  8.1  0.0377784
28  8.3  0.0329711
28  8.5  0.0288438
28  8.7  0.025305
28  8.9  0.0222323
28  9.1  0.019604
28  9.3  0.0172997
28  9.5  0.0153068
28  9.7  0.0135695
28  9.9  0.0120572
28  10.1  0.0107321
28  10.3  0.00957421
28  10.5  0.0085542
28  10.7  0.00765486
28  10.9  0.00685943
28  11.1  0.00615782
28  11.3  0.00553487
28  11.5  0.00498152
28  11.7  0.00448749
28  11.9  0.004052
30  0.1  491.955
30  0.3  372.173
30  0.5  273.465
30  0.7  194.949
30  0.9  136.422
30  1.1  94.6989
30  1.3  65.6292
30  1.5  45.6413
30  1.7  31.9661
30  1.9  22.5972
30  2.1  16.1479
30  2.3  11.6723
30  2.5  8.53485
30  2.7  6.31027
30  2.9  4.72508
30  3.1  3.57246
30  3.3  2.72894
30  3.5  2.10569
30  3.7  1.63954
30  3.9  1.28756
30  4.1  1.01932
30  4.3  0.813456
30  4.5  0.653244
30  4.7  0.528914
30  4.9  0.430545
30  5.1  0.352966
30  5.3  0.29078
30  5.5  0.240954
30  5.7  0.200579
30  5.9  0.167798
30  6.1  0.14099
30  6.3  0.118934
30  6.5  0.100727
30  6.7  0.0856868
30  6.9  0.0732266
30  7.1  0.062742
30  7.3  0.053938
30  7.5  0.0465024
30  7.7  0.0402309
30  7.9  0.03489
30  8.1  0.0303589
30  8.3  0.0264871
30  8.5  0.0231594
30  8.7  0.0203026
30  8.9  0.0178367
30  9.1  0.01571
30  9.3  0.013866
30  9.5  0.0122664
30  9.7  0.010871
30  9.9  0.00965705
30  10.1  0.0085933
30  10.3  0.00766253
30  10.5  0.00684342
30  10.7  0.00612068
30  10.9  0.00548136
30  11.1  0.00492159
30  11.3  0.00442329
30  11.5  0.00398236
30  11.7  0.0035855
30  11.9  0.00323681
32  0.1  407.082
32  0.3  307.722
32  0.5  225.575
32  0.7  159.884
32  0.9  111.092
32  1.1  76.5113
32  1.3  52.5803
32  1.5  36.2799
32  1.7  25.2285
32  1.9  17.7162
32  2.1  12.5939
32  2.3  9.05815
32  2.5  6.59408
32  2.7  4.85823
32  2.9  3.6247
32  3.1  2.73244
32  3.3  2.0816
32  3.5  1.6021
32  3.7  1.24412
32  3.9  0.975616
32  4.1  0.770904
32  4.3  0.614121
32  4.5  0.492861
32  4.7  0.398377
32  4.9  0.323594
32  5.1  0.264968
32  5.3  0.218005
32  5.5  0.180453
32  5.7  0.150072
32  5.9  0.125406
32  6.1  0.10526
32  6.3  0.0886971
32  6.5  0.0751189
32  6.7  0.0638091
32  6.9  0.0544688
32  7.1  0.0466414
32  7.3  0.0400644
32  7.5  0.0345189
32  7.7  0.0298479
32  7.9  0.0258667
32  8.1  0.0224943
32  8.3  0.0196144
32  8.5  0.0171429
32  8.7  0.0150225
32  8.9  0.0131941
32  9.1  0.0116116
32  9.3  0.0102417
32  9.5  0.00905719
32  9.7  0.00802372
32  9.9  0.0071235
32  10.1  0.0063366
32  10.3  0.00564904
32  10.5  0.00504282
32  10.7  0.00450763
32  10.9  0.00403458
32  11.1  0.00361997
32  11.3  0.00325233
32  11.5  0.00292492
32  11.7  0.00263549
32  11.9  0.00238055
