# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0020.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  758.429
0  0.3  582.207
0  0.5  438.024
0  0.7  320.333
0  0.9  229.116
0  1.1  161.117
0  1.3  112.164
0  1.5  77.5808
0  1.7  53.6188
0  1.9  37.2303
0  2.1  26.0367
0  2.3  18.5873
0  2.5  13.649
0  2.7  10.1705
0  2.9  7.70003
0  3.1  5.92235
0  3.3  4.61601
0  3.5  3.64372
0  3.7  2.91
0  3.9  2.35158
0  4.1  1.91946
0  4.3  1.58152
0  4.5  1.31395
0  4.7  1.10044
0  4.9  0.928443
0  5.1  0.789009
0  5.3  0.67435
0  5.5  0.579959
0  5.7  0.501111
0  5.9  0.435192
0  6.1  0.380056
0  6.3  0.333111
0  6.5  0.293137
0  6.7  0.259224
0  6.9  0.229942
0  7.1  0.204483
0  7.3  0.182782
0  7.5  0.163612
0  7.7  0.147161
0  7.9  0.132456
0  8.1  0.119701
0  8.3  0.108303
0  8.5  0.09842
0  8.7  0.0894372
0  8.9  0.0816235
0  9.1  0.0745645
0  9.3  0.0682135
0  9.5  0.0625693
0  9.7  0.0574903
0  9.9  0.0529006
0  10.1  0.0486924
0  10.3  0.045002
0  10.5  0.0416373
0  10.7  0.0384912
0  10.9  0.0357555
0  11.1  0.033214
0  11.3  0.0308594
0  11.5  0.0287549
0  11.7  0.0268
0  11.9  0.025018
2  0.1  757.438
2  0.3  581.434
2  0.5  437.359
2  0.7  319.906
2  0.9  228.771
2  1.1  160.856
2  1.3  111.969
2  1.5  77.4362
2  1.7  53.5173
2  1.9  37.157
2  2.1  25.9844
2  2.3  18.5495
2  2.5  13.6209
2  2.7  10.1482
2  2.9  7.68433
2  3.1  5.90962
2  3.3  4.60629
2  3.5  3.63641
2  3.7  2.90391
2  3.9  2.34681
2  4.1  1.91568
2  4.3  1.57838
2  4.5  1.31124
2  4.7  1.0983
2  4.9  0.926628
2  5.1  0.787495
2  5.3  0.673104
2  5.5  0.578846
2  5.7  0.500135
