# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0020.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  722.497
0  0.3  539.783
0  0.5  393.746
0  0.7  282.175
0  0.9  200.875
0  1.1  143.324
0  1.3  102.61
0  1.5  73.9335
0  1.7  53.6386
0  1.9  39.2122
0  2.1  28.9033
0  2.3  21.4942
0  2.5  16.1261
0  2.7  12.2065
0  2.9  9.32066
0  3.1  7.18124
0  3.3  5.57578
0  3.5  4.365
0  3.7  3.44421
0  3.9  2.73649
0  4.1  2.18992
0  4.3  1.76384
0  4.5  1.42966
0  4.7  1.1656
0  4.9  0.956523
0  5.1  0.788058
0  5.3  0.652957
0  5.5  0.54402
0  5.7  0.454545
0  5.9  0.382163
0  6.1  0.322426
0  6.3  0.273003
0  6.5  0.231797
0  6.7  0.197689
0  6.9  0.169154
0  7.1  0.14521
0  7.3  0.125083
0  7.5  0.108059
0  7.7  0.0936897
0  7.9  0.0813225
0  8.1  0.0708851
0  8.3  0.061882
0  8.5  0.0541581
0  8.7  0.0474888
0  8.9  0.0417616
0  9.1  0.0367967
0  9.3  0.0324909
0  9.5  0.0287377
0  9.7  0.0254686
0  9.9  0.0226103
0  10.1  0.0201096
0  10.3  0.0179119
0  10.5  0.01598
0  10.7  0.0142811
0  10.9  0.0127858
0  11.1  0.0114632
0  11.3  0.0102914
0  11.5  0.00925295
0  11.7  0.00833032
0  11.9  0.00750881
2  0.1  721.854
2  0.3  539.301
2  0.5  393.389
2  0.7  281.914
2  0.9  200.681
2  1.1  143.178
2  1.3  102.501
2  1.5  73.8509
2  1.7  53.5759
2  1.9  39.1647
2  2.1  28.8669
2  2.3  21.4663
2  2.5  16.1045
2  2.7  12.1898
2  2.9  9.30764
2  3.1  7.17102
2  3.3  5.56774
2  3.5  4.35861
2  3.7  3.43913
2  3.9  2.73241
2  4.1  2.18663
2  4.3  1.76114
2  4.5  1.42746
2  4.7  1.16379
2  4.9  0.955042
2  5.1  0.786832
2  5.3  0.651939
2  5.5  0.54316
2  5.7  0.453825
2  5.9  0.381551
2  6.1  0.321899
2  6.3  0.272291
2  6.5  0.231413
2  6.7  0.197365
2  6.9  0.168873
2  7.1  0.144968
2  7.3  0.124874
2  7.5  0.107881
2  7.7  0.0935351
2  7.9  0.0811872
2  8.1  0.0707684
2  8.3  0.0617795
2  8.5  0.0540698
2  8.7  0.0474109
2  8.9  0.0416931
2  9.1  0.036737
2  9.3  0.0324379
2  9.5  0.0286907
2  9.7  0.0254268
2  9.9  0.0225727
2  10.1  0.0200757
2  10.3  0.0178823
2  10.5  0.0159536
2  10.7  0.0142578
2  10.9  0.0127649
2  11.1  0.0114436
2  11.3  0.0102737
2  11.5  0.00923691
2  11.7  0.0083157
2  11.9  0.00749607
4  0.1  720.206
4  0.3  537.82
4  0.5  392.306
4  0.7  281.117
4  0.9  200.1
4  1.1  142.759
4  1.3  102.183
4  1.5  73.6232
4  1.7  53.3957
4  1.9  39.0508
4  2.1  28.7847
4  2.3  21.411
4  2.5  16.0679
4  2.7  12.169
4  2.9  9.29704
4  3.1  7.16706
4  3.3  5.5731
4  3.5  4.36636
4  3.7  3.44832
4  3.9  2.74503
4  4.1  2.20195
4  4.3  1.77823
4  4.5  1.4445
4  4.7  1.17823
4  4.9  0.961974
4  5.1  0.789691
4  5.3  0.651685
4  5.5  0.540861
4  5.7  0.451695
4  5.9  0.379714
4  6.1  0.32035
4  6.3  0.270972
4  6.5  0.230294
4  6.7  0.196408
4  6.9  0.168049
4  7.1  0.144262
4  7.3  0.124265
4  7.5  0.107352
4  7.7  0.0930765
4  7.9  0.080788
4  8.1  0.0704144
4  8.3  0.0614751
4  8.5  0.0537403
4  8.7  0.0471751
4  8.9  0.0414842
4  9.1  0.036553
4  9.3  0.0322753
4  9.5  0.0285469
4  9.7  0.0252982
4  9.9  0.022459
4  10.1  0.0199739
4  10.3  0.017791
4  10.5  0.0158734
4  10.7  0.0141854
4  10.9  0.0126991
4  11.1  0.011385
4  11.3  0.0102214
4  11.5  0.00918961
4  11.7  0.00827313
4  11.9  0.00745739
6  0.1  716.905
6  0.3  535.389
6  0.5  390.504
6  0.7  279.791
6  0.9  199.107
6  1.1  142.018
6  1.3  101.618
6  1.5  73.1817
6  1.7  53.0681
6  1.9  38.7791
6  2.1  28.5725
6  2.3  21.2403
6  2.5  15.9301
6  2.7  12.0542
6  2.9  9.20229
6  3.1  7.08899
6  3.3  5.50298
6  3.5  4.3072
6  3.7  3.39701
6  3.9  2.69949
6  4.1  2.15986
6  4.3  1.73937
6  4.5  1.40957
6  4.7  1.1492
6  4.9  0.943082
6  5.1  0.77687
6  5.3  0.643636
6  5.5  0.536213
6  5.7  0.448008
6  5.9  0.376621
6  6.1  0.317738
6  6.3  0.268751
6  6.5  0.228399
6  6.7  0.19479
6  6.9  0.166661
6  7.1  0.143066
6  7.3  0.123232
6  7.5  0.106457
6  7.7  0.0922982
6  7.9  0.0801095
6  8.1  0.0698248
6  8.3  0.0609549
6  8.5  0.0532833
6  8.7  0.0467752
6  8.9  0.0411324
6  9.1  0.0362419
6  9.3  0.0319987
6  9.5  0.0283012
6  9.7  0.025081
6  9.9  0.0222647
6  10.1  0.019802
6  10.3  0.0176387
6  10.5  0.0157358
6  10.7  0.0140615
6  10.9  0.0125884
6  11.1  0.011285
6  11.3  0.0101318
6  11.5  0.00910922
6  11.7  0.00820044
6  11.9  0.00739185
8  0.1  712.232
8  0.3  531.878
8  0.5  387.912
8  0.7  277.884
8  0.9  197.691
8  1.1  140.967
8  1.3  100.825
8  1.5  72.5802
8  1.7  52.6132
8  1.9  38.4345
8  2.1  28.3079
8  2.3  21.0375
8  2.5  15.7742
8  2.7  11.934
8  2.9  9.10845
8  3.1  7.01532
8  3.3  5.44474
8  3.5  4.26096
8  3.7  3.36124
8  3.9  2.66989
8  4.1  2.13611
8  4.3  1.72013
8  4.5  1.39395
8  4.7  1.13631
8  4.9  0.932349
8  5.1  0.768628
8  5.3  0.636268
8  5.5  0.530042
8  5.7  0.442819
8  5.9  0.372256
8  6.1  0.314037
8  6.3  0.265611
8  6.5  0.225726
8  6.7  0.192501
8  6.9  0.164697
8  7.1  0.14137
8  7.3  0.121771
8  7.5  0.105188
8  7.7  0.0911965
8  7.9  0.0791503
8  8.1  0.0689829
8  8.3  0.0602221
8  8.5  0.0526423
8  8.7  0.0462113
8  8.9  0.0406346
8  9.1  0.035802
8  9.3  0.0316112
8  9.5  0.0279584
8  9.7  0.0247777
8  9.9  0.0219951
8  10.1  0.0195614
8  10.3  0.0174232
8  10.5  0.0155434
8  10.7  0.0138899
8  10.9  0.0124343
8  11.1  0.0111469
8  11.3  0.0100073
8  11.5  0.00899661
8  11.7  0.00809893
8  11.9  0.00730035
10  0.1  706.088
10  0.3  527.193
10  0.5  384.464
10  0.7  275.357
10  0.9  195.834
10  1.1  139.597
10  1.3  99.8013
10  1.5  71.8386
10  1.7  52.0308
10  1.9  38.0103
10  2.1  27.9991
10  2.3  20.8099
10  2.5  15.6084
10  2.7  11.814
10  2.9  9.02132
10  3.1  6.95318
10  3.3  5.40428
10  3.5  4.23449
10  3.7  3.34467
10  3.9  2.66354
10  4.1  2.13543
10  4.3  1.72441
10  4.5  1.40149
10  4.7  1.14327
10  4.9  0.932786
10  5.1  0.764475
10  5.3  0.630165
10  5.5  0.521971
10  5.7  0.436036
10  5.9  0.366514
10  6.1  0.309168
10  6.3  0.261481
10  6.5  0.222197
10  6.7  0.189477
10  6.9  0.162101
10  7.1  0.139133
10  7.3  0.119834
10  7.5  0.103513
10  7.7  0.0897374
10  7.9  0.0778854
10  8.1  0.0678776
10  8.3  0.0592559
10  8.5  0.0517917
10  8.7  0.045467
10  8.9  0.0399809
10  9.1  0.0352245
10  9.3  0.0310989
10  9.5  0.027505
10  9.7  0.0243756
10  9.9  0.0216393
10  10.1  0.0192397
10  10.3  0.0171374
10  10.5  0.0152889
10  10.7  0.0136622
10  10.9  0.0122308
10  11.1  0.0109644
10  11.3  0.00984271
10  11.5  0.00884867
10  11.7  0.00796554
10  11.9  0.00717986
12  0.1  698.071
12  0.3  521.453
12  0.5  380.097
12  0.7  272.142
12  0.9  193.442
12  1.1  137.804
12  1.3  98.4478
12  1.5  70.7819
12  1.7  51.2468
12  1.9  37.3998
12  2.1  27.5195
12  2.3  20.4336
12  2.5  15.3095
12  2.7  11.5746
12  2.9  8.82879
12  3.1  6.7945
12  3.3  5.2722
12  3.5  4.12415
12  3.7  3.25209
12  3.9  2.58227
12  4.1  2.06537
12  4.3  1.66273
12  4.5  1.3471
12  4.7  1.09783
12  4.9  0.900612
12  5.1  0.742329
12  5.3  0.614384
12  5.5  0.511728
12  5.7  0.427436
12  5.9  0.359274
12  6.1  0.303056
12  6.3  0.256277
12  6.5  0.217759
12  6.7  0.185684
12  6.9  0.158854
12  7.1  0.136329
12  7.3  0.117414
12  7.5  0.10142
12  7.7  0.0879135
12  7.9  0.0762983
12  8.1  0.0664891
12  8.3  0.0580433
12  8.5  0.0507307
12  8.7  0.0445319
12  8.9  0.039154
12  9.1  0.0344958
12  9.3  0.0304552
12  9.5  0.026935
12  9.7  0.0238693
12  9.9  0.0211857
12  10.1  0.0188404
12  10.3  0.0167811
12  10.5  0.0149721
12  10.7  0.0133771
12  10.9  0.0119745
12  11.1  0.0107339
12  11.3  0.00963569
12  11.5  0.00866216
12  11.7  0.00779751
12  11.9  0.00702789
14  0.1  688.113
14  0.3  514.093
14  0.5  374.666
14  0.7  268.152
14  0.9  190.49
14  1.1  135.605
14  1.3  96.7994
14  1.5  69.5391
14  1.7  50.3082
14  1.9  36.6866
14  2.1  26.9769
14  2.3  20.0181
14  2.5  14.99
14  2.7  11.3278
14  2.9  8.63692
14  3.1  6.64444
14  3.3  5.15408
14  3.5  4.03049
14  3.7  3.17739
14  3.9  2.5224
14  4.1  2.01702
14  4.3  1.62353
14  4.5  1.31512
14  4.7  1.0716
14  4.9  0.878931
14  5.1  0.724339
14  5.3  0.599422
14  5.5  0.499216
14  5.7  0.41695
14  5.9  0.350408
14  6.1  0.295541
14  6.3  0.249904
14  6.5  0.212323
14  6.7  0.181032
14  6.9  0.154864
14  7.1  0.132892
14  7.3  0.114448
14  7.5  0.0988498
14  7.7  0.0856861
14  7.9  0.0743567
14  8.1  0.0647931
14  8.3  0.0565578
14  8.5  0.0494257
14  8.7  0.0433866
14  8.9  0.0381441
14  9.1  0.0336041
14  9.3  0.0296654
14  9.5  0.0262357
14  9.7  0.0232472
14  9.9  0.0206354
14  10.1  0.0183482
14  10.3  0.0163417
14  10.5  0.0145801
14  10.7  0.0130262
14  10.9  0.0116606
14  11.1  0.010452
14  11.3  0.00938231
14  11.5  0.00843441
14  11.7  0.0075918
14  11.9  0.00684215
16  0.1  676.055
16  0.3  505.052
16  0.5  368.003
16  0.7  263.255
16  0.9  186.87
16  1.1  132.913
16  1.3  94.7833
16  1.5  68.0191
16  1.7  49.1608
16  1.9  35.8162
16  2.1  26.3156
16  2.3  19.5123
16  2.5  14.6042
16  2.7  11.0279
16  2.9  8.40389
16  3.1  6.46218
16  3.3  5.01087
16  3.5  3.91713
16  3.7  3.08704
16  3.9  2.44996
16  4.1  1.95856
16  4.3  1.5761
16  4.5  1.27639
16  4.7  1.0398
16  4.9  0.852012
16  5.1  0.702648
16  5.3  0.581353
16  5.5  0.484075
16  5.7  0.404233
16  5.9  0.339687
16  6.1  0.286462
16  6.3  0.242201
16  6.5  0.205762
16  6.7  0.175426
16  6.9  0.150181
16  7.1  0.128744
16  7.3  0.110868
16  7.5  0.0957525
16  7.7  0.0829949
16  7.9  0.0720145
16  8.1  0.0626938
16  8.3  0.0547663
16  8.5  0.0479189
16  8.7  0.042008
16  8.9  0.0369306
16  9.1  0.0325317
16  9.3  0.0287162
16  9.5  0.0253945
16  9.7  0.0224993
16  9.9  0.0199726
16  10.1  0.0177585
16  10.3  0.0158157
16  10.5  0.0141103
16  10.7  0.0126063
16  10.9  0.0112839
16  11.1  0.0101141
16  11.3  0.00907871
16  11.5  0.00816067
16  11.7  0.00734539
16  11.9  0.00662001
18  0.1  661.294
18  0.3  493.962
18  0.5  359.835
18  0.7  257.269
18  0.9  182.44
18  1.1  129.606
18  1.3  92.321
18  1.5  66.1668
18  1.7  47.7684
18  1.9  34.7604
18  2.1  25.5144
18  2.3  18.9003
18  2.5  14.1329
18  2.7  10.6661
18  2.9  8.12301
18  3.1  6.24271
18  3.3  4.83991
18  3.5  3.7805
18  3.7  2.97817
18  3.9  2.36274
18  4.1  1.88824
18  4.3  1.51907
18  4.5  1.22987
18  4.7  1.00165
18  4.9  0.820559
18  5.1  0.676561
18  5.3  0.560104
18  5.5  0.465949
18  5.7  0.389019
18  5.9  0.326585
18  6.1  0.275579
18  6.3  0.232982
18  6.5  0.19789
18  6.7  0.16869
18  6.9  0.14439
18  7.1  0.123771
18  7.3  0.10657
18  7.5  0.0920273
18  7.7  0.0797601
18  7.9  0.069199
18  8.1  0.0602363
18  8.3  0.0526163
18  8.5  0.0460273
18  8.7  0.0403516
18  8.9  0.0354698
18  9.1  0.0312444
18  9.3  0.0275817
18  9.5  0.0243908
18  9.7  0.0216082
18  9.9  0.0191781
18  10.1  0.0170494
18  10.3  0.0151821
18  10.5  0.0135461
18  10.7  0.0121
18  10.9  0.0108301
18  11.1  0.00970704
18  11.3  0.00871252
18  11.5  0.00783108
18  11.7  0.00704788
18  11.9  0.00635137
20  0.1  643.136
20  0.3  480.311
20  0.5  349.781
20  0.7  249.908
20  0.9  177.004
20  1.1  125.563
20  1.3  89.302
20  1.5  63.9058
20  1.7  46.0725
20  1.9  33.4774
20  2.1  24.5425
20  2.3  18.1596
20  2.5  13.5652
20  2.7  10.2288
20  2.9  7.78367
20  3.1  5.97781
