# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0020.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  424.115
0  0.3  310.833
0  0.5  218.647
0  0.7  148.958
0  0.9  99.8935
0  1.1  66.723
0  1.3  44.6383
0  1.5  29.9972
0  1.7  20.3049
0  1.9  13.8554
0  2.1  9.54972
0  2.3  6.64964
0  2.5  4.68249
0  2.7  3.32995
0  2.9  2.39242
0  3.1  1.73642
0  3.3  1.27244
0  3.5  0.940971
0  3.7  0.701987
0  3.9  0.528264
0  4.1  0.400621
0  4.3  0.305943
0  4.5  0.235399
0  4.7  0.182478
0  4.9  0.142247
0  5.1  0.111637
0  5.3  0.0880565
0  5.5  0.0698544
0  5.7  0.0556775
0  5.9  0.0446181
0  6.1  0.0359098
0  6.3  0.0290569
0  6.5  0.0235677
0  6.7  0.019204
0  6.9  0.0157104
0  7.1  0.0128971
0  7.3  0.0106339
0  7.5  0.0087836
0  7.7  0.00728389
0  7.9  0.00606521
0  8.1  0.00506021
0  8.3  0.00423258
0  8.5  0.00354899
0  8.7  0.00298009
0  8.9  0.00251204
0  9.1  0.00212548
0  9.3  0.00179958
0  9.5  0.00152772
0  9.7  0.00129938
0  9.9  0.00110725
0  10.1  0.000945333
0  10.3  0.000808888
0  10.5  0.000693249
0  10.7  0.000594995
0  10.9  0.000511762
0  11.1  0.000441053
0  11.3  0.000380649
0  11.5  0.000328481
0  11.7  0.000284309
0  11.9  0.000246886
2  0.1  423.776
2  0.3  310.583
2  0.5  218.468
2  0.7  148.834
2  0.9  99.8062
2  1.1  66.6619
2  1.3  44.5952
2  1.5  29.9668
2  1.7  20.2833
2  1.9  13.84
2  2.1  9.5387
2  2.3  6.64172
2  2.5  4.67673
2  2.7  3.32575
2  2.9  2.38934
2  3.1  1.73414
2  3.3  1.27075
2  3.5  0.939695
2  3.7  0.701017
2  3.9  0.527526
2  4.1  0.400055
2  4.3  0.305506
2  4.5  0.235061
2  4.7  0.182212
2  4.9  0.142038
2  5.1  0.111473
2  5.3  0.0879258
2  5.5  0.0697507
2  5.7  0.0555941
2  5.9  0.0445508
2  6.1  0.0358556
2  6.3  0.0290129
2  6.5  0.023532
2  6.7  0.0191747
2  6.9  0.0156862
2  7.1  0.0128774
2  7.3  0.0106176
2  7.5  0.00877009
2  7.7  0.00727266
2  7.9  0.00605587
2  8.1  0.00505238
2  8.3  0.00422602
2  8.5  0.00354349
2  8.7  0.00297542
2  8.9  0.0025081
2  9.1  0.00212211
2  9.3  0.00179672
2  9.5  0.00152527
2  9.7  0.00129731
2  9.9  0.00110547
2  10.1  0.000943785
2  10.3  0.000807567
2  10.5  0.00069213
2  10.7  0.00059404
2  10.9  0.000510939
2  11.1  0.000440331
2  11.3  0.000380031
2  11.5  0.000327946
2  11.7  0.000283846
2  11.9  0.00024648
4  0.1  422.746
4  0.3  309.82
4  0.5  217.923
4  0.7  148.452
4  0.9  99.5413
4  1.1  66.4758
4  1.3  44.4646
4  1.5  29.8743
4  1.7  20.218
4  1.9  13.7933
4  2.1  9.50528
4  2.3  6.61793
4  2.5  4.65971
4  2.7  3.31324
4  2.9  2.38038
4  3.1  1.7273
4  3.3  1.26544
4  3.5  0.935777
4  3.7  0.698024
4  3.9  0.525286
4  4.1  0.398349
4  4.3  0.30425
4  4.5  0.234105
4  4.7  0.181456
4  4.9  0.141477
4  5.1  0.111046
4  5.3  0.0875906
4  5.5  0.0695009
4  5.7  0.0554425
4  5.9  0.044414
4  6.1  0.035756
4  6.3  0.0289215
4  6.5  0.0234945
4  6.7  0.0191582
4  6.9  0.0156919
4  7.1  0.0128847
4  7.3  0.0106226
4  7.5  0.0088003
4  7.7  0.00729879
4  7.9  0.0060796
4  8.1  0.00507848
4  8.3  0.0042552
4  8.5  0.00357795
4  8.7  0.0030117
4  8.9  0.0025437
4  9.1  0.00215793
4  9.3  0.00183096
4  9.5  0.00155937
4  9.7  0.00132909
4  9.9  0.001137
4  10.1  0.000974747
4  10.3  0.000837431
4  10.5  0.000720897
4  10.7  0.000622789
4  10.9  0.000538352
4  11.1  0.000466878
4  11.3  0.000405786
4  11.5  0.000353727
4  11.7  0.000308472
4  11.9  0.000269926
6  0.1  421.031
6  0.3  308.551
6  0.5  217.019
6  0.7  147.813
6  0.9  99.0983
6  1.1  66.1653
6  1.3  44.2451
6  1.5  29.7199
6  1.7  20.1083
6  1.9  13.7153
6  2.1  9.44959
6  2.3  6.57758
6  2.5  4.6303
6  2.7  3.29188
6  2.9  2.36448
6  3.1  1.71574
6  3.3  1.25702
6  3.5  0.929394
6  3.7  0.693229
6  3.9  0.521599
6  4.1  0.39551
6  4.3  0.302112
6  4.5  0.232345
6  4.7  0.180087
6  4.9  0.140368
6  5.1  0.110152
6  5.3  0.0868785
6  5.5  0.0689141
6  5.7  0.0549249
6  5.9  0.0440111
6  6.1  0.0354207
6  6.3  0.0286575
6  6.5  0.023243
6  6.7  0.0189386
6  6.9  0.0154921
6  7.1  0.0127165
6  7.3  0.0104759
6  7.5  0.00866991
6  7.7  0.00718131
6  7.9  0.00598044
6  8.1  0.00498918
6  8.3  0.00417245
6  8.5  0.00349825
6  8.7  0.00293784
6  8.9  0.00247627
6  9.1  0.00209531
6  9.3  0.00177407
6  9.5  0.00150595
6  9.7  0.0012785
6  9.9  0.00108968
6  10.1  0.000930315
6  10.3  0.000795956
6  10.5  0.000683205
6  10.7  0.000585468
6  10.9  0.000503664
