# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0020.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  825.319
0  0.3  634.508
0  0.5  478.268
0  0.7  351.618
0  0.9  254.436
0  1.1  181.865
0  1.3  129.409
0  1.5  91.8264
0  1.7  65.3345
0  1.9  46.7382
0  2.1  33.7099
0  2.3  24.5625
0  2.5  18.0934
0  2.7  13.4694
0  2.9  10.153
0  3.1  7.73992
0  3.3  5.96325
0  3.5  4.64388
0  3.7  3.65273
0  3.9  2.90148
0  4.1  2.32422
0  4.3  1.87751
0  4.5  1.52801
0  4.7  1.25374
0  4.9  1.03569
0  5.1  0.860956
0  5.3  0.720228
0  5.5  0.605991
0  5.7  0.511723
0  5.9  0.434985
0  6.1  0.371583
0  6.3  0.318987
0  6.5  0.274616
0  6.7  0.237415
0  6.9  0.206101
0  7.1  0.179535
0  7.3  0.159912
0  7.5  0.142821
0  7.7  0.127892
0  7.9  0.114878
0  8.1  0.103317
0  8.3  0.0934048
0  8.5  0.084504
0  8.7  0.0765533
0  8.9  0.0696074
0  9.1  0.063383
0  9.3  0.0578975
0  9.5  0.0529459
0  9.7  0.0484471
0  9.9  0.0444748
0  10.1  0.0408771
0  10.3  0.0376618
0  10.5  0.034706
0  10.7  0.0320478
0  10.9  0.0296043
0  11.1  0.0274219
0  11.3  0.0254317
0  11.5  0.023608
0  11.7  0.0219454
0  11.9  0.0204211
2  0.1  824.361
2  0.3  633.739
2  0.5  477.677
2  0.7  351.175
2  0.9  254.094
2  1.1  181.606
2  1.3  129.214
2  1.5  91.6796
2  1.7  65.226
2  1.9  46.6574
2  2.1  33.6504
2  2.3  24.5174
2  2.5  18.06
2  2.7  13.4453
2  2.9  10.1334
2  3.1  7.72457
2  3.3  5.95186
2  3.5  4.63543
2  3.7  3.64546
2  3.9  2.89607
2  4.1  2.31978
2  4.3  1.87379
2  4.5  1.52529
2  4.7  1.25141
2  4.9  1.03366
2  5.1  0.859309
2  5.3  0.718255
2  5.5  0.604787
2  5.7  0.510741
2  5.9  0.434155
2  6.1  0.37078
2  6.3  0.318075
2  6.5  0.274051
2  6.7  0.236944
2  6.9  0.205704
2  7.1  0.179182
2  7.3  0.159584
2  7.5  0.142544
2  7.7  0.127699
2  7.9  0.11452
2  8.1  0.103112
2  8.3  0.0931524
2  8.5  0.0843406
2  8.7  0.0764075
2  8.9  0.0694923
2  9.1  0.0632633
2  9.3  0.0577883
2  9.5  0.0528452
2  9.7  0.0483528
2  9.9  0.044394
2  10.1  0.0408065
2  10.3  0.037576
2  10.5  0.0346277
2  10.7  0.0319849
2  10.9  0.0295549
2  11.1  0.0273906
2  11.3  0.0254026
2  11.5  0.023557
2  11.7  0.0219159
2  11.9  0.0203806
4  0.1  821.738
4  0.3  631.56
4  0.5  475.888
4  0.7  349.751
4  0.9  253.077
4  1.1  180.834
4  1.3  128.624
4  1.5  91.243
4  1.7  64.8532
4  1.9  46.419
4  2.1  33.4767
4  2.3  24.3859
4  2.5  17.9607
4  2.7  13.3755
4  2.9  10.0763
4  3.1  7.68109
4  3.3  5.91703
4  3.5  4.6086
4  3.7  3.62487
4  3.9  2.87935
4  4.1  2.30658
4  4.3  1.86302
4  4.5  1.51667
4  4.7  1.24422
4  4.9  1.02769
4  5.1  0.854413
4  5.3  0.714157
4  5.5  0.601298
4  5.7  0.5081
4  5.9  0.431688
4  6.1  0.368996
4  6.3  0.316435
4  6.5  0.27247
4  6.7  0.235592
4  6.9  0.204509
4  7.1  0.178138
4  7.3  0.158657
4  7.5  0.141711
4  7.7  0.126925
4  7.9  0.113928
4  8.1  0.102517
4  8.3  0.0925483
4  8.5  0.0838512
4  8.7  0.0760166
4  8.9  0.0691342
4  9.1  0.0629067
4  9.3  0.0574545
4  9.5  0.052533
4  9.7  0.0480686
4  9.9  0.0441492
4  10.1  0.0405732
4  10.3  0.0373567
4  10.5  0.0344256
4  10.7  0.0317885
4  10.9  0.0294077
4  11.1  0.0272328
4  11.3  0.0252241
4  11.5  0.0234434
4  11.7  0.0217664
4  11.9  0.0202795
6  0.1  816.672
6  0.3  627.424
6  0.5  472.701
6  0.7  347.642
6  0.9  251.313
6  1.1  179.508
6  1.3  127.625
6  1.5  90.4956
6  1.7  64.3476
6  1.9  46.005
6  2.1  33.1704
6  2.3  24.1602
6  2.5  17.79
6  2.7  13.2441
6  2.9  9.98059
6  3.1  7.60759
6  3.3  5.86224
6  3.5  4.56417
6  3.7  3.58966
6  3.9  2.85163
6  4.1  2.28412
6  4.3  1.84509
6  4.5  1.50181
6  4.7  1.23196
6  4.9  1.01732
6  5.1  0.845996
6  5.3  0.707714
6  5.5  0.59534
6  5.7  0.503108
6  5.9  0.427455
6  6.1  0.365019
6  6.3  0.313152
6  6.5  0.26978
6  6.7  0.233375
6  6.9  0.202488
6  7.1  0.176384
6  7.3  0.157101
6  7.5  0.140328
6  7.7  0.125619
6  7.9  0.112802
6  8.1  0.101635
6  8.3  0.091758
6  8.5  0.0830268
6  8.7  0.0752145
6  8.9  0.0683698
6  9.1  0.0623433
6  9.3  0.0568235
6  9.5  0.0520229
6  9.7  0.0476487
6  9.9  0.0436939
6  10.1  0.040171
6  10.3  0.03699
6  10.5  0.0340995
6  10.7  0.0314873
6  10.9  0.0291216
6  11.1  0.0269642
6  11.3  0.0249783
6  11.5  0.023192
6  11.7  0.0215561
6  11.9  0.0200663
8  0.1  809.225
8  0.3  621.883
8  0.5  468.728
8  0.7  344.409
8  0.9  248.852
8  1.1  177.63
8  1.3  126.199
8  1.5  89.4379
8  1.7  63.5617
8  1.9  45.4295
8  2.1  32.7437
8  2.3  23.8446
8  2.5  17.5449
8  2.7  13.0651
8  2.9  9.84597
8  3.1  7.50186
8  3.3  5.78046
8  3.5  4.50148
8  3.7  3.53987
8  3.9  2.81211
8  4.1  2.25208
8  4.3  1.81911
8  4.5  1.48088
8  4.7  1.21467
8  4.9  1.00297
8  5.1  0.834391
8  5.3  0.697735
8  5.5  0.58711
8  5.7  0.495712
8  5.9  0.4214
8  6.1  0.359954
8  6.3  0.308972
8  6.5  0.265995
8  6.7  0.230164
8  6.9  0.199788
8  7.1  0.174109
8  7.3  0.154894
8  7.5  0.13834
8  7.7  0.123803
8  7.9  0.111152
8  8.1  0.100128
8  8.3  0.0903614
8  8.5  0.0818641
8  8.7  0.074148
8  8.9  0.0674194
8  9.1  0.0614049
8  9.3  0.0560958
8  9.5  0.0512173
8  9.7  0.0469293
8  9.9  0.0431013
8  10.1  0.0395771
8  10.3  0.0364692
8  10.5  0.0336252
8  10.7  0.031037
8  10.9  0.0286789
8  11.1  0.0265703
8  11.3  0.0246136
8  11.5  0.0228758
8  11.7  0.021253
8  11.9  0.0197934
10  0.1  799.885
10  0.3  614.875
10  0.5  463.149
10  0.7  339.918
10  0.9  245.533
10  1.1  175.151
10  1.3  124.34
10  1.5  88.056
10  1.7  62.5279
10  1.9  44.6715
10  2.1  32.181
10  2.3  23.4232
10  2.5  17.2422
10  2.7  12.8301
10  2.9  9.66611
10  3.1  7.36625
10  3.3  5.67464
10  3.5  4.41838
10  3.7  3.47491
10  3.9  2.75992
10  4.1  2.21092
10  4.3  1.78562
10  4.5  1.4535
10  4.7  1.19231
10  4.9  0.984759
10  5.1  0.818603
10  5.3  0.68485
10  5.5  0.576136
10  5.7  0.486538
10  5.9  0.413545
10  6.1  0.353229
10  6.3  0.302985
10  6.5  0.261203
10  6.7  0.225835
10  6.9  0.195938
10  7.1  0.170748
10  7.3  0.151993
10  7.5  0.135764
10  7.7  0.121465
10  7.9  0.109217
10  8.1  0.0982722
10  8.3  0.0886531
10  8.5  0.080298
10  8.7  0.0727508
10  8.9  0.0661877
10  9.1  0.0602483
10  9.3  0.0550361
10  9.5  0.050293
10  9.7  0.0461096
10  9.9  0.0423044
10  10.1  0.038877
10  10.3  0.0357901
10  10.5  0.0329888
10  10.7  0.0304314
10  10.9  0.0281504
10  11.1  0.0260963
10  11.3  0.0241789
10  11.5  0.0224537
10  11.7  0.0208468
10  11.9  0.0194301
12  0.1  788.428
12  0.3  605.525
12  0.5  456.058
12  0.7  334.474
12  0.9  241.319
12  1.1  172.157
12  1.3  121.994
12  1.5  86.3055
12  1.7  61.2403
12  1.9  43.7209
12  2.1  31.4738
12  2.3  22.8991
12  2.5  16.8486
12  2.7  12.5293
12  2.9  9.44477
12  3.1  7.19507
12  3.3  5.54374
12  3.5  4.31517
12  3.7  3.39339
12  3.9  2.69521
12  4.1  2.15871
12  4.3  1.74344
12  4.5  1.41916
12  4.7  1.16408
12  4.9  0.961417
12  5.1  0.799309
12  5.3  0.668738
12  5.5  0.562438
12  5.7  0.475337
12  5.9  0.40374
12  6.1  0.344811
12  6.3  0.295824
12  6.5  0.255003
12  6.7  0.220476
12  6.9  0.191246
12  7.1  0.166694
12  7.3  0.148454
12  7.5  0.132586
12  7.7  0.118604
12  7.9  0.106499
12  8.1  0.0959612
12  8.3  0.0866955
12  8.5  0.0783413
12  8.7  0.0711624
12  8.9  0.0646142
12  9.1  0.0588436
12  9.3  0.0536972
12  9.5  0.0490984
12  9.7  0.0450001
12  9.9  0.0412718
12  10.1  0.0379661
12  10.3  0.0349589
12  10.5  0.0322322
12  10.7  0.0297588
