# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0020.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  259.526
0  0.3  185.819
0  0.5  127.436
0  0.7  84.599
0  0.9  55.6252
0  1.1  36.5741
0  1.3  24.1664
0  1.5  16.1012
0  1.7  10.8189
0  1.9  7.34329
0  2.1  5.03391
0  2.3  3.48765
0  2.5  2.4392
0  2.7  1.72245
0  2.9  1.22877
0  3.1  0.884253
0  3.3  0.642298
0  3.5  0.470262
0  3.7  0.347071
0  3.9  0.2582
0  4.1  0.193434
0  4.3  0.145925
0  4.5  0.110805
0  4.7  0.0846685
0  4.9  0.0650467
0  5.1  0.0502727
0  5.3  0.0390648
0  5.5  0.0304786
0  5.7  0.023925
0  5.9  0.018854
0  6.1  0.0149118
0  6.3  0.0118478
0  6.5  0.00945128
0  6.7  0.00756741
0  6.9  0.00608052
0  7.1  0.00490317
0  7.3  0.00396593
0  7.5  0.0032198
0  7.7  0.00262004
0  7.9  0.00213635
0  8.1  0.00174867
0  8.3  0.00143484
0  8.5  0.00118068
0  8.7  0.000973422
0  8.9  0.000805229
0  9.1  0.000667069
0  9.3  0.000553325
0  9.5  0.000460325
0  9.7  0.000383624
0  9.9  0.00032048
0  10.1  0.000268482
0  10.3  0.000225079
0  10.5  0.000189071
0  10.7  0.000158863
0  10.9  0.000134006
0  11.1  0.000113096
0  11.3  9.5615e-05
0  11.5  8.09216e-05
0  11.7  6.8598e-05
0  11.9  5.81732e-05
2  0.1  259.33
2  0.3  185.677
2  0.5  127.337
2  0.7  84.5318
2  0.9  55.5794
2  1.1  36.5428
2  1.3  24.1447
2  1.5  16.086
2  1.7  10.8081
2  1.9  7.33568
2  2.1  5.02848
2  2.3  3.48377
2  2.5  2.4364
2  2.7  1.72042
2  2.9  1.22728
2  3.1  0.88316
2  3.3  0.641483
2  3.5  0.469658
2  3.7  0.346618
2  3.9  0.257859
2  4.1  0.193175
2  4.3  0.145728
2  4.5  0.110653
2  4.7  0.0845514
2  4.9  0.0649559
2  5.1  0.0502021
2  5.3  0.0390096
2  5.5  0.0304351
2  5.7  0.0238906
2  5.9  0.0188268
2  6.1  0.0148901
2  6.3  0.0118303
2  6.5  0.00943731
2  6.7  0.00755615
2  6.9  0.0060714
2  7.1  0.00489578
2  7.3  0.0039625
2  7.5  0.00321493
2  7.7  0.00261606
2  7.9  0.00213309
2  8.1  0.00174598
2  8.3  0.00143263
2  8.5  0.00117886
2  8.7  0.000971919
2  8.9  0.000803984
2  9.1  0.000666035
2  9.3  0.000552936
2  9.5  0.000459613
2  9.7  0.000383026
2  9.9  0.000319981
2  10.1  0.000268065
2  10.3  0.00022473
2  10.5  0.000188778
2  10.7  0.000158619
2  10.9  0.000133798
2  11.1  0.000112921
2  11.3  9.54648e-05
2  11.5  8.0794e-05
2  11.7  6.84899e-05
2  11.9  5.80821e-05
4  0.1  258.732
4  0.3  185.243
4  0.5  127.037
4  0.7  84.3259
4  0.9  55.4391
4  1.1  36.4469
4  1.3  24.0787
4  1.5  16.0398
4  1.7  10.7757
4  1.9  7.31271
4  2.1  5.01233
4  2.3  3.47204
4  2.5  2.42794
4  2.7  1.71429
4  2.9  1.22276
4  3.1  0.879867
4  3.3  0.639041
4  3.5  0.467823
4  3.7  0.345252
4  3.9  0.256826
4  4.1  0.19239
4  4.3  0.145134
4  4.5  0.110203
4  4.7  0.0842056
4  4.9  0.0646918
4  5.1  0.0499982
4  5.3  0.0388359
4  5.5  0.0303058
4  5.7  0.0237777
4  5.9  0.0187331
4  6.1  0.0148307
4  6.3  0.0117784
4  6.5  0.00940017
4  6.7  0.00752541
4  6.9  0.00604422
4  7.1  0.00487296
4  7.3  0.00394413
4  7.5  0.0032006
4  7.7  0.00260255
4  7.9  0.0021251
4  8.1  0.00173857
4  8.3  0.00142668
4  8.5  0.00117394
4  8.7  0.000967914
4  8.9  0.000800397
4  9.1  0.000663253
4  9.3  0.000550744
4  9.5  0.000458171
4  9.7  0.000382147
4  9.9  0.000319416
4  10.1  0.000267558
4  10.3  0.000224333
4  10.5  0.00018873
4  10.7  0.00015868
4  10.9  0.000133939
4  11.1  0.000113051
4  11.3  9.56628e-05
4  11.5  8.10557e-05
4  11.7  6.87811e-05
4  11.9  5.8496e-05
6  0.1  257.733
6  0.3  184.526
6  0.5  126.536
6  0.7  83.9857
6  0.9  55.2079
6  1.1  36.2872
6  1.3  23.9678
6  1.5  15.9624
6  1.7  10.7212
6  1.9  7.274
6  2.1  4.98467
6  2.3  3.45232
6  2.5  2.41366
6  2.7  1.70392
6  2.9  1.21525
6  3.1  0.874305
6  3.3  0.634932
6  3.5  0.464777
6  3.7  0.342961
6  3.9  0.255107
6  4.1  0.191088
6  4.3  0.144133
6  4.5  0.109433
6  4.7  0.083611
6  4.9  0.0642259
6  5.1  0.0496332
6  5.3  0.0385651
6  5.5  0.0300857
6  5.7  0.0236149
6  5.9  0.0185993
6  6.1  0.0147153
6  6.3  0.0116912
6  6.5  0.00932582
6  6.7  0.0074666
6  6.9  0.00599935
6  7.1  0.0048373
6  7.3  0.00391221
6  7.5  0.00317616
6  7.7  0.00258437
6  7.9  0.00210719
6  8.1  0.00172463
6  8.3  0.00141506
6  8.5  0.00116442
6  8.7  0.000960015
6  8.9  0.000794045
6  9.1  0.000657818
6  9.3  0.000545655
6  9.5  0.00045387
6  9.7  0.000378676
6  9.9  0.000316285
6  10.1  0.000264678
6  10.3  0.000221897
6  10.5  0.000186406
6  10.7  0.000156775
6  10.9  0.000132011
6  11.1  0.000111499
6  11.3  9.41508e-05
6  11.5  7.97898e-05
6  11.7  6.75548e-05
6  11.9  5.73488e-05
8  0.1  256.296
8  0.3  183.489
8  0.5  125.815
8  0.7  83.4941
8  0.9  54.8733
8  1.1  36.0571
8  1.3  23.8085
8  1.5  15.8511
8  1.7  10.6429
8  1.9  7.21864
8  2.1  4.94525
8  2.3  3.42413
8  2.5  2.3933
8  2.7  1.68915
8  2.9  1.20446
8  3.1  0.866385
8  3.3  0.629075
8  3.5  0.460424
8  3.7  0.3397
8  3.9  0.252651
8  4.1  0.189221
8  4.3  0.142713
8  4.5  0.108339
8  4.7  0.0827672
8  4.9  0.0635724
8  5.1  0.0491248
8  5.3  0.0381667
8  5.5  0.0297733
8  5.7  0.0233679
8  5.9  0.0184036
8  6.1  0.01456
8  6.3  0.0115671
8  6.5  0.00922631
8  6.7  0.0073863
8  6.9  0.00593461
8  7.1  0.0047849
8  7.3  0.00387237
8  7.5  0.0031416
8  7.7  0.00255619
8  7.9  0.0020841
8  8.1  0.00170574
8  8.3  0.00139949
8  8.5  0.00115148
8  8.7  0.000949291
8  8.9  0.000784679
8  9.1  0.000650444
8  9.3  0.000539964
8  9.5  0.000448784
8  9.7  0.000374428
8  9.9  0.000312407
8  10.1  0.00026171
8  10.3  0.000219391
8  10.5  0.000184283
8  10.7  0.000154833
8  10.9  0.000130592
8  11.1  0.000110218
8  11.3  9.31789e-05
8  11.5  7.8855e-05
8  11.7  6.68442e-05
8  11.9  5.6683e-05
10  0.1  254.384
10  0.3  182.107
10  0.5  124.773
10  0.7  82.8391
10  0.9  54.4271
10  1.1  35.7516
10  1.3  23.5971
10  1.5  15.7035
10  1.7  10.5393
10  1.9  7.14533
10  2.1  4.89317
10  2.3  3.3868
10  2.5  2.36583
10  2.7  1.66969
10  2.9  1.19022
10  3.1  0.855953
10  3.3  0.621358
10  3.5  0.454666
10  3.7  0.335397
10  3.9  0.249394
10  4.1  0.186753
10  4.3  0.140836
10  4.5  0.106901
10  4.7  0.0816651
10  4.9  0.0627247
10  5.1  0.048466
10  5.3  0.0376345
10  5.5  0.0293632
10  5.7  0.0230333
10  5.9  0.0181426
10  6.1  0.0143612
10  6.3  0.0114039
10  6.5  0.00909998
10  6.7  0.00728413
10  6.9  0.00584977
10  7.1  0.00471665
10  7.3  0.00381484
10  7.5  0.00309452
10  7.7  0.00251803
10  7.9  0.00205577
10  8.1  0.00168277
10  8.3  0.00138053
10  8.5  0.00113572
10  8.7  0.000937608
10  8.9  0.000774668
10  9.1  0.000642395
10  9.3  0.000532911
10  9.5  0.000443531
10  9.7  0.000369948
10  9.9  0.000309345
10  10.1  0.000258922
10  10.3  0.000217205
10  10.5  0.00018271
10  10.7  0.000153791
10  10.9  0.000129762
10  11.1  0.000109647
10  11.3  9.27591e-05
10  11.5  7.86836e-05
10  11.7  6.67902e-05
10  11.9  5.67755e-05
12  0.1  251.964
12  0.3  180.362
12  0.5  123.559
12  0.7  82.0108
12  0.9  53.8635
12  1.1  35.365
12  1.3  23.3292
12  1.5  15.5167
12  1.7  10.4081
12  1.9  7.05251
12  2.1  4.82773
12  2.3  3.33969
12  2.5  2.3324
12  2.7  1.64501
12  2.9  1.17226
12  3.1  0.842744
12  3.3  0.611588
12  3.5  0.447344
12  3.7  0.329973
12  3.9  0.245307
12  4.1  0.183659
12  4.3  0.138474
12  4.5  0.105086
12  4.7  0.0802617
12  4.9  0.0616303
12  5.1  0.0476139
12  5.3  0.036984
12  5.5  0.0288621
12  5.7  0.0226348
12  5.9  0.0178231
12  6.1  0.0140981
12  6.3  0.011198
12  6.5  0.0089307
12  6.7  0.00714939
12  6.9  0.0057471
12  7.1  0.00462957
12  7.3  0.00374618
12  7.5  0.00303892
12  7.7  0.00247234
12  7.9  0.0020155
12  8.1  0.00164944
12  8.3  0.00135315
12  8.5  0.00111323
12  8.7  0.000917701
12  8.9  0.000758478
12  9.1  0.000628691
12  9.3  0.000521848
12  9.5  0.000433684
12  9.7  0.000361806
12  9.9  0.000301844
12  10.1  0.000252842
12  10.3  0.000211942
12  10.5  0.000178014
12  10.7  0.000149734
12  10.9  0.000126134
12  11.1  0.000106444
12  11.3  8.99849e-05
12  11.5  7.61512e-05
12  11.7  6.45477e-05
12  11.9  5.4731e-05
14  0.1  248.934
14  0.3  178.167
14  0.5  122.04
14  0.7  80.973
14  0.9  53.1412
14  1.1  34.8843
14  1.3  22.9959
14  1.5  15.2847
14  1.7  10.2453
14  1.9  6.93744
14  2.1  4.7454
14  2.3  3.28133
14  2.5  2.29034
14  2.7  1.61455
14  2.9  1.15004
14  3.1  0.826441
14  3.3  0.599544
14  3.5  0.43841
14  3.7  0.323283
14  3.9  0.240268
14  4.1  0.179843
14  4.3  0.135571
14  4.5  0.102858
14  4.7  0.0785451
14  4.9  0.0603152
14  5.1  0.0465784
14  5.3  0.0361728
14  5.5  0.0282255
14  5.7  0.0221325
14  5.9  0.0174252
14  6.1  0.0137821
14  6.3  0.0109453
14  6.5  0.00872822
14  6.7  0.0069867
14  6.9  0.00561567
14  7.1  0.00452328
