# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0020.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  11.9  0.0230657
4  0.1  862.44
4  0.3  653.054
4  0.5  485.738
4  0.7  356.073
4  0.9  259.394
4  1.1  188.747
4  1.3  137.61
4  1.5  100.883
4  1.7  74.4844
4  1.9  55.4095
4  2.1  41.5449
4  2.3  31.4126
4  2.5  23.9649
4  2.7  18.4438
4  2.9  14.3184
4  3.1  11.2124
4  3.3  8.85508
4  3.5  7.04905
4  3.7  5.65484
4  3.9  4.57036
4  4.1  3.71947
4  4.3  3.04823
4  4.5  2.51062
4  4.7  2.08166
4  4.9  1.73712
4  5.1  1.45522
4  5.3  1.22545
4  5.5  1.03713
4  5.7  0.881476
4  5.9  0.752411
4  6.1  0.645504
4  6.3  0.555367
4  6.5  0.479535
4  6.7  0.415104
4  6.9  0.361177
4  7.1  0.314621
4  7.3  0.275408
4  7.5  0.241595
4  7.7  0.212477
4  7.9  0.187368
4  8.1  0.165641
4  8.3  0.146761
4  8.5  0.130314
4  8.7  0.115959
4  8.9  0.103462
4  9.1  0.0924892
4  9.3  0.0828513
4  9.5  0.0743099
4  9.7  0.0668258
4  9.9  0.0601741
4  10.1  0.0542672
4  10.3  0.0490212
4  10.5  0.0443398
4  10.7  0.0401795
4  10.9  0.0364734
4  11.1  0.0331574
4  11.3  0.0301866
4  11.5  0.0275078
4  11.7  0.0251029
4  11.9  0.0229421
6  0.1  855.229
6  0.3  647.714
6  0.5  481.629
6  0.7  352.567
6  0.9  256.689
6  1.1  186.907
6  1.3  136.529
6  1.5  100.216
6  1.7  73.9891
6  1.9  55.0227
6  2.1  41.2478
6  2.3  31.1814
6  2.5  23.7846
6  2.7  18.3017
6  2.9  14.206
6  3.1  11.1234
6  3.3  8.7839
6  3.5  6.99181
6  3.7  5.60835
6  3.9  4.53256
6  4.1  3.68853
6  4.3  3.02141
6  4.5  2.48936
6  4.7  2.06399
6  4.9  1.7216
6  5.1  1.44284
6  5.3  1.21491
6  5.5  1.02812
6  5.7  0.874441
6  5.9  0.745942
6  6.1  0.639892
6  6.3  0.550558
6  6.5  0.475375
6  6.7  0.411679
6  6.9  0.357926
6  7.1  0.312059
6  7.3  0.272993
6  7.5  0.239456
6  7.7  0.210616
6  7.9  0.185725
6  8.1  0.164176
6  8.3  0.145465
6  8.5  0.129162
6  8.7  0.114943
6  8.9  0.102549
6  9.1  0.0916223
6  9.3  0.0820625
6  9.5  0.0736376
6  9.7  0.0662239
6  9.9  0.0596278
6  10.1  0.0537747
6  10.3  0.0485768
6  10.5  0.0439464
6  10.7  0.0398151
6  10.9  0.0361442
6  11.1  0.0328558
6  11.3  0.0299057
6  11.5  0.0272568
6  11.7  0.0248773
6  11.9  0.0227311
8  0.1  849.099
8  0.3  643.017
8  0.5  478.092
8  0.7  349.895
8  0.9  254.687
8  1.1  185.366
8  1.3  135.326
8  1.5  99.3227
8  1.7  73.2854
8  1.9  54.4797
8  2.1  40.8256
8  2.3  30.853
8  2.5  23.5283
8  2.7  18.1005
8  2.9  14.0473
8  3.1  10.9984
8  3.3  8.68313
8  3.5  6.91085
8  3.7  5.5428
8  3.9  4.47911
8  4.1  3.64464
8  4.3  2.98525
8  4.5  2.46123
8  4.7  2.03904
8  4.9  1.70139
8  5.1  1.42514
8  5.3  1.20001
8  5.5  1.01554
8  5.7  0.863119
8  5.9  0.736691
8  6.1  0.631952
8  6.3  0.543687
8  6.5  0.469159
8  6.7  0.406508
8  6.9  0.353458
8  7.1  0.308128
8  7.3  0.269519
8  7.5  0.236425
8  7.7  0.207941
8  7.9  0.183346
8  8.1  0.162079
8  8.3  0.143618
8  8.5  0.127507
8  8.7  0.113455
8  8.9  0.101212
8  9.1  0.0904814
8  9.3  0.0810225
8  9.5  0.0727246
8  9.7  0.0653623
8  9.9  0.0588564
8  10.1  0.0530835
8  10.3  0.0479505
8  10.5  0.0433783
8  10.7  0.0392978
8  10.9  0.0356719
8  11.1  0.032427
8  11.3  0.0295181
8  11.5  0.0268996
8  11.7  0.0245509
8  11.9  0.0224337
10  0.1  844.491
10  0.3  639.705
10  0.5  475.607
10  0.7  347.985
10  0.9  253.61
10  1.1  184.151
10  1.3  134.094
10  1.5  98.0878
10  1.7  72.357
10  1.9  53.7616
10  2.1  40.2642
10  2.3  30.4198
10  2.5  23.1911
10  2.7  17.8355
10  2.9  13.838
10  3.1  10.8324
10  3.3  8.5504
10  3.5  6.80422
10  3.7  5.45637
10  3.9  4.40871
10  4.1  3.58703
10  4.3  2.93774
10  4.5  2.42186
10  4.7  2.00623
10  4.9  1.67387
10  5.1  1.40186
10  5.3  1.18038
10  5.5  0.998853
10  5.7  0.84888
10  5.9  0.724522
10  6.1  0.62149
10  6.3  0.534687
10  6.5  0.461625
10  6.7  0.399755
10  6.9  0.347528
10  7.1  0.302987
10  7.3  0.265027
10  7.5  0.232445
10  7.7  0.204448
10  7.9  0.180266
10  8.1  0.159331
10  8.3  0.141172
10  8.5  0.12534
10  8.7  0.111532
10  8.9  0.0994901
10  9.1  0.0888988
10  9.3  0.0796184
10  9.5  0.0714834
10  9.7  0.0642518
10  9.9  0.0578524
10  10.1  0.0521667
10  10.3  0.0471214
10  10.5  0.0426298
10  10.7  0.0386222
10  10.9  0.0350583
10  11.1  0.0318634
10  11.3  0.0290055
10  11.5  0.026436
10  11.7  0.0241257
10  11.9  0.0220445
12  0.1  830.494
12  0.3  628.919
12  0.5  467.484
12  0.7  341.899
12  0.9  248.539
12  1.1  180.732
12  1.3  131.776
12  1.5  96.5958
12  1.7  71.1798
12  1.9  52.8541
12  2.1  39.5615
12  2.3  29.8742
12  2.5  22.7661
12  2.7  17.5018
12  2.9  13.5748
12  3.1  10.6234
12  3.3  8.38349
12  3.5  6.67014
12  3.7  5.34781
12  3.9  4.32026
12  4.1  3.5145
12  4.3  2.87798
12  4.5  2.37233
12  4.7  1.96501
12  4.9  1.63933
12  5.1  1.37266
12  5.3  1.15587
12  5.5  0.978015
12  5.7  0.831126
12  5.9  0.709268
12  6.1  0.608359
12  6.3  0.523358
12  6.5  0.451816
12  6.7  0.391217
12  6.9  0.340083
12  7.1  0.296483
12  7.3  0.25932
12  7.5  0.227445
12  7.7  0.20004
12  7.9  0.176362
12  8.1  0.155906
12  8.3  0.138103
12  8.5  0.122628
12  8.7  0.109113
12  8.9  0.0973288
12  9.1  0.0869965
12  9.3  0.077884
12  9.5  0.0699193
12  9.7  0.062848
12  9.9  0.0565847
12  10.1  0.0510252
12  10.3  0.0460817
12  10.5  0.0416841
12  10.7  0.0377681
12  10.9  0.0342843
12  11.1  0.0311607
12  11.3  0.0283649
12  11.5  0.0258539
12  11.7  0.0235941
12  11.9  0.0215591
14  0.1  817.666
14  0.3  619.114
14  0.5  460.119
14  0.7  336.348
14  0.9  244.468
14  1.1  177.526
14  1.3  129.322
14  1.5  94.6585
14  1.7  69.7217
14  1.9  51.7354
14  2.1  38.6968
14  2.3  29.2033
14  2.5  22.2442
14  2.7  17.0922
14  2.9  13.2518
14  3.1  10.3671
14  3.3  8.17881
14  3.5  6.50573
14  3.7  5.21462
14  3.9  4.21233
14  4.1  3.42576
14  4.3  2.80485
14  4.5  2.31172
14  4.7  1.91457
14  4.9  1.59702
14  5.1  1.33705
14  5.3  1.12579
14  5.5  0.952465
14  5.7  0.809821
14  5.9  0.69065
14  6.1  0.592311
14  6.3  0.509524
14  6.5  0.439527
14  6.7  0.380792
14  6.9  0.331016
14  7.1  0.288572
14  7.3  0.252392
14  7.5  0.221356
14  7.7  0.19466
14  7.9  0.171641
14  8.1  0.151683
14  8.3  0.134357
14  8.5  0.119299
14  8.7  0.106152
14  8.9  0.0946802
14  9.1  0.0846266
14  9.3  0.0757625
14  9.5  0.0680086
14  9.7  0.0611264
14  9.9  0.0550314
14  10.1  0.049622
14  10.3  0.0448191
14  10.5  0.0405457
14  10.7  0.0367287
14  10.9  0.0333365
14  11.1  0.0302982
14  11.3  0.0275786
14  11.5  0.0251356
14  11.7  0.0229417
14  11.9  0.0209633
16  0.1  801.94
16  0.3  606.91
16  0.5  451.085
16  0.7  329.551
16  0.9  239.203
16  1.1  173.604
16  1.3  126.366
16  1.5  92.3997
16  1.7  67.9567
16  1.9  50.3745
16  2.1  37.6487
16  2.3  28.3904
16  2.5  21.612
16  2.7  16.5965
16  2.9  12.8615
16  3.1  10.0573
16  3.3  7.93145
16  3.5  6.3072
16  3.7  5.05398
16  3.9  4.08119
16  4.1  3.31863
16  4.3  2.7166
16  4.5  2.23722
16  4.7  1.85358
16  4.9  1.54592
16  5.1  1.29407
16  5.3  1.0895
16  5.5  0.922302
16  5.7  0.783524
16  5.9  0.668659
16  6.1  0.572956
16  6.3  0.492824
16  6.5  0.425378
16  6.7  0.368276
16  6.9  0.320074
16  7.1  0.279012
16  7.3  0.244005
16  7.5  0.21399
16  7.7  0.188182
16  7.9  0.165894
16  8.1  0.146613
16  8.3  0.129879
16  8.5  0.115303
16  8.7  0.102585
16  8.9  0.0914957
16  9.1  0.0817719
16  9.3  0.0732172
16  9.5  0.0656771
16  9.7  0.0590488
16  9.9  0.0531646
16  10.1  0.0479391
16  10.3  0.0432959
16  10.5  0.0391678
16  10.7  0.0354834
16  10.9  0.032206
16  11.1  0.0292714
16  11.3  0.0266403
16  11.5  0.0242771
16  11.7  0.0221503
16  11.9  0.0202371
18  0.1  782.573
18  0.3  592.217
18  0.5  440.035
18  0.7  321.245
18  0.9  232.926
18  1.1  168.825
18  1.3  122.7
18  1.5  89.6061
18  1.7  65.8195
18  1.9  48.7319
18  2.1  36.3799
18  2.3  27.4105
18  2.5  20.8496
18  2.7  15.9997
18  2.9  12.3916
18  3.1  9.68309
18  3.3  7.63487
18  3.5  6.06892
18  3.7  4.86112
18  3.9  3.92531
18  4.1  3.19005
18  4.3  2.61207
18  4.5  2.14969
18  4.7  1.78065
18  4.9  1.48414
18  5.1  1.24283
18  5.3  1.04614
18  5.5  0.884806
18  5.7  0.751703
18  5.9  0.641764
18  6.1  0.549841
18  6.3  0.472871
18  6.5  0.408132
18  6.7  0.353298
18  6.9  0.30703
18  7.1  0.267646
18  7.3  0.234012
18  7.5  0.205202
18  7.7  0.180433
18  7.9  0.159049
18  8.1  0.140554
18  8.3  0.12453
18  8.5  0.11052
18  8.7  0.0983183
18  8.9  0.0876915
18  9.1  0.0783727
18  9.3  0.0701685
18  9.5  0.0629668
18  9.7  0.056585
18  9.9  0.0509382
18  10.1  0.0459295
18  10.3  0.0414759
18  10.5  0.0375159
18  10.7  0.0339872
18  10.9  0.0308422
18  11.1  0.028031
18  11.3  0.0255118
18  11.5  0.0232494
18  11.7  0.0212151
18  11.9  0.0193846
20  0.1  758.973
20  0.3  574.179
20  0.5  426.493
20  0.7  311.046
20  0.9  225.211
20  1.1  162.979
20  1.3  118.264
20  1.5  86.1997
20  1.7  63.2234
20  1.9  46.7416
20  2.1  34.8513
20  2.3  26.2298
20  2.5  19.9313
20  2.7  15.2826
20  2.9  11.8277
20  3.1  9.23837
20  3.3  7.27827
20  3.5  5.78256
20  3.7  4.62997
20  3.9  3.73645
20  4.1  3.03653
20  4.3  2.48538
20  4.5  2.04493
20  4.7  1.69359
20  4.9  1.41179
20  5.1  1.18237
20  5.3  0.994268
20  5.5  0.840695
20  5.7  0.714078
20  5.9  0.609568
20  6.1  0.522193
20  6.3  0.449002
20  6.5  0.38727
20  6.7  0.335362
20  6.9  0.291451
20  7.1  0.25395
20  7.3  0.222039
20  7.5  0.194693
20  7.7  0.171182
20  7.9  0.150879
20  8.1  0.133314
20  8.3  0.118073
20  8.5  0.104806
20  8.7  0.0932202
20  8.9  0.0831488
20  9.1  0.0742866
20  9.3  0.0664954
20  9.5  0.0596867
20  9.7  0.0536173
20  9.9  0.0482765
20  10.1  0.0435346
20  10.3  0.039313
20  10.5  0.0355536
20  10.7  0.0322021
20  10.9  0.0292329
20  11.1  0.0265545
20  11.3  0.0241589
20  11.5  0.0220183
20  11.7  0.0200859
20  11.9  0.0183535
22  0.1  729.647
22  0.3  551.811
22  0.5  409.709
22  0.7  298.423
22  0.9  215.706
22  1.1  155.784
22  1.3  112.764
22  1.5  82.0306
22  1.7  60.0479
22  1.9  44.3131
22  2.1  32.9855
22  2.3  24.7961
22  2.5  18.8174
22  2.7  14.4156
22  2.9  11.1434
22  3.1  8.70306
22  3.3  6.84982
22  3.5  5.44156
22  3.7  4.35381
22  3.9  3.51422
22  4.1  2.85689
22  4.3  2.33743
22  4.5  1.92604
22  4.7  1.59623
22  4.9  1.3304
22  5.1  1.11668
22  5.3  0.941032
22  5.5  0.797644
22  5.7  0.679526
22  5.9  0.581603
22  6.1  0.500623
22  6.3  0.432995
22  6.5  0.376246
22  6.7  0.327992
22  6.9  0.287364
22  7.1  0.252723
22  7.3  0.224016
22  7.5  0.19882
22  7.7  0.177444
22  7.9  0.159249
22  8.1  0.143275
22  8.3  0.129146
22  8.5  0.117075
22  8.7  0.106345
22  8.9  0.0972111
22  9.1  0.0892485
22  9.3  0.0821656
22  9.5  0.075893
22  9.7  0.0701252
22  9.9  0.0649535
22  10.1  0.0603104
22  10.3  0.0562026
22  10.5  0.0523889
22  10.7  0.0489142
22  10.9  0.0434415
22  11.1  0.0382241
22  11.3  0.0335999
22  11.5  0.0295049
22  11.7  0.0258215
22  11.9  0.0225277
24  0.1  692.667
24  0.3  523.715
24  0.5  388.553
24  0.7  282.594
24  0.9  203.794
24  1.1  146.813
24  1.3  105.948
24  1.5  76.8745
24  1.7  56.128
24  1.9  41.3324
24  2.1  30.7102
24  2.3  23.039
24  2.5  17.4594
24  2.7  13.3566
24  2.9  10.3159
24  3.1  8.04124
24  3.3  6.3264
24  3.5  5.01947
24  3.7  4.01443
24  3.9  3.23579
24  4.1  2.62872
24  4.3  2.14871
24  4.5  1.76646
24  4.7  1.46169
24  4.9  1.21774
24  5.1  1.01849
24  5.3  0.856678
24  5.5  0.724375
24  5.7  0.614545
24  5.9  0.52432
24  6.1  0.448932
24  6.3  0.385644
24  6.5  0.332641
24  6.7  0.28796
24  6.9  0.250146
24  7.1  0.217928
24  7.3  0.190467
24  7.5  0.166936
24  7.7  0.146744
24  7.9  0.129294
24  8.1  0.114216
24  8.3  0.101127
24  8.5  0.0897225
24  8.7  0.0798001
24  8.9  0.071149
24  9.1  0.063544
24  9.3  0.0568901
24  9.5  0.0510339
24  9.7  0.0458376
24  9.9  0.0412528
24  10.1  0.0371828
24  10.3  0.0335842
24  10.5  0.0303635
24  10.7  0.0274989
24  10.9  0.024951
24  11.1  0.0226732
24  11.3  0.0206295
24  11.5  0.018794
24  11.7  0.0171472
24  11.9  0.0156601
26  0.1  645.619
26  0.3  487.765
26  0.5  361.671
26  0.7  262.537
26  0.9  188.766
26  1.1  135.494
26  1.3  97.4255
26  1.5  70.4063
26  1.7  51.2477
26  1.9  37.6293
26  2.1  27.8862
26  2.3  20.8725
26  2.5  15.7882
26  2.7  12.0579
26  2.9  9.29796
26  3.1  7.24209
26  3.3  5.68904
26  3.5  4.50963
26  3.7  3.60332
26  3.9  2.9023
26  4.1  2.35483
26  4.3  1.92337
26  4.5  1.58209
26  4.7  1.30857
26  4.9  1.08835
26  5.1  0.910908
26  5.3  0.765354
26  5.5  0.646534
26  5.7  0.548609
26  5.9  0.467844
26  6.1  0.400452
26  6.3  0.343883
26  6.5  0.296586
26  6.7  0.256652
26  6.9  0.222863
26  7.1  0.19407
26  7.3  0.169586
26  7.5  0.148609
26  7.7  0.130594
26  7.9  0.11505
26  8.1  0.101603
26  8.3  0.0899377
26  8.5  0.0797863
26  8.7  0.0709406
26  8.9  0.0632414
26  9.1  0.0564938
26  9.3  0.0505519
26  9.5  0.0453402
26  9.7  0.0407175
26  9.9  0.036636
26  10.1  0.0330174
26  10.3  0.0298054
26  10.5  0.0269539
26  10.7  0.0244009
26  10.9  0.0221349
26  11.1  0.0201144
26  11.3  0.0183042
26  11.5  0.0166672
26  11.7  0.0152023
26  11.9  0.0138853
28  0.1  584.614
28  0.3  441.63
28  0.5  326.864
28  0.7  236.651
28  0.9  169.503
28  1.1  121.06
28  1.3  86.6578
28  1.5  62.3309
28  1.7  45.1848
28  1.9  33.0481
28  2.1  24.4104
28  2.3  18.2148
28  2.5  13.7434
28  2.7  10.4738
28  2.9  8.06031
28  3.1  6.26572
28  3.3  4.91663
28  3.5  3.89187
28  3.7  3.10592
28  3.9  2.49936
28  4.1  2.02697
28  4.3  1.65432
28  4.5  1.3588
28  4.7  1.12297
28  4.9  0.933753
28  5.1  0.780678
28  5.3  0.655508
28  5.5  0.553459
28  5.7  0.469575
28  5.9  0.40008
28  6.1  0.342293
28  6.3  0.293989
28  6.5  0.253257
28  6.7  0.219103
28  6.9  0.190182
28  7.1  0.165528
28  7.3  0.144605
28  7.5  0.126661
28  7.7  0.111258
28  7.9  0.0979823
28  8.1  0.0864977
28  8.3  0.0765368
28  8.5  0.0678666
28  8.7  0.0603329
28  8.9  0.0537672
28  9.1  0.0480244
28  9.3  0.0429813
28  9.5  0.038532
28  9.7  0.0346078
28  9.9  0.0311206
28  10.1  0.0280401
28  10.3  0.0253145
28  10.5  0.0228764
28  10.7  0.0207085
28  10.9  0.0187837
28  11.1  0.0170637
28  11.3  0.0155237
28  11.5  0.0141386
28  11.7  0.012895
28  11.9  0.0117702
30  0.1  507.61
30  0.3  383.282
30  0.5  283.164
30  0.7  204.237
30  0.9  145.485
30  1.1  103.259
30  1.3  73.4374
30  1.5  52.5011
30  1.7  37.849
30  1.9  27.5433
30  2.1  20.2542
30  2.3  15.0595
30  2.5  11.3225
30  2.7  8.60473
30  2.9  6.60335
30  3.1  5.12293
30  3.3  4.01201
30  3.5  3.17031
30  3.7  2.52586
30  3.9  2.02966
30  4.1  1.64304
30  4.3  1.33923
30  4.5  1.09944
30  4.7  0.907691
30  4.9  0.75405
30  5.1  0.629461
30  5.3  0.528421
30  5.5  0.445993
30  5.7  0.377909
30  5.9  0.321755
30  6.1  0.275103
30  6.3  0.236117
30  6.5  0.203317
30  6.7  0.175814
30  6.9  0.152469
30  7.1  0.132651
30  7.3  0.115814
30  7.5  0.101409
30  7.7  0.0890365
30  7.9  0.0783807
30  8.1  0.0691588
30  8.3  0.0611662
30  8.5  0.0542231
30  8.7  0.0481818
30  8.9  0.0429285
30  9.1  0.0383304
30  9.3  0.0342873
30  9.5  0.030721
30  9.7  0.027576
30  9.9  0.0247966
30  10.1  0.0223465
30  10.3  0.0201635
30  10.5  0.0182086
30  10.7  0.0164666
30  10.9  0.0149354
30  11.1  0.0135642
30  11.3  0.0123389
30  11.5  0.0112371
30  11.7  0.0102499
30  11.9  0.00935997
32  0.1  416.054
32  0.3  314.02
32  0.5  231.489
32  0.7  165.972
32  0.9  117.4
32  1.1  82.6797
32  1.3  58.3012
32  1.5  41.3647
32  1.7  29.6034
32  1.9  21.407
32  2.1  15.6538
32  2.3  11.5821
32  2.5  8.67168
32  2.7  6.56551
32  2.9  5.02198
32  3.1  3.88485
32  3.3  3.03458
32  3.5  2.39257
32  3.7  1.90206
32  3.9  1.52506
32  4.1  1.23273
32  4.3  1.00284
32  4.5  0.821621
32  4.7  0.677714
32  4.9  0.56231
32  5.1  0.469065
32  5.3  0.393045
32  5.5  0.331308
32  5.7  0.280435
32  5.9  0.238543
32  6.1  0.203917
32  6.3  0.174913
32  6.5  0.150489
32  6.7  0.130021
32  6.9  0.112717
32  7.1  0.0979907
32  7.3  0.0854397
32  7.5  0.0746729
32  7.7  0.0654878
32  7.9  0.0576757
32  8.1  0.0509034
32  8.3  0.0449814
32  8.5  0.0398858
32  8.7  0.0354069
32  8.9  0.0315263
32  9.1  0.0281286
32  9.3  0.0251454
32  9.5  0.0225204
32  9.7  0.0202056
32  9.9  0.018163
32  10.1  0.0163519
32  10.3  0.014743
32  10.5  0.0133105
32  10.7  0.0120425
32  10.9  0.0109138
32  11.1  0.00990215
32  11.3  0.00899939
32  11.5  0.00819545
32  11.7  0.00747053
32  11.9  0.0068188
