# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0020.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  130.132
0  0.3  91.2129
0  0.5  60.4544
0  0.7  38.5529
0  0.9  24.2278
0  1.1  15.2055
0  1.3  9.5761
0  1.5  6.07525
0  1.7  3.88903
0  1.9  2.51401
0  2.1  1.64188
0  2.3  1.08293
0  2.5  0.721528
0  2.7  0.485281
0  2.9  0.329757
0  3.1  0.226024
0  3.3  0.156353
0  3.5  0.109032
0  3.7  0.0766652
0  3.9  0.0543278
0  4.1  0.0387751
0  4.3  0.0278666
0  4.5  0.0201579
0  4.7  0.0146754
0  4.9  0.0107465
0  5.1  0.00791511
0  5.3  0.00585982
0  5.5  0.00436088
0  5.7  0.0032602
0  5.9  0.00244901
0  6.1  0.00184708
0  6.3  0.00140019
0  6.5  0.001065
0  6.7  0.000812822
0  6.9  0.000622855
0  7.1  0.000479144
0  7.3  0.000369706
0  7.5  0.000286171
0  7.7  0.000222115
0  7.9  0.00017297
0  8.1  0.000135085
0  8.3  0.000105842
0  8.5  8.30938e-05
0  8.7  6.53704e-05
0  8.9  5.15689e-05
0  9.1  4.07888e-05
0  9.3  3.23302e-05
0  9.5  2.56852e-05
0  9.7  2.04443e-05
0  9.9  1.63133e-05
0  10.1  1.30306e-05
0  10.3  1.04409e-05
0  10.5  8.3741e-06
0  10.7  6.72809e-06
0  10.9  5.41637e-06
0  11.1  4.36537e-06
0  11.3  3.52529e-06
0  11.5  2.852e-06
0  11.7  2.31072e-06
0  11.9  1.87462e-06
2  0.1  130.039
2  0.3  91.1472
2  0.5  60.4101
2  0.7  38.5239
2  0.9  24.2089
2  1.1  15.1932
2  1.3  9.56792
2  1.5  6.06982
2  1.7  3.88539
2  1.9  2.51155
2  2.1  1.64021
2  2.3  1.08178
2  2.5  0.720746
2  2.7  0.48474
2  2.9  0.32938
2  3.1  0.225758
2  3.3  0.156166
2  3.5  0.108899
2  3.7  0.07657
2  3.9  0.0542594
2  4.1  0.0387256
2  4.3  0.0278306
2  4.5  0.0201316
2  4.7  0.014656
2  4.9  0.0107322
2  5.1  0.00790445
2  5.3  0.00585185
2  5.5  0.00435492
2  5.7  0.00325572
2  5.9  0.00244558
2  6.1  0.00184449
2  6.3  0.00139821
2  6.5  0.00106348
2  6.7  0.000811657
2  6.9  0.000621956
2  7.1  0.000478448
2  7.3  0.000369166
2  7.5  0.000285754
2  7.7  0.00022179
2  7.9  0.000172716
2  8.1  0.000134884
2  8.3  0.000105684
2  8.5  8.29701e-05
2  8.7  6.52725e-05
2  8.9  5.14914e-05
2  9.1  4.07273e-05
2  9.3  3.22814e-05
2  9.5  2.56463e-05
2  9.7  2.04132e-05
2  9.9  1.62884e-05
2  10.1  1.30106e-05
2  10.3  1.04249e-05
2  10.5  8.36116e-06
2  10.7  6.71761e-06
2  10.9  5.40795e-06
2  11.1  4.35857e-06
2  11.3  3.51976e-06
2  11.5  2.84755e-06
2  11.7  2.30709e-06
2  11.9  1.87167e-06
4  0.1  129.758
4  0.3  90.9466
4  0.5  60.2759
4  0.7  38.4362
4  0.9  24.1518
4  1.1  15.1558
4  1.3  9.54321
4  1.5  6.05335
4  1.7  3.87436
4  1.9  2.50512
4  2.1  1.63522
4  2.3  1.0783
4  2.5  0.718391
4  2.7  0.483098
4  2.9  0.328233
4  3.1  0.22496
4  3.3  0.155602
4  3.5  0.108492
4  3.7  0.076277
4  3.9  0.0540487
4  4.1  0.0385758
4  4.3  0.0277211
4  4.5  0.0200522
4  4.7  0.0145981
4  4.9  0.0106892
4  5.1  0.00787198
4  5.3  0.00582811
4  5.5  0.00433579
4  5.7  0.00324231
4  5.9  0.00243538
4  6.1  0.00183686
4  6.3  0.00139226
4  6.5  0.00105892
4  6.7  0.000808197
4  6.9  0.000619603
4  7.1  0.000476462
4  7.3  0.000367652
4  7.5  0.00028442
4  7.7  0.00022097
4  7.9  0.000171964
4  8.1  0.000134388
4  8.3  0.000105183
4  8.5  8.25526e-05
4  8.7  6.50013e-05
