# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0020.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  587.655
0  0.3  434.347
0  0.5  311.839
0  0.7  219.16
0  0.9  153.102
0  1.1  106.945
0  1.3  75.103
0  1.5  53.0953
0  1.7  37.8279
0  1.9  27.1792
0  2.1  19.6925
0  2.3  14.4045
0  2.5  10.6345
0  2.7  7.92588
0  2.9  5.96067
0  3.1  4.52187
0  3.3  3.45798
0  3.5  2.66949
0  3.7  2.07427
0  3.9  1.62497
0  4.1  1.28189
0  4.3  1.0182
0  4.5  0.813958
0  4.7  0.65462
0  4.9  0.529488
0  5.1  0.430508
0  5.3  0.351932
0  5.5  0.289133
0  5.7  0.238625
0  5.9  0.197798
0  6.1  0.164654
0  6.3  0.137575
0  6.5  0.115402
0  6.7  0.0971719
0  6.9  0.0820988
0  7.1  0.0696553
0  7.3  0.059172
0  7.5  0.0504649
0  7.7  0.0431586
0  7.9  0.037012
0  8.1  0.0318338
0  8.3  0.0274363
0  8.5  0.0237142
0  8.7  0.020547
0  8.9  0.0178551
0  9.1  0.0155221
0  9.3  0.0135436
0  9.5  0.0118309
0  9.7  0.0103547
0  9.9  0.00908104
0  10.1  0.0079777
0  10.3  0.00702174
0  10.5  0.00619094
0  10.7  0.00546665
0  10.9  0.00483449
0  11.1  0.00428183
0  11.3  0.00379728
0  11.5  0.00337279
0  11.7  0.00299923
0  11.9  0.00267075
2  0.1  587.159
2  0.3  433.977
2  0.5  311.571
2  0.7  218.966
2  0.9  152.961
2  1.1  106.842
2  1.3  75.0273
2  1.5  53.0392
2  1.7  37.786
2  1.9  27.1477
2  2.1  19.6689
2  2.3  14.3866
2  2.5  10.6209
2  2.7  7.91552
2  2.9  5.95273
2  3.1  4.51573
2  3.3  3.4532
2  3.5  2.66575
2  3.7  2.07133
2  3.9  1.62263
2  4.1  1.28003
2  4.3  1.01671
2  4.5  0.812757
2  4.7  0.653651
2  4.9  0.528694
2  5.1  0.429858
2  5.3  0.351397
2  5.5  0.288689
2  5.7  0.238258
2  5.9  0.19749
2  6.1  0.164397
2  6.3  0.137361
2  6.5  0.115223
2  6.7  0.0970198
2  6.9  0.0819703
2  7.1  0.0695457
2  7.3  0.0590769
2  7.5  0.0503836
2  7.7  0.0430887
2  7.9  0.0369521
2  8.1  0.0317824
2  8.3  0.0273927
2  8.5  0.0236762
2  8.7  0.020514
2  8.9  0.0178262
2  9.1  0.0154969
2  9.3  0.0135213
2  9.5  0.0118112
2  9.7  0.0103375
2  9.9  0.00906576
2  10.1  0.00796435
2  10.3  0.00700989
2  10.5  0.00618031
2  10.7  0.00545754
2  10.9  0.00482614
2  11.1  0.00427435
2  11.3  0.00379078
2  11.5  0.00336696
2  11.7  0.00299409
2  11.9  0.00266614
4  0.1  585.646
4  0.3  432.859
4  0.5  310.809
4  0.7  218.383
4  0.9  152.542
4  1.1  106.53
4  1.3  74.7988
4  1.5  52.8679
4  1.7  37.6591
4  1.9  27.051
4  2.1  19.5976
4  2.3  14.3319
4  2.5  10.5799
4  2.7  7.88481
4  2.9  5.92949
4  3.1  4.49852
4  3.3  3.44257
4  3.5  2.65472
4  3.7  2.06419
4  3.9  1.61854
4  4.1  1.27714
4  4.3  1.01505
4  4.5  0.811801
4  4.7  0.653452
4  4.9  0.528837
4  5.1  0.430498
4  5.3  0.352212
4  5.5  0.289714
4  5.7  0.239561
4  5.9  0.198887
4  6.1  0.165851
4  6.3  0.138874
4  6.5  0.116765
4  6.7  0.0986177
4  6.9  0.0835603
4  7.1  0.0710359
4  7.3  0.0606102
4  7.5  0.0519153
4  7.7  0.0445731
4  7.9  0.0383465
4  8.1  0.032807
4  8.3  0.0280985
4  8.5  0.0241381
4  8.7  0.0207754
4  8.9  0.0179207
4  9.1  0.0155172
4  9.3  0.0134729
4  9.5  0.0117405
4  9.7  0.0102873
4  9.9  0.00902129
4  10.1  0.00792486
4  10.3  0.00697538
4  10.5  0.00614986
4  10.7  0.0054304
4  10.9  0.00480217
4  11.1  0.00425331
4  11.3  0.00377196
4  11.5  0.00335014
4  11.7  0.00297913
4  11.9  0.00265286
6  0.1  583.14
6  0.3  430.986
6  0.5  309.397
6  0.7  217.399
6  0.9  151.826
6  1.1  106.009
6  1.3  74.4141
6  1.5  52.584
6  1.7  37.4467
6  1.9  26.8937
6  2.1  19.478
6  2.3  14.2424
6  2.5  10.5113
6  2.7  7.83183
6  2.9  5.88857
6  3.1  4.46614
6  3.3  3.41466
6  3.5  2.63554
6  3.7  2.04872
6  3.9  1.60379
6  4.1  1.26503
6  4.3  1.00466
6  4.5  0.803062
6  4.7  0.645806
6  4.9  0.522285
6  5.1  0.424616
6  5.3  0.347105
6  5.5  0.285138
6  5.7  0.235309
6  5.9  0.195042
6  6.1  0.162321
6  6.3  0.135747
6  6.5  0.113768
6  6.7  0.0957866
6  6.9  0.0809274
6  7.1  0.0685936
6  7.3  0.0583267
6  7.5  0.0497343
6  7.7  0.0425326
6  7.9  0.036472
6  8.1  0.0313645
6  8.3  0.0270396
6  8.5  0.023373
6  8.7  0.020269
6  8.9  0.0175944
6  9.1  0.0152943
6  9.3  0.0133445
6  9.5  0.0116554
6  9.7  0.0102016
6  9.9  0.00894618
6  10.1  0.00785896
6  10.3  0.00691714
6  10.5  0.00609843
6  10.7  0.00538502
6  10.9  0.00476195
6  11.1  0.00421759
6  11.3  0.00374026
6  11.5  0.00332198
6  11.7  0.00295416
6  11.9  0.00263057
8  0.1  579.652
8  0.3  428.296
8  0.5  307.445
8  0.7  215.991
8  0.9  150.806
8  1.1  105.261
8  1.3  73.8633
8  1.5  52.1756
8  1.7  37.1386
8  1.9  26.6657
8  2.1  19.3071
8  2.3  14.1133
8  2.5  10.4134
8  2.7  7.75702
8  2.9  5.83113
8  3.1  4.42183
8  3.3  3.38008
8  3.5  2.60852
8  3.7  2.0263
8  3.9  1.58696
8  4.1  1.2516
8  4.3  0.993918
8  4.5  0.79438
8  4.7  0.638761
8  4.9  0.51656
8  5.1  0.419928
8  5.3  0.343238
8  5.5  0.28195
8  5.7  0.232667
8  5.9  0.192836
8  6.1  0.160502
8  6.3  0.134097
8  6.5  0.112474
8  6.7  0.0946961
8  6.9  0.0799991
8  7.1  0.0678673
8  7.3  0.057648
8  7.5  0.0491623
8  7.7  0.0420394
8  7.9  0.0360509
8  8.1  0.0310051
8  8.3  0.0267212
8  8.5  0.0230947
8  8.7  0.0200109
8  8.9  0.0173863
8  9.1  0.0151287
8  9.3  0.0131865
8  9.5  0.0115183
8  9.7  0.0100808
8  9.9  0.00884028
8  10.1  0.00776573
8  10.3  0.00683497
8  10.5  0.00602597
8  10.7  0.0053208
8  10.9  0.00470513
8  11.1  0.00416712
8  11.3  0.00369543
8  11.5  0.00328212
8  11.7  0.00291858
8  11.9  0.00259877
10  0.1  574.842
10  0.3  424.724
10  0.5  304.845
10  0.7  214.126
10  0.9  149.455
10  1.1  104.269
10  1.3  73.1344
10  1.5  51.6344
10  1.7  36.7391
10  1.9  26.3648
10  2.1  19.0816
10  2.3  13.9427
10  2.5  10.2853
10  2.7  7.66003
10  2.9  5.7577
10  3.1  4.36609
10  3.3  3.33785
10  3.5  2.57444
10  3.7  2.00131
10  3.9  1.56875
10  4.1  1.23793
10  4.3  0.983472
10  4.5  0.78699
10  4.7  0.633134
10  4.9  0.512529
10  5.1  0.416992
10  5.3  0.341556
10  5.5  0.280895
10  5.7  0.23228
10  5.9  0.192939
10  6.1  0.160893
10  6.3  0.13478
10  6.5  0.113363
10  6.7  0.095791
10  6.9  0.0811875
10  7.1  0.0690705
10  7.3  0.0590265
10  7.5  0.050533
10  7.7  0.043443
10  7.9  0.0374102
10  8.1  0.0319662
10  8.3  0.0273489
10  8.5  0.0234696
10  8.7  0.0201618
10  8.9  0.0173716
10  9.1  0.0150043
10  9.3  0.0130094
10  9.5  0.0113233
10  9.7  0.00992125
10  9.9  0.00869992
10  10.1  0.00764208
10  10.3  0.00672626
10  10.5  0.0059299
10  10.7  0.00523572
10  10.9  0.00462985
10  11.1  0.00410022
10  11.3  0.00363595
10  11.5  0.00322914
10  11.7  0.00287139
10  11.9  0.00255673
12  0.1  568.735
12  0.3  420.176
12  0.5  301.564
12  0.7  211.755
12  0.9  147.721
12  1.1  103.013
12  1.3  72.2092
12  1.5  50.9523
12  1.7  36.2269
12  1.9  25.9838
12  2.1  18.796
12  2.3  13.7277
12  2.5  10.121
12  2.7  7.53388
12  2.9  5.66009
12  3.1  4.2898
12  3.3  3.2792
12  3.5  2.52817
12  3.7  1.96312
12  3.9  1.53693
12  4.1  1.21175
12  4.3  0.962
12  4.5  0.768652
12  4.7  0.617933
12  4.9  0.499594
12  5.1  0.406051
12  5.3  0.331824
12  5.5  0.272522
12  5.7  0.224848
12  5.9  0.18632
12  6.1  0.15506
12  6.3  0.12953
12  6.5  0.108626
12  6.7  0.0914439
12  6.9  0.0772433
12  7.1  0.0655233
12  7.3  0.0556502
12  7.5  0.0474531
12  7.7  0.0405759
12  7.9  0.0347903
12  8.1  0.0299199
12  8.3  0.0257828
12  8.5  0.0222814
12  8.7  0.0193049
12  8.9  0.0167715
12  9.1  0.0145791
12  9.3  0.0127183
12  9.5  0.0111084
12  9.7  0.00972065
12  9.9  0.00852389
12  10.1  0.00748743
12  10.3  0.0065898
12  10.5  0.00580935
12  10.7  0.00512924
12  10.9  0.00453542
12  11.1  0.00401657
12  11.3  0.00356167
12  11.5  0.00316314
12  11.7  0.0028126
12  11.9  0.00250421
14  0.1  561.16
14  0.3  414.522
14  0.5  297.464
14  0.7  208.735
14  0.9  145.578
14  1.1  101.453
14  1.3  71.0615
14  1.5  50.1085
14  1.7  35.5997
14  1.9  25.5062
14  2.1  18.4435
14  2.3  13.4621
14  2.5  9.91986
14  2.7  7.3805
14  2.9  5.54254
14  3.1  4.19913
14  3.3  3.20866
14  3.5  2.47304
14  3.7  1.91986
14  3.9  1.5027
14  4.1  1.18447
14  4.3  0.940135
14  4.5  0.751034
14  4.7  0.603666
14  4.9  0.487978
14  5.1  0.396551
14  5.3  0.324018
14  5.5  0.266078
14  5.7  0.219502
14  5.9  0.181868
14  6.1  0.151339
14  6.3  0.12641
14  6.5  0.105996
14  6.7  0.0892238
14  6.9  0.0753627
14  7.1  0.063922
14  7.3  0.0542851
14  7.5  0.0462851
14  7.7  0.0395757
14  7.9  0.0339306
14  8.1  0.0291767
14  8.3  0.0251409
14  8.5  0.0217266
14  8.7  0.0188227
14  8.9  0.0163513
14  9.1  0.0142135
14  9.3  0.012399
14  9.5  0.010829
14  9.7  0.00947592
14  9.9  0.00830842
14  10.1  0.00729797
14  10.3  0.00642277
14  10.5  0.0056617
14  10.7  0.00499871
14  10.9  0.00441971
14  11.1  0.00391381
14  11.3  0.00347045
14  11.5  0.00308195
14  11.7  0.00274021
14  11.9  0.0024397
16  0.1  551.841
16  0.3  407.566
16  0.5  292.423
16  0.7  205.105
16  0.9  142.942
16  1.1  99.5382
16  1.3  69.6552
16  1.5  49.0703
16  1.7  34.8284
16  1.9  24.932
16  2.1  18.014
16  2.3  13.1384
16  2.5  9.67503
16  2.7  7.19406
16  2.9  5.39979
16  3.1  4.08909
16  3.3  3.12322
16  3.5  2.40615
16  3.7  1.86731
16  3.9  1.46114
16  4.1  1.15138
16  4.3  0.913633
16  4.5  0.72969
16  4.7  0.586389
16  4.9  0.473907
16  5.1  0.385049
16  5.3  0.314565
16  5.5  0.258272
16  5.7  0.213035
16  5.9  0.176487
16  6.1  0.146841
16  6.3  0.122637
16  6.5  0.10282
16  6.7  0.0865394
16  6.9  0.073087
16  7.1  0.0619869
16  7.3  0.0526371
16  7.5  0.0448717
16  7.7  0.0383646
16  7.9  0.0328888
16  8.1  0.0282809
16  8.3  0.0243666
16  8.5  0.0210556
16  8.7  0.0182403
16  8.9  0.0158439
16  9.1  0.013771
16  9.3  0.0120115
16  9.5  0.0104897
16  9.7  0.00917839
16  9.9  0.0080474
16  10.1  0.00706857
16  10.3  0.00622074
16  10.5  0.00548312
16  10.7  0.00484086
16  10.9  0.00428014
16  11.1  0.00379011
16  11.3  0.00336063
16  11.5  0.00298429
16  11.7  0.00265326
16  11.9  0.00236203
18  0.1  540.366
18  0.3  399.038
18  0.5  286.241
18  0.7  200.661
18  0.9  139.711
18  1.1  97.1966
18  1.3  67.9368
18  1.5  47.8039
18  1.7  33.8898
18  1.9  24.234
18  2.1  17.4922
18  2.3  12.746
18  2.5  9.37843
18  2.7  6.96829
18  2.9  5.22714
18  3.1  3.95606
18  3.3  3.02008
18  3.5  2.3244
18  3.7  1.80403
18  3.9  1.41109
18  4.1  1.11156
18  4.3  0.88176
18  4.5  0.704027
18  4.7  0.565619
18  4.9  0.457003
18  5.1  0.371234
18  5.3  0.303217
18  5.5  0.248905
18  5.7  0.205268
18  5.9  0.170023
18  6.1  0.141438
18  6.3  0.118109
18  6.5  0.0990061
18  6.7  0.0833181
18  6.9  0.0703581
18  7.1  0.0596654
18  7.3  0.0506599
18  7.5  0.043182
18  7.7  0.0369146
18  7.9  0.0316431
18  8.1  0.0272069
18  8.3  0.0234398
18  8.5  0.0202525
18  8.7  0.0175422
18  8.9  0.0152367
18  9.1  0.0132425
18  9.3  0.0115413
18  9.5  0.0100854
18  9.7  0.0088237
18  9.9  0.00773597
18  10.1  0.00679396
18  10.3  0.0059787
18  10.5  0.00526961
18  10.7  0.00465187
18  10.9  0.0041127
18  11.1  0.00364153
18  11.3  0.00322861
18  11.5  0.00286688
18  11.7  0.00254879
18  11.9  0.00226891
20  0.1  526.219
20  0.3  388.481
20  0.5  278.628
20  0.7  195.184
20  0.9  135.741
20  1.1  94.3219
20  1.3  65.8295
20  1.5  46.253
20  1.7  32.7442
20  1.9  23.3835
20  2.1  16.8577
20  2.3  12.2696
20  2.5  9.01882
20  2.7  6.69511
20  2.9  5.0183
20  3.1  3.79532
20  3.3  2.89555
20  3.5  2.22727
20  3.7  1.72774
20  3.9  1.35079
20  4.1  1.06358
20  4.3  0.843389
20  4.5  0.673139
20  4.7  0.540625
20  4.9  0.436678
20  5.1  0.354623
20  5.3  0.289568
20  5.5  0.237641
20  5.7  0.195939
20  5.9  0.162253
20  6.1  0.134941
20  6.3  0.112672
20  6.5  0.0944299
20  6.7  0.0794243
20  6.9  0.067055
20  7.1  0.0568804
20  7.3  0.0482873
20  7.5  0.0411536
20  7.7  0.0351588
20  7.9  0.0301476
20  8.1  0.0259179
20  8.3  0.0223265
20  8.5  0.0192885
20  8.7  0.0167061
20  8.9  0.0145095
20  9.1  0.0126197
20  9.3  0.0109879
20  9.5  0.0095999
20  9.7  0.00839845
20  9.9  0.00736275
20  10.1  0.00646586
20  10.3  0.00568983
20  10.5  0.00501467
20  10.7  0.00442603
20  10.9  0.0039126
20  11.1  0.00346389
20  11.3  0.00307092
20  11.5  0.00272662
20  11.7  0.00242395
20  11.9  0.00215777
22  0.1  508.578
22  0.3  375.422
22  0.5  269.139
22  0.7  188.435
22  0.9  130.773
22  1.1  90.75
22  1.3  63.2188
22  1.5  44.338
22  1.7  31.3321
22  1.9  22.3374
22  2.1  16.0792
22  2.3  11.6863
22  2.5  8.57954
22  2.7  6.36207
22  2.9  4.7638
22  3.1  3.59963
22  3.3  2.74409
22  3.5  2.11017
22  3.7  1.6351
22  3.9  1.27763
22  4.1  1.00548
22  4.3  0.796919
22  4.5  0.635755
22  4.7  0.510286
22  4.9  0.412086
22  5.1  0.334555
22  5.3  0.273084
22  5.5  0.224138
22  5.7  0.184663
22  5.9  0.152876
22  6.1  0.127098
22  6.3  0.106099
22  6.5  0.0889
22  6.7  0.0747931
22  6.9  0.0631363
22  7.1  0.0535201
22  7.3  0.045471
22  7.5  0.0387062
22  7.7  0.0330818
22  7.9  0.0283433
22  8.1  0.02436
22  8.3  0.0209851
22  8.5  0.0181454
22  8.7  0.0157093
22  8.9  0.0136319
22  9.1  0.0118512
22  9.3  0.0103176
22  9.5  0.00901783
22  9.7  0.00788566
22  9.9  0.0069131
22  10.1  0.00607271
22  10.3  0.00534061
22  10.5  0.00470625
22  10.7  0.00415324
22  10.9  0.00367274
22  11.1  0.00325035
22  11.3  0.00288035
22  11.5  0.00255673
22  11.7  0.00227267
22  11.9  0.00202323
24  0.1  486.216
24  0.3  358.854
24  0.5  257.127
24  0.7  179.81
24  0.9  124.611
24  1.1  86.2583
24  1.3  59.9454
24  1.5  41.9407
24  1.7  29.5713
24  1.9  21.0334
24  2.1  15.1134
24  2.3  10.9647
24  2.5  8.03659
24  2.7  5.95182
24  2.9  4.45068
24  3.1  3.35926
24  3.3  2.5583
24  3.5  1.96464
24  3.7  1.52216
24  3.9  1.18819
24  4.1  0.934386
24  4.3  0.740173
24  4.5  0.590119
24  4.7  0.473499
24  4.9  0.382117
24  5.1  0.310061
24  5.3  0.252996
24  5.5  0.207484
24  5.7  0.170957
24  5.9  0.141488
24  6.1  0.117603
24  6.3  0.0981397
24  6.5  0.0821939
24  6.7  0.0691278
24  6.9  0.0583384
24  7.1  0.0494468
24  7.3  0.0419566
24  7.5  0.0357438
24  7.7  0.0305367
24  7.9  0.026163
24  8.1  0.0224832
24  8.3  0.0193637
24  8.5  0.016723
24  8.7  0.0144778
24  8.9  0.0125691
24  9.1  0.010927
24  9.3  0.00951824
24  9.5  0.00830896
24  9.7  0.00726671
24  9.9  0.00636923
24  10.1  0.0055914
24  10.3  0.00491883
24  10.5  0.0043347
24  10.7  0.00382497
24  10.9  0.00338045
24  11.1  0.00299207
24  11.3  0.00265203
24  11.5  0.00235419
24  11.7  0.00209241
24  11.9  0.00186223
26  0.1  457.557
26  0.3  337.484
26  0.5  241.653
26  0.7  168.649
26  0.9  116.656
26  1.1  80.5585
26  1.3  55.7789
26  1.5  38.8979
26  1.7  27.347
26  1.9  19.3941
26  2.1  13.9009
26  2.3  10.0621
26  2.5  7.36259
26  2.7  5.44175
26  2.9  4.06194
26  3.1  3.06138
26  3.3  2.3283
26  3.5  1.78692
26  3.7  1.38239
26  3.9  1.07856
26  4.1  0.847091
26  4.3  0.670478
26  4.5  0.534058
26  4.7  0.428242
26  4.9  0.345339
26  5.1  0.279987
26  5.3  0.228492
26  5.5  0.187293
26  5.7  0.154164
26  5.9  0.127536
26  6.1  0.105959
26  6.3  0.088413
26  6.5  0.074021
26  6.7  0.0623159
26  6.9  0.0526109
26  7.1  0.0445074
26  7.3  0.0378189
26  7.5  0.0322431
26  7.7  0.0275735
26  7.9  0.0236335
