# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0020.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  854.68
0  0.3  656.732
0  0.5  495.024
0  0.7  364.188
0  0.9  264.322
0  1.1  190.028
0  1.3  136.015
0  1.5  97.32
0  1.7  69.9006
0  1.9  50.4745
0  2.1  36.7747
0  2.3  27.0403
0  2.5  20.0868
0  2.7  15.0857
0  2.9  11.4586
0  3.1  8.79768
0  3.3  6.82306
0  3.5  5.34679
0  3.7  4.22989
0  3.9  3.37546
0  4.1  2.71588
0  4.3  2.2032
0  4.5  1.80074
0  4.7  1.48235
0  4.9  1.2278
0  5.1  1.02355
0  5.3  0.85816
0  5.5  0.723698
0  5.7  0.613437
0  5.9  0.522397
0  6.1  0.446789
0  6.3  0.383772
0  6.5  0.331149
0  6.7  0.286856
0  6.9  0.249393
0  7.1  0.217576
0  7.3  0.190446
0  7.5  0.167149
0  7.7  0.147065
0  7.9  0.129935
0  8.1  0.115099
0  8.3  0.102294
0  8.5  0.0910612
0  8.7  0.0812506
0  8.9  0.0726418
0  9.1  0.065161
0  9.3  0.0585215
0  9.5  0.0526633
0  9.7  0.0475028
0  9.9  0.0429299
0  10.1  0.0388757
0  10.3  0.0352638
0  10.5  0.0320481
0  10.7  0.0291434
0  10.9  0.0265589
0  11.1  0.024258
0  11.3  0.0221555
0  11.5  0.0202924
0  11.7  0.0185847
0  11.9  0.017082
2  0.1  853.705
2  0.3  655.995
2  0.5  494.451
2  0.7  363.748
2  0.9  263.997
2  1.1  189.771
2  1.3  135.827
2  1.5  97.1757
2  1.7  69.7921
2  1.9  50.3929
2  2.1  36.7139
2  2.3  26.9944
2  2.5  20.0538
2  2.7  15.0593
2  2.9  11.4384
2  3.1  8.78205
2  3.3  6.81075
2  3.5  5.33704
2  3.7  4.2222
2  3.9  3.36938
2  4.1  2.71092
2  4.3  2.19912
2  4.5  1.79747
2  4.7  1.47956
2  4.9  1.22552
2  5.1  1.02167
2  5.3  0.856198
2  5.5  0.722229
2  5.7  0.612355
2  5.9  0.521423
2  6.1  0.446184
2  6.3  0.38306
2  6.5  0.330569
2  6.7  0.286326
2  6.9  0.248947
2  7.1  0.217174
2  7.3  0.190039
2  7.5  0.166831
2  7.7  0.146885
2  7.9  0.129683
2  8.1  0.114902
2  8.3  0.102102
2  8.5  0.0908904
2  8.7  0.0811127
2  8.9  0.0725758
2  9.1  0.0650345
2  9.3  0.0584134
2  9.5  0.0525648
2  9.7  0.0473979
2  9.9  0.0428508
2  10.1  0.0388107
2  10.3  0.0352038
2  10.5  0.0319831
2  10.7  0.0291045
2  10.9  0.0265263
2  11.1  0.0242009
2  11.3  0.0221116
2  11.5  0.0202377
2  11.7  0.0185373
2  11.9  0.0170519
4  0.1  850.447
4  0.3  653.725
4  0.5  492.703
4  0.7  362.419
4  0.9  262.977
4  1.1  188.978
4  1.3  135.261
4  1.5  96.7392
4  1.7  69.4635
4  1.9  50.1762
4  2.1  36.5312
4  2.3  26.8517
4  2.5  19.9344
4  2.7  14.9766
4  2.9  11.3816
4  3.1  8.73385
4  3.3  6.77469
4  3.5  5.30768
4  3.7  4.19485
4  3.9  3.3504
4  4.1  2.69522
4  4.3  2.18715
4  4.5  1.78747
4  4.7  1.47153
4  4.9  1.21868
4  5.1  1.01585
4  5.3  0.851415
4  5.5  0.718235
4  5.7  0.60895
4  5.9  0.518461
4  6.1  0.443489
4  6.3  0.380917
4  6.5  0.328784
4  6.7  0.284692
4  6.9  0.247525
4  7.1  0.215923
4  7.3  0.188963
4  7.5  0.165895
4  7.7  0.146055
4  7.9  0.128883
4  8.1  0.114225
4  8.3  0.10144
4  8.5  0.0903706
4  8.7  0.0806506
4  8.9  0.0720976
4  9.1  0.0646626
4  9.3  0.0580697
4  9.5  0.0522569
4  9.7  0.0471251
4  9.9  0.0426085
4  10.1  0.038582
4  10.3  0.0350008
4  10.5  0.0318057
4  10.7  0.0289407
4  10.9  0.0263691
4  11.1  0.0240671
4  11.3  0.0219918
4  11.5  0.020125
4  11.7  0.018432
4  11.9  0.016963
6  0.1  845.558
6  0.3  649.924
6  0.5  489.78
6  0.7  360.162
6  0.9  261.27
6  1.1  187.681
6  1.3  134.268
6  1.5  96.0084
6  1.7  68.9116
6  1.9  49.7331
6  2.1  36.2209
6  2.3  26.6229
6  2.5  19.7715
6  2.7  14.8458
6  2.9  11.2739
6  3.1  8.65512
6  3.3  6.71099
6  3.5  5.25901
6  3.7  4.15673
6  3.9  3.31952
6  4.1  2.67076
6  4.3  2.16653
6  4.5  1.77068
6  4.7  1.45743
6  4.9  1.20721
6  5.1  1.00633
6  5.3  0.843719
6  5.5  0.711581
6  5.7  0.603134
6  5.9  0.513532
6  6.1  0.439385
6  6.3  0.377261
6  6.5  0.32551
6  6.7  0.28199
6  6.9  0.245193
6  7.1  0.213862
6  7.3  0.187153
6  7.5  0.16429
6  7.7  0.144661
6  7.9  0.12769
6  8.1  0.113165
6  8.3  0.100529
6  8.5  0.0895026
6  8.7  0.0798697
6  8.9  0.0714795
6  9.1  0.0640264
6  9.3  0.0574997
6  9.5  0.0517596
6  9.7  0.0466435
6  9.9  0.0421836
6  10.1  0.0382116
6  10.3  0.0346779
6  10.5  0.0314999
6  10.7  0.0286599
6  10.9  0.0261208
6  11.1  0.0238395
6  11.3  0.0217703
6  11.5  0.0199234
6  11.7  0.0182573
6  11.9  0.0167817
8  0.1  838.92
8  0.3  644.458
8  0.5  485.157
8  0.7  357.006
8  0.9  258.862
8  1.1  185.82
8  1.3  132.887
8  1.5  94.9619
8  1.7  68.1222
8  1.9  49.1607
8  2.1  35.778
8  2.3  26.2874
8  2.5  19.5235
8  2.7  14.6536
8  2.9  11.1298
8  3.1  8.54259
8  3.3  6.62359
8  3.5  5.1889
8  3.7  4.10528
8  3.9  3.27532
8  4.1  2.63484
8  4.3  2.13729
8  4.5  1.7469
8  4.7  1.43795
8  4.9  1.19069
8  5.1  0.992664
8  5.3  0.832478
8  5.5  0.701533
8  5.7  0.59502
8  5.9  0.506571
8  6.1  0.433226
8  6.3  0.372104
8  6.5  0.321185
8  6.7  0.278184
8  6.9  0.241756
8  7.1  0.210939
8  7.3  0.184572
8  7.5  0.162033
8  7.7  0.142685
8  7.9  0.125893
8  8.1  0.111632
8  8.3  0.0991007
8  8.5  0.0882372
8  8.7  0.0786963
8  8.9  0.0704578
8  9.1  0.0631473
8  9.3  0.0566599
8  9.5  0.0510368
8  9.7  0.0459921
8  9.9  0.0416109
8  10.1  0.03768
8  10.3  0.0341808
8  10.5  0.0310514
8  10.7  0.0282399
8  10.9  0.0257327
8  11.1  0.0235091
8  11.3  0.0214745
8  11.5  0.0196615
8  11.7  0.0180051
8  11.9  0.0165433
10  0.1  829.602
10  0.3  637.203
10  0.5  479.645
10  0.7  352.808
10  0.9  255.647
10  1.1  183.369
10  1.3  131.035
10  1.5  93.5746
10  1.7  67.0848
10  1.9  48.368
10  2.1  35.1995
10  2.3  25.8517
10  2.5  19.1829
10  2.7  14.4049
10  2.9  10.9348
10  3.1  8.3935
10  3.3  6.50744
10  3.5  5.09408
10  3.7  4.03244
10  3.9  3.21721
10  4.1  2.58819
10  4.3  2.09918
10  4.5  1.71539
10  4.7  1.41208
10  4.9  1.1695
10  5.1  0.97483
10  5.3  0.816881
10  5.5  0.689261
10  5.7  0.584199
10  5.9  0.497427
10  6.1  0.425622
10  6.3  0.365332
10  6.5  0.315238
10  6.7  0.273061
10  6.9  0.237404
10  7.1  0.207076
10  7.3  0.181217
10  7.5  0.159071
10  7.7  0.140057
10  7.9  0.123653
10  8.1  0.109578
10  8.3  0.0973282
10  8.5  0.086654
10  8.7  0.0773276
10  8.9  0.0691709
10  9.1  0.0619909
10  9.3  0.0556854
10  9.5  0.0500956
10  9.7  0.0451712
10  9.9  0.0408362
10  10.1  0.0369834
10  10.3  0.0335465
10  10.5  0.0304858
10  10.7  0.0277403
10  10.9  0.0252863
10  11.1  0.0230732
10  11.3  0.0210718
10  11.5  0.0192822
10  11.7  0.0176682
10  11.9  0.0162429
12  0.1  817.623
12  0.3  628.04
12  0.5  473.019
12  0.7  347.344
12  0.9  251.599
12  1.1  180.276
12  1.3  128.699
12  1.5  91.8233
12  1.7  65.7745
12  1.9  47.4179
12  2.1  34.4724
12  2.3  25.309
12  2.5  18.7713
12  2.7  14.0912
12  2.9  10.6941
12  3.1  8.2084
12  3.3  6.36184
12  3.5  4.97966
12  3.7  3.94147
12  3.9  3.14446
12  4.1  2.5294
12  4.3  2.05161
12  4.5  1.67631
12  4.7  1.37986
12  4.9  1.14265
12  5.1  0.952466
12  5.3  0.798089
12  5.5  0.673437
12  5.7  0.570308
12  5.9  0.485845
12  6.1  0.41578
12  6.3  0.357067
12  6.5  0.308046
12  6.7  0.266686
12  6.9  0.231911
12  7.1  0.202291
12  7.3  0.176979
12  7.5  0.155368
12  7.7  0.13679
12  7.9  0.120768
12  8.1  0.107009
12  8.3  0.0950505
12  8.5  0.0846299
12  8.7  0.0755121
12  8.9  0.0675481
12  9.1  0.0605362
12  9.3  0.0543584
12  9.5  0.0489045
12  9.7  0.0441178
12  9.9  0.0398717
12  10.1  0.0361108
12  10.3  0.032753
12  10.5  0.0297654
12  10.7  0.0270739
12  10.9  0.0246779
12  11.1  0.02253
12  11.3  0.0205754
12  11.5  0.0188474
12  11.7  0.0172589
12  11.9  0.0158583
14  0.1  802.892
14  0.3  616.727
14  0.5  464.319
14  0.7  340.788
14  0.9  246.554
14  1.1  176.53
14  1.3  125.836
14  1.5  89.6694
14  1.7  64.1739
14  1.9  46.2225
14  2.1  33.5787
14  2.3  24.6404
