# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0020.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  881.6
0  0.3  675.53
0  0.5  506.472
0  0.7  371.801
0  0.9  269.638
0  1.1  194.462
0  1.3  139.97
0  1.5  100.867
0  1.7  73.0455
0  1.9  53.218
0  2.1  39.0858
0  2.3  28.9757
0  2.5  21.6945
0  2.7  16.4054
0  2.9  12.5348
0  3.1  9.66771
0  3.3  7.52913
0  3.5  5.91839
0  3.7  4.69311
0  3.9  3.75174
0  4.1  3.02226
0  4.3  2.45324
0  4.5  2.0052
0  4.7  1.65009
0  4.9  1.36494
0  5.1  1.13654
0  5.3  0.951297
0  5.5  0.80092
0  5.7  0.677245
0  5.9  0.575203
0  6.1  0.49064
0  6.3  0.420361
0  6.5  0.361586
0  6.7  0.312064
0  6.9  0.270343
0  7.1  0.234986
0  7.3  0.204928
0  7.5  0.179237
0  7.7  0.157141
0  7.9  0.138168
0  8.1  0.121956
0  8.3  0.107826
0  8.5  0.0955628
0  8.7  0.0849004
0  8.9  0.0756112
0  9.1  0.0674754
0  9.3  0.0603186
0  9.5  0.0540646
0  9.7  0.0485322
0  9.9  0.043655
0  10.1  0.0393324
0  10.3  0.0355055
0  10.5  0.0321011
0  10.7  0.0290631
0  10.9  0.0263565
0  11.1  0.0239351
0  11.3  0.0217704
0  11.5  0.0198205
0  11.7  0.0180671
0  11.9  0.0165052
2  0.1  880.687
2  0.3  674.83
2  0.5  505.935
2  0.7  371.399
2  0.9  269.331
2  1.1  194.228
2  1.3  139.794
2  1.5  100.733
2  1.7  72.9436
2  1.9  53.1406
2  2.1  39.0272
2  2.3  28.931
2  2.5  21.6607
2  2.7  16.3794
2  2.9  12.5146
2  3.1  9.65201
2  3.3  7.51667
2  3.5  5.90858
2  3.7  4.68517
2  3.9  3.74547
2  4.1  3.01718
2  4.3  2.44906
2  4.5  2.00172
2  4.7  1.64724
2  4.9  1.3626
2  5.1  1.13498
2  5.3  0.949612
2  5.5  0.799378
2  5.7  0.676095
2  5.9  0.574181
2  6.1  0.489698
2  6.3  0.419632
2  6.5  0.360949
2  6.7  0.311527
2  6.9  0.269867
2  7.1  0.234572
2  7.3  0.20457
2  7.5  0.178916
2  7.7  0.156855
2  7.9  0.137911
2  8.1  0.121714
2  8.3  0.107636
2  8.5  0.0953931
2  8.7  0.0847483
2  8.9  0.0754731
2  9.1  0.0673476
2  9.3  0.0602065
2  9.5  0.0539654
2  9.7  0.0484442
2  9.9  0.0435712
2  10.1  0.0392607
2  10.3  0.035439
2  10.5  0.0320402
2  10.7  0.0290105
2  10.9  0.0263121
2  11.1  0.0238915
2  11.3  0.0217446
2  11.5  0.0197937
2  11.7  0.0180351
2  11.9  0.0164701
4  0.1  877.947
4  0.3  672.722
4  0.5  504.322
4  0.7  370.191
4  0.9  268.406
4  1.1  193.526
4  1.3  139.26
4  1.5  100.353
4  1.7  72.6361
4  1.9  52.9097
4  2.1  38.8509
4  2.3  28.7965
4  2.5  21.5588
4  2.7  16.3055
4  2.9  12.4499
4  3.1  9.60481
4  3.3  7.47891
4  3.5  5.87886
4  3.7  4.66138
4  3.9  3.72602
4  4.1  3.00173
4  4.3  2.43654
4  4.5  1.99158
4  4.7  1.63876
4  4.9  1.35555
4  5.1  1.12859
4  5.3  0.945023
4  5.5  0.795313
4  5.7  0.672473
4  5.9  0.571417
4  6.1  0.487259
4  6.3  0.417312
4  6.5  0.359046
4  6.7  0.309921
4  6.9  0.268345
4  7.1  0.233306
4  7.3  0.203513
4  7.5  0.177961
4  7.7  0.156004
4  7.9  0.137206
4  8.1  0.121037
4  8.3  0.107059
4  8.5  0.0948817
4  8.7  0.0843128
4  8.9  0.0750879
4  9.1  0.066973
4  9.3  0.0598779
4  9.5  0.0536488
4  9.7  0.0481848
4  9.9  0.0433396
4  10.1  0.0390465
4  10.3  0.0352416
4  10.5  0.0318714
4  10.7  0.0288581
4  10.9  0.0261702
4  11.1  0.0237474
4  11.3  0.0216082
4  11.5  0.0196936
4  11.7  0.0179371
4  11.9  0.0163877
6  0.1  873.32
6  0.3  669.157
6  0.5  501.81
6  0.7  368.145
6  0.9  266.841
6  1.1  192.335
6  1.3  138.355
6  1.5  99.6683
6  1.7  72.1169
6  1.9  52.5184
6  2.1  38.5544
6  2.3  28.5719
6  2.5  21.3862
6  2.7  16.1732
6  2.9  12.3509
6  3.1  9.52438
6  3.3  7.41631
6  3.5  5.8291
6  3.7  4.62157
6  3.9  3.69426
6  4.1  2.9757
6  4.3  2.41525
6  4.5  1.97403
6  4.7  1.62434
6  4.9  1.34359
6  5.1  1.11874
6  5.3  0.936269
6  5.5  0.788015
6  5.7  0.666512
6  5.9  0.566012
6  6.1  0.483051
6  6.3  0.413652
6  6.5  0.355768
6  6.7  0.307068
6  6.9  0.265951
6  7.1  0.231185
6  7.3  0.201616
6  7.5  0.176283
6  7.7  0.154599
6  7.9  0.135988
6  8.1  0.119906
6  8.3  0.106095
6  8.5  0.0940305
6  8.7  0.0835326
6  8.9  0.074373
6  9.1  0.0663643
6  9.3  0.0593367
6  9.5  0.0531813
6  9.7  0.0477336
6  9.9  0.0429369
6  10.1  0.0386817
6  10.3  0.0349216
6  10.5  0.0315732
6  10.7  0.0285785
6  10.9  0.0259251
6  11.1  0.0235408
6  11.3  0.0214076
6  11.5  0.0195015
6  11.7  0.0177709
6  11.9  0.0162265
8  0.1  866.734
8  0.3  664.066
8  0.5  497.963
8  0.7  365.223
8  0.9  264.614
8  1.1  190.64
8  1.3  137.008
8  1.5  98.6938
8  1.7  71.3633
8  1.9  51.9615
8  2.1  38.133
8  2.3  28.2512
8  2.5  21.1417
8  2.7  15.9847
8  2.9  12.2016
8  3.1  9.41115
8  3.3  7.32679
8  3.5  5.75823
8  3.7  4.56483
8  3.9  3.64864
8  4.1  2.93876
8  4.3  2.38514
8  4.5  1.94937
8  4.7  1.60387
8  4.9  1.32668
8  5.1  1.10479
8  5.3  0.924274
8  5.5  0.777966
8  5.7  0.657968
8  5.9  0.558814
8  6.1  0.476828
8  6.3  0.408294
8  6.5  0.351194
8  6.7  0.303101
8  6.9  0.262494
8  7.1  0.228153
8  7.3  0.199026
8  7.5  0.173989
8  7.7  0.152584
8  7.9  0.134221
8  8.1  0.118407
8  8.3  0.104671
8  8.5  0.0927769
8  8.7  0.0824658
8  8.9  0.0734178
8  9.1  0.0654902
8  9.3  0.0585551
8  9.5  0.0524767
8  9.7  0.047101
8  9.9  0.0423511
8  10.1  0.0381707
8  10.3  0.0344455
8  10.5  0.0311484
8  10.7  0.0282095
8  10.9  0.0255828
8  11.1  0.0232444
8  11.3  0.0211225
8  11.5  0.0192293
8  11.7  0.0175406
8  11.9  0.0160139
10  0.1  858.099
10  0.3  657.212
10  0.5  492.85
10  0.7  361.341
10  0.9  261.679
10  1.1  188.393
10  1.3  135.354
10  1.5  97.4074
10  1.7  70.4005
10  1.9  51.2274
10  2.1  37.5815
10  2.3  27.8301
10  2.5  20.8203
10  2.7  15.7375
10  2.9  12.0099
10  3.1  9.26159
10  3.3  7.20917
10  3.5  5.66493
10  3.7  4.4905
10  3.9  3.58887
10  4.1  2.89034
10  4.3  2.34557
10  4.5  1.91683
10  4.7  1.57707
10  4.9  1.30438
10  5.1  1.08625
10  5.3  0.908654
10  5.5  0.764689
10  5.7  0.646831
10  5.9  0.549176
10  6.1  0.468603
10  6.3  0.40133
10  6.5  0.345146
10  6.7  0.297854
10  6.9  0.257974
10  7.1  0.224232
10  7.3  0.195537
10  7.5  0.171026
10  7.7  0.149921
10  7.9  0.131804
10  8.1  0.11626
10  8.3  0.102901
10  8.5  0.0911548
10  8.7  0.0809828
10  8.9  0.0721156
10  9.1  0.0643383
10  9.3  0.0575351
10  9.5  0.0515504
10  9.7  0.046269
10  9.9  0.041609
10  10.1  0.0374941
10  10.3  0.0338436
10  10.5  0.0305996
10  10.7  0.0277092
10  10.9  0.025125
10  11.1  0.022812
10  11.3  0.0207459
10  11.5  0.0188908
10  11.7  0.0172255
10  11.9  0.0157309
12  0.1  847.002
12  0.3  648.668
12  0.5  486.312
12  0.7  356.401
12  0.9  257.886
12  1.1  185.556
12  1.3  133.197
12  1.5  95.7821
12  1.7  69.1711
12  1.9  50.3019
12  2.1  36.8849
12  2.3  27.3001
12  2.5  20.4147
12  2.7  15.4263
12  2.9  11.7691
12  3.1  9.0738
12  3.3  7.06159
12  3.5  5.54782
12  3.7  4.39699
12  3.9  3.51361
12  4.1  2.82938
12  4.3  2.29594
12  4.5  1.87606
12  4.7  1.54338
12  4.9  1.27693
12  5.1  1.06296
12  5.3  0.889058
12  5.5  0.74809
12  5.7  0.632808
12  5.9  0.537354
12  6.1  0.458359
12  6.3  0.392534
12  6.5  0.337591
12  6.7  0.291284
12  6.9  0.252311
12  7.1  0.21929
12  7.3  0.191202
12  7.5  0.167255
12  7.7  0.146602
12  7.9  0.128917
12  8.1  0.113712
12  8.3  0.100594
12  8.5  0.0891177
12  8.7  0.0792363
12  8.9  0.0704934
12  9.1  0.0629009
12  9.3  0.0562492
12  9.5  0.0503911
12  9.7  0.045229
12  9.9  0.0406712
12  10.1  0.0366509
12  10.3  0.0330716
12  10.5  0.0299082
12  10.7  0.0270799
12  10.9  0.024556
12  11.1  0.0222957
12  11.3  0.0202802
12  11.5  0.0184645
12  11.7  0.0168274
12  11.9  0.0153696
14  0.1  833.232
14  0.3  638.107
14  0.5  478.227
14  0.7  350.095
14  0.9  253.304
14  1.1  182.046
14  1.3  130.537
14  1.5  93.7768
14  1.7  67.6586
14  1.9  49.164
14  2.1  36.0286
14  2.3  26.6507
14  2.5  19.9197
14  2.7  15.045
14  2.9  11.474
14  3.1  8.84361
14  3.3  6.88088
14  3.5  5.4047
14  3.7  4.28272
14  3.9  3.42163
14  4.1  2.75496
14  4.3  2.23532
14  4.5  1.82629
14  4.7  1.50187
14  4.9  1.24273
14  5.1  1.03433
14  5.3  0.865451
14  5.5  0.727868
14  5.7  0.615643
14  5.9  0.522815
14  6.1  0.445895
14  6.3  0.38183
14  6.5  0.328341
14  6.7  0.283286
14  6.9  0.245362
14  7.1  0.213254
14  7.3  0.185889
14  7.5  0.162615
