# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0012/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  185.505
0  0.3  109.566
0  0.5  67.3357
0  0.7  41.5266
0  0.9  25.7269
0  1.1  16.0426
0  1.3  10.0944
0  1.5  6.41177
0  1.7  4.11388
0  1.9  2.66507
0  2.1  1.74393
0  2.3  1.15294
0  2.5  0.769324
0  2.7  0.51831
0  2.9  0.352406
0  3.1  0.241706
0  3.3  0.167206
0  3.5  0.11663
0  3.7  0.0820088
0  3.9  0.0580908
0  4.1  0.0414374
0  4.3  0.0297543
0  4.5  0.0215052
0  4.7  0.0156391
0  4.9  0.0114376
0  5.1  0.00841312
0  5.3  0.00621898
0  5.5  0.00461917
0  5.7  0.00344744
0  5.9  0.00258492
0  6.1  0.001947
0  6.3  0.001472
0  6.5  0.00111757
0  6.7  0.000850992
0  6.9  0.000650785
0  7.1  0.000499399
0  7.3  0.000384568
0  7.5  0.000297043
0  7.7  0.000229979
0  7.9  0.000178766
0  8.1  0.000139248
0  8.3  0.000108686
0  8.5  8.50902e-05
0  8.7  6.67948e-05
0  8.9  5.25588e-05
0  9.1  4.14543e-05
0  9.3  3.27778e-05
0  9.5  2.59542e-05
0  9.7  2.06127e-05
0  9.9  1.63905e-05
0  10.1  1.30629e-05
0  10.3  1.04284e-05
0  10.5  8.33863e-06
0  10.7  6.67768e-06
0  10.9  5.35941e-06
0  11.1  4.3083e-06
0  11.3  3.4707e-06
0  11.5  2.79729e-06
0  11.7  2.25876e-06
0  11.9  1.8281e-06
2  0.1  185.38
2  0.3  109.491
2  0.5  67.2888
2  0.7  41.497
2  0.9  25.7107
2  1.1  16.0302
2  1.3  10.0862
2  1.5  6.40628
2  1.7  4.11022
2  1.9  2.66262
2  2.1  1.74224
2  2.3  1.15178
2  2.5  0.768523
2  2.7  0.517752
2  2.9  0.352016
2  3.1  0.241432
2  3.3  0.167013
2  3.5  0.116492
2  3.7  0.0819102
2  3.9  0.0580199
2  4.1  0.0413834
2  4.3  0.029717
2  4.5  0.0214778
2  4.7  0.015619
2  4.9  0.0114228
2  5.1  0.00840211
2  5.3  0.00621076
2  5.5  0.00461303
2  5.7  0.00344281
2  5.9  0.00258144
2  6.1  0.00194435
2  6.3  0.00146999
2  6.5  0.00111603
2  6.7  0.000849815
2  6.9  0.000649884
2  7.1  0.000498701
2  7.3  0.000384028
2  7.5  0.000296624
2  7.7  0.000229654
2  7.9  0.000178512
2  8.1  0.00013905
2  8.3  0.000108531
2  8.5  8.49688e-05
2  8.7  6.66982e-05
2  8.9  5.24822e-05
2  9.1  4.13942e-05
2  9.3  3.27301e-05
2  9.5  2.59163e-05
2  9.7  2.05826e-05
2  9.9  1.63664e-05
2  10.1  1.30438e-05
2  10.3  1.04131e-05
2  10.5  8.3264e-06
2  10.7  6.66786e-06
