# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0012/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  4.5  2.13114
6  4.7  1.75232
6  4.9  1.44892
6  5.1  1.2047
6  5.3  1.00655
6  5.5  0.845052
6  5.7  0.712548
6  5.9  0.603717
6  6.1  0.513214
6  6.3  0.437921
6  6.5  0.37509
6  6.7  0.322195
6  6.9  0.278027
6  7.1  0.240368
6  7.3  0.208721
6  7.5  0.181607
6  7.7  0.158436
6  7.9  0.138593
6  8.1  0.121567
6  8.3  0.106902
6  8.5  0.0942254
6  8.7  0.0832295
6  8.9  0.0736422
6  9.1  0.0653538
6  9.3  0.0580547
6  9.5  0.0516962
6  9.7  0.0461108
6  9.9  0.0412417
6  10.1  0.0369169
6  10.3  0.033114
6  10.5  0.0297616
6  10.7  0.0267731
6  10.9  0.0241222
6  11.1  0.0217678
6  11.3  0.01967
6  11.5  0.0177957
6  11.7  0.0161265
6  11.9  0.0146291
8  0.1  1160.37
8  0.3  755.813
8  0.5  516.759
8  0.7  359.715
8  0.9  253.45
8  1.1  180.711
8  1.3  129.989
8  1.5  94.3826
8  1.7  69.0972
8  1.9  51.0238
8  2.1  38.0079
8  2.3  28.5481
8  2.5  21.643
8  2.7  16.5483
8  2.9  12.764
8  3.1  9.92646
8  3.3  7.78334
8  3.5  6.1529
8  3.7  4.89611
8  3.9  3.92647
8  4.1  3.17002
8  4.3  2.57616
8  4.5  2.10671
8  4.7  1.7321
8  4.9  1.43213
8  5.1  1.19066
8  5.3  0.994751
8  5.5  0.835102
8  5.7  0.704126
8  5.9  0.596553
8  6.1  0.507099
8  6.3  0.432696
8  6.5  0.370587
8  6.7  0.318507
8  6.9  0.27468
8  7.1  0.237617
8  7.3  0.206191
8  7.5  0.179394
8  7.7  0.156475
8  7.9  0.136896
8  8.1  0.120072
8  8.3  0.105585
8  8.5  0.0930614
8  8.7  0.082198
8  8.9  0.072767
8  9.1  0.0645406
8  9.3  0.0573484
8  9.5  0.051054
8  9.7  0.0455373
8  9.9  0.0407252
8  10.1  0.0364687
8  10.3  0.0326972
8  10.5  0.0293873
8  10.7  0.0264371
8  10.9  0.0238199
8  11.1  0.021495
8  11.3  0.0194238
8  11.5  0.0175748
8  11.7  0.0159265
8  11.9  0.0144472
10  0.1  1150.22
10  0.3  749.063
10  0.5  512.063
10  0.7  356.345
10  0.9  250.983
10  1.1  178.871
10  1.3  128.601
10  1.5  93.3227
10  1.7  68.288
10  1.9  50.4025
10  2.1  37.5284
10  2.3  28.1769
10  2.5  21.3541
10  2.7  16.3228
10  2.9  12.5864
10  3.1  9.78601
10  3.3  7.67156
10  3.5  6.06339
10  3.7  4.82406
10  3.9  3.86811
10  4.1  3.12247
10  4.3  2.53722
10  4.5  2.07461
10  4.7  1.70562
10  4.9  1.41005
10  5.1  1.17221
10  5.3  0.979255
10  5.5  0.822026
10  5.7  0.693061
10  5.9  0.587132
10  6.1  0.499061
10  6.3  0.42578
10  6.5  0.364676
10  6.7  0.313216
10  6.9  0.270266
10  7.1  0.233616
10  7.3  0.202854
10  7.5  0.176485
10  7.7  0.153947
10  7.9  0.134662
10  8.1  0.118125
10  8.3  0.103866
10  8.5  0.0915431
10  8.7  0.080855
10  8.9  0.0715378
10  9.1  0.0634819
10  9.3  0.0564063
10  9.5  0.0502099
10  9.7  0.0447856
10  9.9  0.0400472
10  10.1  0.0358474
10  10.3  0.032152
10  10.5  0.028898
10  10.7  0.0259944
10  10.9  0.0234218
10  11.1  0.0211334
10  11.3  0.0190975
10  11.5  0.0172802
10  11.7  0.0156567
10  11.9  0.014198
12  0.1  1137.16
12  0.3  740.472
12  0.5  506.161
12  0.7  352.068
12  0.9  247.849
12  1.1  176.538
12  1.3  126.842
12  1.5  91.9802
12  1.7  67.2637
12  1.9  49.617
12  2.1  36.9113
12  2.3  27.7083
12  2.5  20.9895
12  2.7  16.0374
12  2.9  12.3624
12  3.1  9.60892
12  3.3  7.53077
12  3.5  5.95061
12  3.7  4.73652
12  3.9  3.79463
12  4.1  3.06262
12  4.3  2.48822
12  4.5  2.03429
12  4.7  1.6722
12  4.9  1.38232
12  5.1  1.14899
12  5.3  0.959774
12  5.5  0.805605
12  5.7  0.679147
12  5.9  0.575292
12  6.1  0.488963
12  6.3  0.417151
12  6.5  0.35725
12  6.7  0.307005
12  6.9  0.264719
12  7.1  0.228827
12  7.3  0.198679
12  7.5  0.172854
12  7.7  0.150765
12  7.9  0.131878
12  8.1  0.11567
12  8.3  0.101699
12  8.5  0.0896316
12  8.7  0.0791671
12  8.9  0.0700745
12  9.1  0.0621468
12  9.3  0.0552173
12  9.5  0.0491465
12  9.7  0.0438383
12  9.9  0.0392006
12  10.1  0.0350891
12  10.3  0.0314718
12  10.5  0.028286
12  10.7  0.0254447
12  10.9  0.0229248
12  11.1  0.0206858
12  11.3  0.018693
12  11.5  0.016909
12  11.7  0.015321
12  11.9  0.013898
14  0.1  1121.04
14  0.3  729.794
14  0.5  498.728
14  0.7  346.762
14  0.9  244.079
14  1.1  173.648
14  1.3  124.667
14  1.5  90.3256
14  1.7  65.9996
14  1.9  48.6485
14  2.1  36.1664
14  2.3  27.1325
14  2.5  20.541
14  2.7  15.687
14  2.9  12.0872
14  3.1  9.39152
14  3.3  7.358
14  3.5  5.81222
14  3.7  4.62511
14  3.9  3.7045
14  4.1  2.98922
14  4.3  2.42817
14  4.5  1.98478
14  4.7  1.63166
14  4.9  1.34829
14  5.1  1.12056
14  5.3  0.935902
14  5.5  0.785469
14  5.7  0.662116
14  5.9  0.560798
14  6.1  0.476597
14  6.3  0.406559
14  6.5  0.348155
14  6.7  0.29917
14  6.9  0.257961
14  7.1  0.22294
14  7.3  0.193561
14  7.5  0.168391
14  7.7  0.146857
14  7.9  0.128458
14  8.1  0.112665
14  8.3  0.0990515
14  8.5  0.0872908
14  8.7  0.0770936
14  8.9  0.0682385
14  9.1  0.0605176
14  9.3  0.0537709
14  9.5  0.0478588
14  9.7  0.0426826
14  9.9  0.0381658
14  10.1  0.0341652
14  10.3  0.0306397
14  10.5  0.0275341
14  10.7  0.0247678
14  10.9  0.0223134
14  11.1  0.0201323
14  11.3  0.0181913
14  11.5  0.0164565
14  11.7  0.0149119
14  11.9  0.0135259
16  0.1  1101.25
16  0.3  716.687
16  0.5  489.605
16  0.7  340.255
16  0.9  239.329
16  1.1  170.111
16  1.3  122.006
16  1.5  88.3054
16  1.7  64.4604
16  1.9  47.4691
16  2.1  35.2595
16  2.3  26.4328
16  2.5  19.9966
16  2.7  15.2629
16  2.9  11.7537
16  3.1  9.12822
16  3.3  7.14882
16  3.5  5.64476
16  3.7  4.49044
16  3.9  3.59557
16  4.1  2.90058
16  4.3  2.35568
16  4.5  1.92506
16  4.7  1.58196
16  4.9  1.30731
16  5.1  1.08625
16  5.3  0.907104
16  5.5  0.761197
16  5.7  0.641569
16  5.9  0.543319
16  6.1  0.461678
16  6.3  0.393792
16  6.5  0.337167
16  6.7  0.289717
16  6.9  0.249652
16  7.1  0.215844
16  7.3  0.187387
16  7.5  0.163005
16  7.7  0.142156
16  7.9  0.12433
16  8.1  0.109031
16  8.3  0.0958553
16  8.5  0.0844707
16  8.7  0.0745982
16  8.9  0.0660269
16  9.1  0.058554
16  9.3  0.0520246
16  9.5  0.0462952
16  9.7  0.0412884
16  9.9  0.0369182
16  10.1  0.0330462
16  10.3  0.0296337
16  10.5  0.0266289
16  10.7  0.0239519
16  10.9  0.0215773
16  11.1  0.0194682
16  11.3  0.0175911
16  11.5  0.0159123
16  11.7  0.0144177
16  11.9  0.0130773
18  0.1  1077.02
18  0.3  700.67
18  0.5  478.219
18  0.7  332.294
18  0.9  233.53
18  1.1  165.793
18  1.3  118.764
18  1.5  85.852
18  1.7  62.5957
18  1.9  46.0392
18  2.1  34.1693
18  2.3  25.5879
18  2.5  19.339
18  2.7  14.75
18  2.9  11.3518
18  3.1  8.81102
18  3.3  6.89708
18  3.5  5.44305
18  3.7  4.32851
18  3.9  3.46467
18  4.1  2.79403
18  4.3  2.26858
18  4.5  1.85329
18  4.7  1.52293
18  4.9  1.25823
18  5.1  1.04577
18  5.3  0.872554
18  5.5  0.732069
18  5.7  0.616927
18  5.9  0.522367
18  6.1  0.443814
18  6.3  0.378499
18  6.5  0.324024
18  6.7  0.278388
18  6.9  0.239993
18  7.1  0.207547
18  7.3  0.180006
18  7.5  0.156564
18  7.7  0.13652
18  7.9  0.119386
18  8.1  0.104697
18  8.3  0.0920345
18  8.5  0.0810957
18  8.7  0.0716136
18  8.9  0.0633784
18  9.1  0.0561987
18  9.3  0.04993
18  9.5  0.0444328
18  9.7  0.0396232
18  9.9  0.0354083
18  10.1  0.0317059
18  10.3  0.0284321
18  10.5  0.0255473
18  10.7  0.0229798
18  10.9  0.0207004
18  11.1  0.0186775
18  11.3  0.016876
18  11.5  0.0152643
18  11.7  0.0138307
18  11.9  0.0125437
20  0.1  1047.51
20  0.3  680.995
20  0.5  464.53
20  0.7  322.518
20  0.9  226.417
20  1.1  160.507
20  1.3  114.798
20  1.5  82.8586
20  1.7  60.3266
20  1.9  44.3021
20  2.1  32.8388
20  2.3  24.563
20  2.5  18.545
20  2.7  14.1317
20  2.9  10.8672
20  3.1  8.42896
20  3.3  6.59395
20  3.5  5.19808
20  3.7  4.13396
20  3.9  3.30739
20  4.1  2.66614
20  4.3  2.16501
20  4.5  1.76832
20  4.7  1.45178
20  4.9  1.20003
20  5.1  0.996386
20  5.3  0.831169
20  5.5  0.697186
20  5.7  0.587416
20  5.9  0.497279
20  6.1  0.422432
20  6.3  0.360193
20  6.5  0.308313
20  6.7  0.264848
20  6.9  0.228287
20  7.1  0.197408
20  7.3  0.171176
20  7.5  0.148866
20  7.7  0.129794
20  7.9  0.11348
20  8.1  0.0995112
20  8.3  0.087461
20  8.5  0.0770575
20  8.7  0.0680417
20  8.9  0.0602113
20  9.1  0.0533884
20  9.3  0.047426
20  9.5  0.0422014
20  9.7  0.0376299
20  9.9  0.0336248
20  10.1  0.0301059
20  10.3  0.0269968
20  10.5  0.0242543
20  10.7  0.0218141
20  10.9  0.019647
20  11.1  0.0177249
20  11.3  0.0160095
20  11.5  0.0144866
20  11.7  0.0131202
20  11.9  0.0119003
22  0.1  1010.2
22  0.3  656.63
22  0.5  447.543
22  0.7  310.388
22  0.9  217.587
22  1.1  153.974
22  1.3  109.949
22  1.5  79.1764
22  1.7  57.5322
22  1.9  42.1775
22  2.1  31.2127
22  2.3  23.3137
22  2.5  17.5789
22  2.7  13.381
22  2.9  10.2796
22  3.1  7.96624
22  3.3  6.22708
22  3.5  4.90828
22  3.7  3.89881
22  3.9  3.11751
22  4.1  2.51177
22  4.3  2.03879
22  4.5  1.66318
22  4.7  1.36603
22  4.9  1.12875
22  5.1  0.936258
22  5.3  0.781302
22  5.5  0.655177
22  5.7  0.551874
22  5.9  0.467073
22  6.1  0.39667
22  6.3  0.338166
22  6.5  0.289377
22  6.7  0.248544
22  6.9  0.214056
22  7.1  0.185186
22  7.3  0.160561
22  7.5  0.139587
22  7.7  0.121708
22  7.9  0.106393
22  8.1  0.093287
22  8.3  0.0819796
22  8.5  0.0721779
22  8.7  0.0637592
22  8.9  0.0564127
22  9.1  0.0500123
22  9.3  0.0443862
22  9.5  0.0395169
22  9.7  0.0352357
22  9.9  0.0314818
22  10.1  0.0281822
22  10.3  0.0252704
22  10.5  0.0226962
22  10.7  0.0204143
22  10.9  0.0183857
22  11.1  0.0165856
22  11.3  0.0149788
22  11.5  0.0135503
22  11.7  0.012275
22  11.9  0.0111319
24  0.1  963.418
24  0.3  625.892
24  0.5  426.164
24  0.7  295.147
24  0.9  206.483
24  1.1  145.793
24  1.3  103.845
24  1.5  74.5944
24  1.7  54.0708
24  1.9  39.5493
24  2.1  29.2091
24  2.3  21.7769
24  2.5  16.3936
24  2.7  12.4621
24  2.9  9.56105
24  3.1  7.40117
24  3.3  5.77943
24  3.5  4.55155
24  3.7  3.61254
24  3.9  2.88657
24  4.1  2.32417
24  4.3  1.88545
24  4.5  1.53731
24  4.7  1.26208
24  4.9  1.04234
24  5.1  0.864197
24  5.3  0.720903
24  5.5  0.604313
24  5.7  0.508846
24  5.9  0.430534
24  6.1  0.36551
24  6.3  0.311514
24  6.5  0.266518
24  6.7  0.22872
24  6.9  0.197043
24  7.1  0.170419
24  7.3  0.147694
24  7.5  0.128387
24  7.7  0.11191
24  7.9  0.0978018
24  8.1  0.0857489
24  8.3  0.0753416
24  8.5  0.0663242
24  8.7  0.0585757
24  8.9  0.0518183
24  9.1  0.0459314
24  9.3  0.0407666
24  9.5  0.0362914
24  9.7  0.0323552
24  9.9  0.0289037
24  10.1  0.0258732
24  10.3  0.0231938
24  10.5  0.0208268
24  10.7  0.0187296
24  10.9  0.0168668
24  11.1  0.0152132
24  11.3  0.0137385
24  11.5  0.0124282
24  11.7  0.0112544
24  11.9  0.0102055
26  0.1  903.468
26  0.3  586.44
26  0.5  398.773
26  0.7  275.524
26  0.9  192.374
26  1.1  135.419
26  1.3  96.1096
26  1.5  68.8305
26  1.7  49.7325
26  1.9  36.27
26  2.1  26.7172
26  2.3  19.8719
26  2.5  14.9272
26  2.7  11.3256
26  2.9  8.67592
26  3.1  6.70642
26  3.3  5.22989
26  3.5  4.11414
26  3.7  3.26206
26  3.9  2.60571
26  4.1  2.09485
26  4.3  1.69814
26  4.5  1.3839
26  4.7  1.13518
26  4.9  0.93698
26  5.1  0.776954
26  5.3  0.647341
26  5.5  0.542383
26  5.7  0.45648
26  5.9  0.386082
26  6.1  0.327621
26  6.3  0.279106
26  6.5  0.238701
26  6.7  0.204801
26  6.9  0.176483
26  7.1  0.152381
26  7.3  0.132133
26  7.5  0.11483
26  7.7  0.100058
26  7.9  0.0873656
26  8.1  0.0765625
26  8.3  0.0673096
26  8.5  0.0592446
26  8.7  0.052308
26  8.9  0.0462606
26  9.1  0.0409766
26  9.3  0.0364047
26  9.5  0.0323752
26  9.7  0.0288548
26  9.9  0.0257846
26  10.1  0.0230639
26  10.3  0.0206739
26  10.5  0.0185608
26  10.7  0.0166891
26  10.9  0.0150294
26  11.1  0.0135537
26  11.3  0.0122393
26  11.5  0.0110663
26  11.7  0.010021
26  11.9  0.00908671
28  0.1  826.483
28  0.3  535.544
28  0.5  363.575
28  0.7  250.556
28  0.9  174.331
28  1.1  122.201
28  1.3  86.3452
28  1.5  61.5632
28  1.7  44.2981
28  1.9  32.1824
28  2.1  23.6212
28  2.3  17.5124
28  2.5  13.1204
28  2.7  9.93122
28  2.9  7.59072
28  3.1  5.85649
28  3.3  4.55889
28  3.5  3.58095
28  3.7  2.83539
28  3.9  2.26202
28  4.1  1.81751
28  4.3  1.47101
28  4.5  1.19762
28  4.7  0.981482
28  4.9  0.808805
28  5.1  0.670754
28  5.3  0.558796
28  5.5  0.467869
28  5.7  0.393525
28  5.9  0.33244
28  6.1  0.281949
28  6.3  0.240043
28  6.5  0.205203
28  6.7  0.175984
28  6.9  0.151508
28  7.1  0.130818
28  7.3  0.113386
28  7.5  0.0985038
28  7.7  0.0857966
28  7.9  0.0748916
28  8.1  0.0656569
28  8.3  0.0576465
28  8.5  0.0507511
28  8.7  0.0447856
28  8.9  0.0396013
28  9.1  0.0350737
28  9.3  0.0311282
28  9.5  0.0277013
28  9.7  0.0246727
28  9.9  0.0220432
28  10.1  0.0197132
28  10.3  0.017665
28  10.5  0.015854
28  10.7  0.0142507
28  10.9  0.0128299
28  11.1  0.0115652
28  11.3  0.0104393
28  11.5  0.00943659
28  11.7  0.00854228
28  11.9  0.00774338
30  0.1  727.617
30  0.3  470.657
30  0.5  319.157
30  0.7  219.059
30  0.9  151.601
30  1.1  105.732
30  1.3  74.2518
30  1.5  52.6273
30  1.7  37.6573
30  1.9  27.2146
30  2.1  19.8833
30  2.3  14.6767
30  2.5  10.9579
30  2.7  8.26651
30  2.9  6.30118
30  3.1  4.84894
30  3.3  3.7659
30  3.5  2.95179
30  3.7  2.33311
30  3.9  1.85702
30  4.1  1.49056
30  4.3  1.20485
30  4.5  0.980325
30  4.7  0.802387
30  4.9  0.660663
30  5.1  0.546832
30  5.3  0.455118
30  5.5  0.380722
30  5.7  0.319945
30  5.9  0.270027
30  6.1  0.228844
30  6.3  0.194682
30  6.5  0.166293
30  6.7  0.14253
30  6.9  0.122686
30  7.1  0.105827
30  7.3  0.0916741
30  7.5  0.0795965
30  7.7  0.069297
30  7.9  0.0604917
30  8.1  0.0529773
30  8.3  0.0464951
30  8.5  0.0409169
30  8.7  0.0360834
30  8.9  0.0318857
30  9.1  0.0282398
30  9.3  0.0250499
30  9.5  0.0222754
30  9.7  0.0198333
30  9.9  0.0177104
30  10.1  0.015832
30  10.3  0.0141809
30  10.5  0.0127258
30  10.7  0.0114341
30  10.9  0.0102916
30  11.1  0.00927715
30  11.3  0.00837368
30  11.5  0.00756932
30  11.7  0.00685061
30  11.9  0.00620865
32  0.1  609.517
32  0.3  393.451
32  0.5  265.907
32  0.7  181.822
32  0.9  124.941
32  1.1  86.4752
32  1.3  60.2468
32  1.5  42.3795
32  1.7  30.097
32  1.9  21.6019
32  2.1  15.6851
32  2.3  11.5249
32  2.5  8.55549
32  2.7  6.43039
32  2.9  4.88291
32  3.1  3.74473
32  3.3  2.89941
32  3.5  2.26655
32  3.7  1.7869
32  3.9  1.41896
32  4.1  1.13599
32  4.3  0.916362
32  4.5  0.744903
32  4.7  0.608722
32  4.9  0.500046
32  5.1  0.413564
32  5.3  0.343814
32  5.5  0.287255
32  5.7  0.241097
32  5.9  0.203249
32  6.1  0.172074
32  6.3  0.146226
32  6.5  0.124779
32  6.7  0.10685
32  6.9  0.0919063
32  7.1  0.079255
32  7.3  0.0685498
32  7.5  0.0594722
32  7.7  0.0517363
32  7.9  0.0451302
32  8.1  0.0394926
32  8.3  0.0346406
32  8.5  0.0304643
32  8.7  0.0268448
32  8.9  0.0237028
32  9.1  0.0209821
32  9.3  0.0186038
32  9.5  0.0165268
32  9.7  0.0147187
32  9.9  0.0131346
32  10.1  0.0117361
32  10.3  0.0105092
32  10.5  0.00942367
32  10.7  0.00846446
32  10.9  0.0076144
32  11.1  0.00686003
32  11.3  0.00618769
32  11.5  0.00558901
32  11.7  0.00505699
32  11.9  0.0045811
34  0.1  482.927
34  0.3  311.181
34  0.5  209.342
34  0.7  142.246
34  0.9  96.9727
34  1.1  66.4156
34  1.3  45.8292
34  1.5  31.9227
34  1.7  22.4656
34  1.9  15.993
34  2.1  11.5276
34  2.3  8.41476
34  2.5  6.20881
34  2.7  4.6401
34  2.9  3.5069
34  3.1  2.67765
34  3.3  2.06505
34  3.5  1.60919
34  3.7  1.2653
34  3.9  1.0016
34  4.1  0.799803
34  4.3  0.644155
34  4.5  0.521506
34  4.7  0.425701
34  4.9  0.348922
34  5.1  0.287834
34  5.3  0.239037
34  5.5  0.199388
34  5.7  0.167116
34  5.9  0.140636
34  6.1  0.118851
34  6.3  0.100807
34  6.5  0.0859591
34  6.7  0.0735728
34  6.9  0.0631689
34  7.1  0.0544266
34  7.3  0.0470249
34  7.5  0.0407492
34  7.7  0.0354074
34  7.9  0.0308516
34  8.1  0.0269743
34  8.3  0.0236464
34  8.5  0.0207664
34  8.7  0.0182858
34  8.9  0.016138
34  9.1  0.0142728
34  9.3  0.0126433
34  9.5  0.0112277
34  9.7  0.00998666
34  9.9  0.00891168
34  10.1  0.00795753
34  10.3  0.00712108
34  10.5  0.00638235
34  10.7  0.00572923
34  10.9  0.00515119
34  11.1  0.00463418
34  11.3  0.00417865
34  11.5  0.00377384
34  11.7  0.00341138
34  11.9  0.00308887
