# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0012/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  755.377
0  0.3  591.158
0  0.5  451.568
0  0.7  336.199
0  0.9  246.253
0  1.1  179.1
0  1.3  129.834
0  1.5  94.1201
0  1.7  68.4782
0  1.9  50.0765
0  2.1  36.8716
0  2.3  27.3742
0  2.5  20.5097
0  2.7  15.5072
0  2.9  11.8307
0  3.1  9.11028
0  3.3  7.07795
0  3.5  5.54625
0  3.7  4.38279
0  3.9  3.49016
0  4.1  2.79965
0  4.3  2.26185
0  4.5  1.83891
0  4.7  1.50471
0  4.9  1.23913
0  5.1  1.0264
0  5.3  0.853623
0  5.5  0.714105
0  5.7  0.600122
0  5.9  0.506437
0  6.1  0.429534
0  6.3  0.36581
0  6.5  0.312688
0  6.7  0.268132
0  6.9  0.230817
0  7.1  0.199344
0  7.3  0.172717
0  7.5  0.150147
0  7.7  0.13075
0  7.9  0.114317
0  8.1  0.100217
0  8.3  0.0880388
0  8.5  0.0775207
0  8.7  0.0684132
0  8.9  0.0605257
0  9.1  0.0536765
0  9.3  0.0477
0  9.5  0.0424756
0  9.7  0.0378961
0  9.9  0.0338665
0  10.1  0.0303156
0  10.3  0.0271936
0  10.5  0.02443
0  10.7  0.0219802
0  10.9  0.0198149
0  11.1  0.0178911
0  11.3  0.0161673
0  11.5  0.0146452
0  11.7  0.0132748
0  11.9  0.0120531
2  0.1  754.659
2  0.3  590.597
2  0.5  451.134
2  0.7  335.864
2  0.9  245.998
2  1.1  178.903
2  1.3  129.687
2  1.5  94.006
2  1.7  68.3909
2  1.9  50.01
2  2.1  36.8209
2  2.3  27.3353
2  2.5  20.48
2  2.7  15.4842
2  2.9  11.8128
2  3.1  9.09625
2  3.3  7.06692
2  3.5  5.53753
2  3.7  4.37585
2  3.9  3.48457
2  4.1  2.79512
2  4.3  2.25817
2  4.5  1.8359
2  4.7  1.50222
2  4.9  1.23709
2  5.1  1.02471
2  5.3  0.852204
2  5.5  0.712918
2  5.7  0.599126
2  5.9  0.505627
2  6.1  0.428809
2  6.3  0.365185
2  6.5  0.312142
2  6.7  0.267674
2  6.9  0.230422
