# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0012/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  185.771
0  0.3  138.248
0  0.5  100.804
0  0.7  71.0666
0  0.9  48.9901
0  1.1  33.37
0  1.3  22.6235
0  1.5  15.3126
0  1.7  10.3848
0  1.9  7.06485
0  2.1  4.82686
0  2.3  3.314
0  2.5  2.28847
0  2.7  1.58935
0  2.9  1.11083
0  3.1  0.781341
0  3.3  0.553213
0  3.5  0.394289
0  3.7  0.282755
0  3.9  0.204015
0  4.1  0.14808
0  4.3  0.108107
0  4.5  0.0793292
0  4.7  0.0585448
0  4.9  0.0434067
0  5.1  0.0323594
0  5.3  0.0242336
0  5.5  0.0182233
0  5.7  0.0137612
0  5.9  0.0104362
0  6.1  0.00794475
0  6.3  0.00607119
0  6.5  0.00465689
0  6.7  0.0035836
0  6.9  0.00276662
0  7.1  0.00214088
0  7.3  0.00166486
0  7.5  0.00129637
0  7.7  0.00101321
0  7.9  0.000793413
0  8.1  0.000622726
0  8.3  0.000490152
0  8.5  0.000386767
0  8.7  0.000305881
0  8.9  0.000242453
0  9.1  0.000192657
0  9.3  0.000153338
0  9.5  0.000122319
0  9.7  9.77878e-05
0  9.9  7.82481e-05
0  10.1  6.2731e-05
0  10.3  5.04077e-05
0  10.5  4.05514e-05
0  10.7  3.26806e-05
0  10.9  2.64077e-05
0  11.1  2.13446e-05
0  11.3  1.72833e-05
0  11.5  1.40214e-05
0  11.7  1.13784e-05
0  11.9  9.25245e-06
2  0.1  185.646
2  0.3  138.154
2  0.5  100.735
2  0.7  71.0171
2  0.9  48.9551
2  1.1  33.3447
2  1.3  22.6059
2  1.5  15.3003
2  1.7  10.376
2  1.9  7.05861
2  2.1  4.82241
2  2.3  3.31081
2  2.5  2.28618
2  2.7  1.58769
2  2.9  1.10965
2  3.1  0.780481
2  3.3  0.552589
2  3.5  0.393835
2  3.7  0.282422
2  3.9  0.203771
2  4.1  0.1479
2  4.3  0.107973
2  4.5  0.0792297
2  4.7  0.0584705
2  4.9  0.0433511
2  5.1  0.0323175
2  5.3  0.0242019
2  5.5  0.0181991
2  5.7  0.0137429
2  5.9  0.0104222
2  6.1  0.00793405
2  6.3  0.00606297
2  6.5  0.00465053
2  6.7  0.00357868
2  6.9  0.00276281
2  7.1  0.00213791
2  7.3  0.00166254
2  7.5  0.00129455
2  7.7  0.00101179
2  7.9  0.000792295
2  8.1  0.000621844
2  8.3  0.000489456
2  8.5  0.000386217
2  8.7  0.000305439
2  8.9  0.000242101
2  9.1  0.000192379
2  9.3  0.000153116
2  9.5  0.000122141
2  9.7  9.76453e-05
2  9.9  7.81337e-05
2  10.1  6.26393e-05
2  10.3  5.03337e-05
2  10.5  4.04922e-05
