# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0012/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  848.515
0  0.3  538.165
0  0.5  358.163
0  0.7  241.926
0  0.9  165.349
0  1.1  114.2
0  1.3  79.7488
0  1.5  56.2237
0  1.7  40.02
0  1.9  28.7387
0  2.1  20.842
0  2.3  15.2547
0  2.5  11.2729
0  2.7  8.40489
0  2.9  6.3224
0  3.1  4.79729
0  3.3  3.66972
0  3.5  2.83077
0  3.7  2.20001
0  3.9  1.72273
0  4.1  1.35835
0  4.3  1.07825
0  4.5  0.861378
0  4.7  0.692251
0  4.9  0.559465
0  5.1  0.454611
0  5.3  0.371305
0  5.5  0.304851
0  5.7  0.251368
0  5.9  0.208164
0  6.1  0.173257
0  6.3  0.144647
0  6.5  0.121207
0  6.7  0.101897
0  6.9  0.0859872
0  7.1  0.072807
0  7.3  0.0618518
0  7.5  0.0526942
0  7.7  0.0450146
0  7.9  0.0386025
0  8.1  0.0331696
0  8.3  0.0285723
0  8.5  0.0246687
0  8.7  0.0213477
0  8.9  0.0185134
0  9.1  0.0160893
0  9.3  0.0140131
0  9.5  0.012226
0  9.7  0.0106887
0  9.9  0.00936442
0  10.1  0.00821929
0  10.3  0.00722593
0  10.5  0.00636409
0  10.7  0.00561367
0  10.9  0.00495955
0  11.1  0.00438752
0  11.3  0.00388713
0  11.5  0.00344854
0  11.7  0.00306368
0  11.9  0.00272576
2  0.1  847.83
2  0.3  537.724
2  0.5  357.868
2  0.7  241.72
2  0.9  165.203
2  1.1  114.094
2  1.3  79.6713
2  1.5  56.1665
2  1.7  39.9774
2  1.9  28.7068
2  2.1  20.8179
2  2.3  15.2364
2  2.5  11.2591
2  2.7  8.39427
2  2.9  6.31423
2  3.1  4.79096
2  3.3  3.66479
2  3.5  2.8269
2  3.7  2.19697
2  3.9  1.72032
2  4.1  1.35643
2  4.3  1.07671
2  4.5  0.860135
2  4.7  0.691243
2  4.9  0.558645
2  5.1  0.453939
2  5.3  0.37075
2  5.5  0.304394
2  5.7  0.250987
2  5.9  0.207849
2  6.1  0.172993
2  6.3  0.144426
2  6.5  0.121021
2  6.7  0.10174
2  6.9  0.0858583
2  7.1  0.0726937
2  7.3  0.0617552
2  7.5  0.0526118
2  7.7  0.0449446
2  7.9  0.0385423
2  8.1  0.0331181
2  8.3  0.0285281
2  8.5  0.0246306
2  8.7  0.0213146
2  8.9  0.0184846
2  9.1  0.016064
2  9.3  0.013991
2  9.5  0.0122067
2  9.7  0.0106718
2  9.9  0.00934958
2  10.1  0.00820614
2  10.3  0.00721442
2  10.5  0.00635397
2  10.7  0.00560472
2  10.9  0.00495161
2  11.1  0.00438051
2  11.3  0.00388093
2  11.5  0.00344301
2  11.7  0.00305859
2  11.9  0.00272133
4  0.1  845.769
4  0.3  536.401
4  0.5  356.97
4  0.7  241.097
4  0.9  164.761
4  1.1  113.776
4  1.3  79.4381
4  1.5  55.9939
4  1.7  39.849
4  1.9  28.6104
4  2.1  20.7453
4  2.3  15.1814
4  2.5  11.2172
4  2.7  8.36223
4  2.9  6.28957
4  3.1  4.77187
4  3.3  3.64992
4  3.5  2.81525
4  3.7  2.18779
4  3.9  1.71304
4  4.1  1.35063
4  4.3  1.07205
4  4.5  0.85638
4  4.7  0.688202
4  4.9  0.556166
4  5.1  0.451911
4  5.3  0.369082
4  5.5  0.303017
4  5.7  0.249845
4  5.9  0.206899
4  6.1  0.172201
4  6.3  0.143763
4  6.5  0.120464
4  6.7  0.101269
4  6.9  0.0854537
4  7.1  0.0723584
4  7.3  0.0614666
4  7.5  0.0523655
4  7.7  0.044733
4  7.9  0.0383601
4  8.1  0.0329609
4  8.3  0.0283926
4  8.5  0.0245134
4  8.7  0.0212129
4  8.9  0.0183964
4  9.1  0.0159872
4  9.3  0.0139236
4  9.5  0.0121478
4  9.7  0.0106206
4  9.9  0.00930443
4  10.1  0.00816644
4  10.3  0.00717963
4  10.5  0.00632318
4  10.7  0.00557752
4  10.9  0.00492759
4  11.1  0.00435927
4  11.3  0.00386211
4  11.5  0.00342627
4  11.7  0.00304381
4  11.9  0.00270814
6  0.1  842.275
6  0.3  534.151
6  0.5  355.457
6  0.7  240.045
6  0.9  164.013
6  1.1  113.239
6  1.3  79.0433
6  1.5  55.7024
6  1.7  39.6321
6  1.9  28.4476
6  2.1  20.6227
6  2.3  15.0886
6  2.5  11.1465
6  2.7  8.30822
6  2.9  6.24797
6  3.1  4.73967
6  3.3  3.62484
6  3.5  2.79561
6  3.7  2.17232
6  3.9  1.70077
6  4.1  1.34083
6  4.3  1.0642
6  4.5  0.850059
6  4.7  0.683081
