# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0012/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1233.54
0  0.3  976.113
0  0.5  773.27
0  0.7  605.425
0  0.9  470.698
0  1.1  364.663
0  1.3  282.113
0  1.5  218.119
0  1.7  168.663
0  1.9  130.605
0  2.1  101.392
0  2.3  78.9361
0  2.5  61.7422
0  2.7  48.554
0  2.9  38.4026
0  3.1  30.5495
0  3.3  24.4679
0  3.5  19.7189
0  3.7  15.9958
0  3.9  13.0562
0  4.1  10.7234
0  4.3  8.85806
0  4.5  7.35955
0  4.7  6.1469
0  4.9  5.16194
0  5.1  4.35471
0  5.3  3.69115
0  5.5  3.14245
0  5.7  2.68789
0  5.9  2.30638
0  6.1  1.98856
0  6.3  1.71972
0  6.5  1.49267
0  6.7  1.29958
0  6.9  1.13589
0  7.1  0.995409
0  7.3  0.874667
0  7.5  0.770704
0  7.7  0.680712
0  7.9  0.602811
0  8.1  0.535333
0  8.3  0.476401
0  8.5  0.425063
0  8.7  0.379754
0  8.9  0.340346
0  9.1  0.305391
0  9.3  0.27449
0  9.5  0.247175
0  9.7  0.223001
0  9.9  0.201605
0  10.1  0.18256
0  10.3  0.165607
0  10.5  0.150429
0  10.7  0.136822
0  10.9  0.1246
0  11.1  0.113623
0  11.3  0.103784
0  11.5  0.0949033
0  11.7  0.0868516
0  11.9  0.0796037
2  0.1  1232.28
2  0.3  975.037
2  0.5  772.493
2  0.7  604.804
2  0.9  470.204
2  1.1  364.264
2  1.3  281.79
2  1.5  217.855
2  1.7  168.448
2  1.9  130.431
2  2.1  101.253
2  2.3  78.8231
2  2.5  61.6509
2  2.7  48.4805
2  2.9  38.3434
2  3.1  30.5015
2  3.3  24.4289
2  3.5  19.687
2  3.7  15.9696
2  3.9  13.0346
2  4.1  10.7055
2  4.3  8.84309
2  4.5  7.34712
2  4.7  6.13648
2  4.9  5.15308
2  5.1  4.347
2  5.3  3.68483
2  5.5  3.13704
2  5.7  2.68324
2  5.9  2.30238
2  6.1  1.9851
2  6.3  1.71671
2  6.5  1.49007
2  6.7  1.29772
2  6.9  1.13389
2  7.1  0.993648
2  7.3  0.87309
2  7.5  0.76938
2  7.7  0.679516
2  7.9  0.601752
2  8.1  0.534384
2  8.3  0.475554
2  8.5  0.424296
2  8.7  0.379071
2  8.9  0.339748
2  9.1  0.304851
2  9.3  0.274001
2  9.5  0.246727
2  9.7  0.222613
2  9.9  0.201264
2  10.1  0.182227
2  10.3  0.165299
2  10.5  0.150148
2  10.7  0.136575
2  10.9  0.124359
2  11.1  0.113425
2  11.3  0.103593
2  11.5  0.0947312
2  11.7  0.0866963
2  11.9  0.0794572
4  0.1  1228.33
4  0.3  972.175
4  0.5  770.106
4  0.7  602.93
4  0.9  468.721
4  1.1  363.058
4  1.3  280.816
4  1.5  217.059
4  1.7  167.816
4  1.9  129.908
4  2.1  100.83
4  2.3  78.4825
4  2.5  61.3759
4  2.7  48.2586
4  2.9  38.1643
4  3.1  30.3563
4  3.3  24.3112
4  3.5  19.5909
4  3.7  15.8906
4  3.9  12.9696
4  4.1  10.6517
4  4.3  8.79849
4  4.5  7.30979
4  4.7  6.10512
4  4.9  5.12639
4  5.1  4.32461
4  5.3  3.66574
4  5.5  3.12177
4  5.7  2.66923
4  5.9  2.2903
4  6.1  1.97471
4  6.3  1.70766
4  6.5  1.4822
4  6.7  1.29044
4  6.9  1.12788
4  7.1  0.988351
4  7.3  0.868479
4  7.5  0.765273
4  7.7  0.675897
4  7.9  0.598551
4  8.1  0.531527
4  8.3  0.473018
4  8.5  0.422003
4  8.7  0.377012
4  8.9  0.337897
4  9.1  0.303223
4  9.3  0.272518
4  9.5  0.245381
4  9.7  0.221399
4  9.9  0.200167
4  10.1  0.181253
4  10.3  0.164396
4  10.5  0.149326
4  10.7  0.13582
4  10.9  0.123709
4  11.1  0.112827
4  11.3  0.103014
4  11.5  0.0941893
4  11.7  0.0862286
4  11.9  0.0790265
6  0.1  1222.04
6  0.3  967.207
6  0.5  766.17
6  0.7  600.132
6  0.9  466.217
6  1.1  361.021
6  1.3  279.175
6  1.5  215.717
6  1.7  166.719
6  1.9  129.029
6  2.1  100.117
6  2.3  77.9088
6  2.5  60.9133
6  2.7  47.8854
6  2.9  37.8628
6  3.1  30.1126
6  3.3  24.1126
6  3.5  19.4318
6  3.7  15.758
6  3.9  12.8662
6  4.1  10.5615
6  4.3  8.72311
6  4.5  7.24718
6  4.7  6.05206
6  4.9  5.08171
6  5.1  4.28694
6  5.3  3.63361
6  5.5  3.09437
6  5.7  2.64569
6  5.9  2.27002
6  6.1  1.95714
6  6.3  1.69245
6  6.5  1.46896
6  6.7  1.27929
6  6.9  1.11777
6  7.1  0.979462
6  7.3  0.860627
6  7.5  0.758281
6  7.7  0.669765
6  7.9  0.593129
6  8.1  0.526715
6  8.3  0.46874
6  8.5  0.418187
6  8.7  0.373569
6  8.9  0.334769
6  9.1  0.300412
6  9.3  0.270041
6  9.5  0.243102
6  9.7  0.219363
6  9.9  0.198298
6  10.1  0.179568
6  10.3  0.16288
6  10.5  0.147958
6  10.7  0.134557
6  10.9  0.122552
6  11.1  0.111719
6  11.3  0.102073
6  11.5  0.0932468
6  11.7  0.0854127
6  11.9  0.0782923
8  0.1  1213.34
8  0.3  960.077
8  0.5  760.502
8  0.7  595.575
8  0.9  462.609
8  1.1  358.11
8  1.3  276.827
8  1.5  213.805
8  1.7  165.166
8  1.9  127.773
8  2.1  99.1026
8  2.3  77.0915
8  2.5  60.2545
8  2.7  47.3544
8  2.9  37.4338
8  3.1  29.7655
8  3.3  23.8302
8  3.5  19.2014
8  3.7  15.5694
8  3.9  12.7111
8  4.1  10.4346
8  4.3  8.61613
8  4.5  7.15764
8  4.7  5.97725
8  4.9  5.01861
8  5.1  4.23326
8  5.3  3.58794
8  5.5  3.05426
8  5.7  2.61224
8  5.9  2.24126
8  6.1  1.93231
8  6.3  1.67086
8  6.5  1.45013
8  6.7  1.26287
8  6.9  1.10339
8  7.1  0.966835
8  7.3  0.84962
8  7.5  0.748186
8  7.7  0.661095
8  7.9  0.585346
8  8.1  0.519855
8  8.3  0.46262
8  8.5  0.412736
8  8.7  0.368701
8  8.9  0.33044
8  9.1  0.296509
8  9.3  0.266489
8  9.5  0.239949
